36.613157,-1.291311,0.868244,0.28416,-0.369242,0.866344,-0.336315
36.629327,-0.587779,0.738833,0.563326,-0.379704,0.860364,-0.339998
36.629446,-0.00716,0.57588,1.037954,-0.391186,0.854693,-0.341283
36.646247,-0.014905,0.56722,1.284649,-0.402041,0.850505,-0.339123
36.658944,-0.067286,0.707146,1.027284,-0.412542,0.847648,-0.33362
36.659016,0.13911,0.676168,0.716383,-0.422008,0.845408,-0.327406
36.674492,0.494231,0.343404,0.469471,-0.430068,0.843928,-0.320668
36.690742,0.472187,0.10271,0.356947,-0.436726,0.843182,-0.313551
36.690815,0.21653,0.044539,0.227483,-0.442452,0.843019,-0.305868
36.706453,-0.034469,0.119745,0.076333,-0.447373,0.84426,-0.295098
36.722254,-0.247281,0.175716,0.04333,-0.451816,0.845768,-0.283794
36.722326,-0.291055,0.150236,0.14775,-0.454658,0.846804,-0.276061
36.738216,-0.184592,0.106576,0.345161,-0.454995,0.847937,-0.271995
36.754341,-0.111705,0.096339,0.694054,-0.453801,0.84966,-0.268593
36.754896,0.028425,0.154828,0.77474,-0.452253,0.852069,-0.263525
36.770143,0.292516,0.185251,0.680909,-0.449438,0.855795,-0.256165
36.786235,0.46135,0.189091,0.489851,-0.444184,0.861248,-0.246886
36.786308,0.431492,0.174531,0.297666,-0.436817,0.867782,-0.236951
36.801982,0.297471,0.112952,0.139823,-0.429169,0.873941,-0.228125
36.817897,0.235229,0.011031,0.036984,-0.421691,0.879167,-0.221905
36.818108,0.109715,-0.113625,-0.000948,-0.415181,0.883278,-0.217817
36.833566,-0.052262,-0.249149,0.003255,-0.410476,0.886203,-0.214833
36.849592,-0.170859,-0.423562,0.171698,-0.40545,0.890206,-0.207709
36.849551,-0.164311,-0.360244,0.070927,-0.407375,0.888366,-0.211781
36.86529,-0.130892,-0.434096,0.252543,-0.404127,0.892073,-0.202204
36.881296,-0.057226,-0.313749,0.362374,-0.403101,0.894132,-0.195031
36.881369,0.062287,-0.23943,0.380556,-0.401993,0.896443,-0.186526
36.897202,0.062608,-0.151408,0.390763,-0.399782,0.899225,-0.177674
36.913201,0.137337,-0.018862,0.374759,-0.392083,0.905886,-0.160129
36.913182,0.107673,-0.093724,0.395462,-0.396567,0.902349,-0.168823
36.929205,0.099632,0.05336,0.302812,-0.386849,0.909577,-0.151719
36.947289,0.012938,0.098654,0.174113,-0.381834,0.912943,-0.144008
36.947426,-0.058963,0.080644,0.071265,-0.37756,0.915694,-0.137672
36.963511,-0.101129,-0.016192,0.03569,-0.37342,0.918124,-0.13269
36.978416,-0.141391,-0.083536,0.045364,-0.36929,0.92045,-0.128052
36.978487,-0.163787,-0.112557,0.061982,-0.365479,0.922677,-0.122849
36.997323,-0.171567,-0.140503,0.080859,-0.361941,0.924911,-0.116351
37.008998,-0.126345,-0.186513,0.060359,-0.358412,0.927235,-0.108516
37.009068,-0.101756,-0.194324,0.04416,-0.354802,0.929584,-0.099946
37.025114,-0.064875,-0.192392,0.048243,-0.35108,0.931864,-0.091502
37.040845,-0.050194,-0.191697,0.027801,-0.347695,0.933854,-0.083816
37.040917,-0.049661,-0.212787,-0.007902,-0.345038,0.935382,-0.077516
37.056521,-0.035138,-0.247393,-0.055285,-0.343585,0.936282,-0.072981
37.072421,-0.035064,-0.263945,-0.086507,-0.343674,0.936461,-0.070201
37.072487,-0.030164,-0.286366,-0.115303,-0.34534,0.935963,-0.068657
37.088624,-0.042348,-0.284856,-0.124298,-0.348033,0.935079,-0.067093
37.104976,-0.032715,-0.261396,-0.101027,-0.350662,0.934278,-0.0645
37.105054,-0.037979,-0.229137,-0.051605,-0.352585,0.933803,-0.060792
37.120386,-0.048907,-0.187059,-0.000552,-0.353208,0.933855,-0.056211
37.136272,-0.073849,-0.121718,0.016951,-0.352375,0.934447,-0.05139
37.13634,-0.08468,0.069726,-0.011235,-0.349875,0.935615,-0.047038
37.15253,-0.138676,0.16504,-0.081166,-0.34605,0.937194,-0.043788
37.168515,-0.198921,0.172374,-0.114273,-0.341973,0.938725,-0.043015
37.168585,-0.210599,0.00005,-0.067912,-0.33858,0.939815,-0.045949
37.184115,-0.275298,-0.08841,-0.071396,-0.334809,0.940812,-0.052688
37.200138,-0.231934,-0.048088,-0.106071,-0.330734,0.941658,-0.062416
37.200209,-0.259963,-0.07596,-0.068073,-0.326905,0.942155,-0.074002
37.215789,-0.364608,-0.121978,0.022722,-0.323212,0.94226,-0.087633
37.232578,-0.375827,-0.142089,0.161893,-0.319714,0.94194,-0.102628
37.232633,-0.315871,-0.08458,0.311398,-0.315965,0.941438,-0.117734
37.24777,-0.24139,0.040099,0.402301,-0.311238,0.941072,-0.132343
37.264086,-0.180311,0.186703,0.421242,-0.305162,0.940982,-0.146385
37.264158,-0.152668,0.402031,0.523333,-0.298412,0.941002,-0.159579
37.280459,-0.154381,0.512516,0.509064,-0.291909,0.940731,-0.172669
37.296308,-0.20137,0.693009,0.520666,-0.286041,0.939987,-0.186026
37.296391,-0.349887,0.845971,0.526532,-0.280789,0.93859,-0.200513
37.313846,-0.50416,0.859817,0.594397,-0.276541,0.93573,-0.218939
37.331311,-0.623485,0.71105,0.693469,-0.272618,0.931101,-0.242342
37.331393,-0.684534,0.511229,0.768734,-0.269476,0.925584,-0.26585
37.346299,-0.648651,0.250856,0.819099,-0.268311,0.920531,-0.283958
37.359135,-0.615967,0.018073,0.84199,-0.269531,0.916726,-0.294901
37.3592,-0.570484,-0.160342,0.801584,-0.272961,0.914508,-0.298609
37.375574,-0.494132,-0.308856,0.64715,-0.277871,0.913684,-0.296595
37.391127,-0.501843,-0.357206,0.475545,-0.284336,0.913206,-0.291905
37.391196,-0.379254,-0.394562,0.218862,-0.292361,0.912338,-0.286641
37.407146,-0.2423,-0.43866,0.149606,-0.301004,0.910919,-0.282175
37.423121,-0.1142,-0.472719,0.124711,-0.30943,0.908891,-0.279588
37.423194,-0.017114,-0.491153,0.120687,-0.316779,0.906482,-0.27918
37.43873,0.056865,-0.476663,0.127572,-0.322673,0.903894,-0.280816
37.455229,0.140471,-0.413603,0.135793,-0.330794,0.898375,-0.288961
37.455328,0.113474,-0.449679,0.127676,-0.32728,0.901171,-0.284216
37.470826,0.167189,-0.379773,0.1348,-0.333464,0.895475,-0.294835
37.488032,0.147422,-0.330838,0.153315,-0.335395,0.892392,-0.301905
37.488099,0.118185,-0.286428,0.184718,-0.33634,0.889242,-0.310038
37.502607,0.06974,-0.219723,0.240829,-0.336463,0.886136,-0.318679
37.518883,0.004747,-0.162855,0.296917,-0.335954,0.883482,-0.326489
37.518948,-0.043915,-0.109498,0.340543,-0.335083,0.881562,-0.332517
37.534846,-0.128325,-0.077448,0.357358,-0.334046,0.880427,-0.336545
37.550588,-0.156548,-0.068937,0.37384,-0.332893,0.880201,-0.338271
37.550659,-0.200893,-0.077268,0.393676,-0.331425,0.880949,-0.337767
37.56657,-0.24729,-0.093873,0.39456,-0.329675,0.882676,-0.334959
37.582387,-0.28553,-0.127967,0.347228,-0.327477,0.885307,-0.330138
37.582458,-0.311604,-0.175564,0.274538,-0.324886,0.888576,-0.323854
37.598197,-0.324267,-0.240548,0.194193,-0.321927,0.89219,-0.316797
37.615027,-0.326908,-0.319181,0.131888,-0.319027,0.89578,-0.309516
37.615103,-0.361174,-0.393997,0.070498,-0.31656,0.899002,-0.30263
37.630048,-0.3918,-0.441581,0.02339,-0.314881,0.901603,-0.296583
37.647752,-0.42967,-0.441805,-0.006979,-0.314013,0.903276,-0.292383
37.647844,-0.446904,-0.384158,-0.06387,-0.313793,0.903719,-0.291248
37.664955,-0.366123,-0.102666,-0.114327,-0.314464,0.902684,-0.293723
37.680189,-0.190613,0.069816,0.036196,-0.315796,0.900399,-0.299257
37.680286,-0.10219,0.247086,0.171328,-0.316954,0.897674,-0.306139
37.694034,-0.181536,0.285634,0.18206,-0.318602,0.894785,-0.312813
37.711731,-0.225608,0.249648,0.045598,-0.320977,0.89174,-0.319021
37.711889,-0.240221,0.161842,-0.040872,-0.323454,0.888344,-0.325919
37.725765,-0.333004,0.034979,0.078696,-0.325458,0.884577,-0.334067
37.742193,-0.610764,0.0178,0.01,-0.328567,0.880332,-0.342138
37.742363,-1.09782,0.543095,0.087698,-0.336476,0.874996,-0.348089
37.75773,-1.36001,0.854638,0.173533,-0.347158,0.869529,-0.351283
37.773379,-0.943582,0.679736,0.320423,-0.358939,0.863584,-0.354099
37.773448,-0.196802,0.37772,0.826319,-0.37052,0.859097,-0.353083
37.789552,-0.137579,0.263436,1.080195,-0.38096,0.856712,-0.347728
37.80515,-0.043377,0.447022,0.863869,-0.389987,0.855056,-0.341743
37.805215,0.209851,0.536476,0.620643,-0.397687,0.853416,-0.336936
37.821536,0.433971,0.423285,0.479057,-0.403773,0.852975,-0.330757
37.837115,0.216063,0.2562,0.281888,-0.407988,0.853556,-0.324017
37.837187,-0.052424,0.163132,0.159858,-0.411443,0.854416,-0.317313
37.852674,-0.234009,0.177996,0.114514,-0.415023,0.855955,-0.308377
37.868929,-0.367364,0.167967,0.182739,-0.419227,0.857516,-0.298187
37.869008,-0.285925,0.084589,0.331694,-0.42283,0.858587,-0.2899
37.884795,-0.15699,0.031611,0.534032,-0.424767,0.859899,-0.283101
37.900875,-0.081232,0.018774,0.572076,-0.425817,0.861688,-0.275994
37.900995,-0.005069,0.095668,0.611356,-0.426145,0.86414,-0.267698
37.916571,0.172955,0.145061,0.55898,-0.424435,0.867664,-0.25887
37.932873,0.462848,0.163371,0.279385,-0.419833,0.872334,-0.250545
37.932945,0.457154,0.136194,0.250357,-0.412873,0.877798,-0.242911
37.948663,0.386914,0.057257,0.223362,-0.404813,0.883417,-0.236012
37.964946,0.298871,-0.061751,0.166485,-0.396512,0.888563,-0.230724
37.965023,0.154577,-0.155216,0.132362,-0.388708,0.892918,-0.227165
37.980844,0.022452,-0.23812,0.134019,-0.382178,0.896384,-0.22458
37.996713,-0.034117,-0.30688,0.178948,-0.376985,0.899241,-0.221917
37.996789,-0.04494,-0.338128,0.220697,-0.372861,0.901894,-0.218088
38.012548,0.00839,-0.32891,0.279203,-0.369367,0.904685,-0.2124
38.02927,0.001287,-0.264584,0.315597,-0.366216,0.90765,-0.205078
38.029364,-0.003008,-0.234731,0.317808,-0.36334,0.910741,-0.196302
38.047199,-0.012582,-0.193473,0.329439,-0.360343,0.913962,-0.186617
38.062957,-0.004574,-0.084847,0.360884,-0.35683,0.917336,-0.176542
38.06307,-0.023816,-0.036134,0.333216,-0.35271,0.920823,-0.166377
38.079543,-0.078255,-0.010169,0.237381,-0.348243,0.924278,-0.156326
38.091984,-0.158055,-0.01476,0.146447,-0.343959,0.927373,-0.14721
38.092055,-0.215378,-0.049831,0.079473,-0.339935,0.93005,-0.13947
38.107821,-0.237153,-0.094214,0.060876,-0.336074,0.932425,-0.132806
38.123804,-0.260976,-0.119227,0.028566,-0.332423,0.934611,-0.126482
38.123875,-0.258881,-0.163151,0.028978,-0.329071,0.936634,-0.120118
38.139684,-0.24798,-0.204072,0.006708,-0.325964,0.938584,-0.113169
38.155832,-0.228595,-0.236363,0.001892,-0.323056,0.94048,-0.105514
38.155902,-0.204057,-0.256734,-0.006059,-0.320388,0.94228,-0.097259
38.171744,-0.182408,-0.26137,-0.005156,-0.318096,0.943896,-0.088746
38.187507,-0.144598,-0.281791,-0.00069,-0.316537,0.945167,-0.080395
38.187579,-0.14237,-0.299946,-0.029315,-0.316141,0.945912,-0.072842
38.203415,-0.142948,-0.323011,-0.063736,-0.317425,0.945936,-0.066681
38.219321,-0.146342,-0.341348,-0.099927,-0.320607,0.945184,-0.061954
38.219386,-0.136544,-0.360515,-0.11244,-0.325553,0.943721,-0.058352
38.241383,-0.113968,-0.366327,-0.116182,-0.331131,0.94198,-0.055007
38.256697,-0.055835,-0.329073,-0.063807,-0.336041,0.940462,-0.051062
38.256785,-0.015359,-0.257452,-0.000525,-0.339179,0.939566,-0.046625
38.268284,-0.030767,-0.153688,0.037437,-0.340128,0.939424,-0.042381
38.286994,-0.024741,-0.03917,0.028195,-0.338891,0.940018,-0.038968
38.287073,0.001821,0.05235,0.006625,-0.335485,0.941333,-0.036639
38.299169,-0.006696,0.125183,-0.07488,-0.330767,0.943024,-0.036051
38.314856,-0.032174,0.139223,-0.159423,-0.326194,0.944533,-0.038147
38.314922,-0.235397,-0.128155,-0.124959,-0.322113,0.945706,-0.043407
38.331052,-0.254207,-0.089762,-0.17017,-0.31847,0.946497,-0.052151
38.346905,-0.207559,-0.143444,-0.2135,-0.316016,0.946591,-0.064027
38.347009,-0.268487,-0.191314,-0.101434,-0.31385,0.946273,-0.077887
38.364616,-0.333452,-0.156682,0.092634,-0.311812,0.945668,-0.092115
38.381574,-0.374367,-0.066845,0.263509,-0.309715,0.944912,-0.105917
38.381848,-0.347336,0.080285,0.358306,-0.30606,0.94451,-0.119277
38.399325,-0.329764,0.283148,0.39685,-0.299691,0.944787,-0.132522
38.4116,-0.369526,0.43383,0.454841,-0.291378,0.945351,-0.146324
38.411667,-0.396805,0.554436,0.555341,-0.282715,0.945503,-0.161542
38.430427,-0.443141,0.730217,0.630029,-0.274251,0.944954,-0.17846
38.442298,-0.852543,0.873762,0.756088,-0.26202,0.938997,-0.222778
38.442254,-0.584319,0.89204,0.651113,-0.26703,0.943012,-0.198553
38.458109,-0.846949,0.669691,0.831315,-0.259069,0.933428,-0.248185
38.474444,-0.73263,0.407437,0.827097,-0.258917,0.927768,-0.268717
38.474529,-0.609585,0.126692,0.707421,-0.261799,0.923082,-0.281747
38.489783,-0.649087,-0.017706,0.677996,-0.267539,0.919333,-0.288531
38.506281,-0.562622,-0.132478,0.573078,-0.275818,0.916459,-0.289875
38.506438,-0.51381,-0.223917,0.452913,-0.285919,0.914408,-0.286547
38.521683,-0.468059,-0.288618,0.287347,-0.297459,0.912352,-0.281305
38.538059,-0.364015,-0.342436,0.197502,-0.309508,0.909926,-0.276115
38.53813,-0.213794,-0.40224,0.168931,-0.320981,0.907153,-0.272111
38.553515,-0.095431,-0.443316,0.146908,-0.331037,0.904055,-0.270367
38.569694,-0.008258,-0.447,0.168566,-0.339322,0.90072,-0.271227
38.569768,0.111176,-0.422066,0.212138,-0.346131,0.897209,-0.274242
38.585457,0.174687,-0.399184,0.218753,-0.351719,0.89363,-0.278781
38.601519,0.2502,-0.382928,0.216389,-0.356173,0.889963,-0.284794
38.601589,0.294193,-0.362615,0.215083,-0.359226,0.886297,-0.292293
38.61752,0.299525,-0.324934,0.225412,-0.361064,0.882673,-0.300866
38.633231,0.278655,-0.293926,0.236145,-0.361739,0.879376,-0.309586
38.633311,0.231177,-0.268099,0.262723,-0.361654,0.87665,-0.317319
38.64937,0.174403,-0.242851,0.289017,-0.361064,0.874687,-0.32335
38.665773,0.124055,-0.217894,0.310221,-0.360078,0.87358,-0.327418
38.665846,0.068393,-0.196025,0.318209,-0.358539,0.873332,-0.32976
38.681997,0.019692,-0.181797,0.324304,-0.35653,0.873875,-0.330499
38.697405,-0.042277,-0.162352,0.325373,-0.353765,0.875227,-0.32989
38.697476,-0.114243,-0.131958,0.315938,-0.35025,0.877335,-0.328038
38.713049,-0.298982,-0.103898,0.29424,-0.346159,0.880067,-0.325047
38.729282,-0.372405,-0.113798,0.259349,-0.341767,0.883176,-0.321239
38.729374,-0.405411,-0.17998,0.212684,-0.337356,0.886477,-0.31678
38.74728,-0.429306,-0.257516,0.147607,-0.333221,0.889733,-0.31199
38.76463,-0.458264,-0.330175,0.094008,-0.329776,0.892751,-0.306991
38.764705,-0.495535,-0.37335,0.074881,-0.327509,0.895323,-0.301886
38.779735,-0.533196,-0.354128,0.045341,-0.326743,0.897127,-0.297325
38.792647,-0.534044,-0.270938,-0.003557,-0.327604,0.897632,-0.294844
38.792717,-0.461092,-0.146303,-0.047867,-0.329832,0.896654,-0.295334
38.808814,-0.272221,-0.001291,-0.020236,-0.332745,0.894403,-0.298871
38.824149,-0.058685,0.161448,0.062374,-0.33551,0.891591,-0.304135
38.824221,-0.061773,0.222077,0.051205,-0.338846,0.888183,-0.310345
38.840206,-0.186379,0.206191,-0.070239,-0.342613,0.884233,-0.31741
38.856461,-0.232158,0.082593,-0.073991,-0.345997,0.879749,-0.32608
38.856531,-0.369407,-0.020655,-0.021173,-0.348351,0.874903,-0.336447
38.872564,-0.81925,0.230313,-0.062479,-0.352137,0.869494,-0.34638
38.888219,-1.201046,0.857423,0.192249,-0.360187,0.863295,-0.353534
38.888288,-1.227401,0.996854,0.317252,-0.369172,0.857363,-0.358665
38.904081,-0.553075,0.748194,0.724821,-0.379146,0.851415,-0.362409
38.920029,0.000018,0.500501,1.070003,-0.389453,0.847246,-0.361248
38.920113,0.110433,0.315452,1.248621,-0.398626,0.845528,-0.355218
38.935886,0.041564,0.31291,1.080741,-0.406615,0.844926,-0.347511
38.951984,0.170788,0.38445,0.888967,-0.413479,0.844798,-0.339635
38.952054,0.361786,0.321465,0.550952,-0.419525,0.845329,-0.330783
38.967902,0.297117,0.237899,0.229054,-0.424589,0.845582,-0.323597
38.983577,-0.111671,0.189294,0.003247,-0.428994,0.845847,-0.317028
38.983787,-0.297044,0.185498,0.072417,-0.433272,0.846775,-0.308623
38.999562,-0.36403,0.117273,0.266106,-0.437575,0.847754,-0.299737
39.016104,-0.274667,0.04359,0.507358,-0.441153,0.848485,-0.292331
39.016254,-0.167858,0.029508,0.707547,-0.443165,0.849627,-0.285901
39.031433,-0.089976,0.07072,0.738601,-0.44399,0.851506,-0.278945
39.047763,0.026185,0.151176,0.729429,-0.443925,0.854302,-0.270368
39.047853,0.247274,0.18788,0.588414,-0.441961,0.858445,-0.260274
39.063975,0.426434,0.186123,0.407262,-0.437207,0.863941,-0.249913
39.080892,0.430622,0.176099,0.283456,-0.430332,0.870181,-0.239999
39.081001,0.31674,0.133563,0.200636,-0.423262,0.875943,-0.231458
39.096062,0.26523,0.028782,0.121361,-0.416323,0.880856,-0.22532
39.113204,0.046781,-0.201501,0.048112,-0.409818,0.884881,-0.221437
39.113311,-0.068619,-0.312572,0.097945,-0.404297,0.888058,-0.218855
39.128822,-0.109585,-0.377289,0.188823,-0.39983,0.890686,-0.216366
39.142741,-0.105468,-0.391322,0.266648,-0.396256,0.893092,-0.212999
39.142806,-0.075477,-0.356575,0.316931,-0.393288,0.895561,-0.208075
39.158465,-0.059101,-0.277622,0.349705,-0.390224,0.89835,-0.201725
39.174735,-0.032965,-0.227134,0.364085,-0.387247,0.901237,-0.194453
39.174873,0.012203,-0.168561,0.396922,-0.38377,0.90437,-0.18664
39.190516,0.064271,-0.104062,0.419298,-0.379471,0.907818,-0.178514
39.206329,0.088261,-0.030718,0.408895,-0.374226,0.911547,-0.1704
39.206402,0.074044,0.045381,0.345392,-0.36866,0.915267,-0.162408
39.222553,-0.005873,0.080799,0.227694,-0.363695,0.918529,-0.155016
39.238481,-0.145752,-0.074644,0.073214,-0.359543,0.921202,-0.148715
39.238581,-0.192501,-0.156004,0.056246,-0.355824,0.923476,-0.143465
39.254701,-0.225585,-0.196797,0.042522,-0.352693,0.925419,-0.138591
39.27059,-0.240462,-0.226755,0.039171,-0.350435,0.927041,-0.133378
39.270662,-0.233665,-0.253531,0.045883,-0.348259,0.928747,-0.127059
39.286352,-0.222095,-0.274545,0.05107,-0.346081,0.930551,-0.119598
39.302278,-0.193372,-0.295851,0.057862,-0.343737,0.932432,-0.111421
39.30235,-0.163239,-0.287609,0.053505,-0.341125,0.934322,-0.103324
39.318159,-0.133834,-0.276031,0.052368,-0.338608,0.93602,-0.095978
39.334308,-0.116139,-0.252238,0.034029,-0.336726,0.937296,-0.089952
39.33436,-0.121304,-0.24352,-0.017666,-0.336185,0.937901,-0.08556
39.349821,-0.119598,-0.245116,-0.079351,-0.337388,0.937728,-0.082682
39.366231,-0.113673,-0.268658,-0.113906,-0.340002,0.936932,-0.08098
39.367483,-0.081041,-0.311515,-0.098937,-0.34326,0.935828,-0.079987
39.382343,-0.052311,-0.282648,-0.023861,-0.346524,0.934747,-0.07854
39.398064,-0.035478,-0.188888,0.080371,-0.348814,0.934143,-0.075534
39.398129,-0.054626,-0.052209,0.133259,-0.349931,0.934075,-0.071079
39.415063,-0.049916,0.058306,0.129015,-0.349513,0.934629,-0.065646
39.429842,-0.030027,0.1659,0.108002,-0.347323,0.93583,-0.059906
39.429934,-0.030959,0.248783,0.038778,-0.343644,0.937511,-0.054602
39.446287,-0.097996,0.2848,-0.089318,-0.33952,0.939184,-0.051581
39.465062,-0.140719,0.194138,-0.102927,-0.335966,0.940414,-0.052422
39.465134,-0.199328,-0.009132,-0.096812,-0.33267,0.941276,-0.057714
39.480249,-0.216258,-0.053051,-0.09484,-0.329274,0.94189,-0.066492
39.495375,-0.343142,-0.185725,0.069441,-0.3224,0.942332,-0.089827
39.495692,-0.184037,-0.09995,-0.131363,-0.325973,0.942205,-0.077408
39.509274,-0.397158,-0.156877,0.154945,-0.3188,0.942232,-0.10279
39.525194,-0.400734,-0.090888,0.217933,-0.31501,0.941978,-0.115958
39.525267,-0.347852,-0.021582,0.260124,-0.310335,0.941793,-0.129295
39.54103,-0.280703,0.040797,0.327733,-0.303785,0.941853,-0.14362
39.557045,-0.260824,0.124939,0.432357,-0.295451,0.941986,-0.159286
39.557116,-0.245576,0.225498,0.523245,-0.286391,0.941814,-0.17597
39.572799,-0.262649,0.343302,0.585872,-0.27768,0.94103,-0.193279
39.589232,-0.307572,0.551344,0.657209,-0.270247,0.939714,-0.209531
39.589304,-0.378648,0.751021,0.660087,-0.264265,0.937852,-0.224937
39.60489,-0.480298,0.853705,0.65215,-0.259647,0.935006,-0.241551
39.620175,-0.592451,0.827456,0.667976,-0.256441,0.930814,-0.260429
39.62024,-0.633108,0.398482,0.756809,-0.254892,0.925782,-0.279208
39.636608,-0.520484,0.104363,0.794175,-0.255075,0.92089,-0.294786
39.652364,-0.507694,-0.054117,0.853827,-0.256833,0.916925,-0.305426
39.652437,-0.476147,-0.197082,0.727,-0.260044,0.914443,-0.310114
39.6682,-0.520307,-0.283075,0.566751,-0.2652,0.91308,-0.309763
39.684116,-0.517626,-0.306044,0.421307,-0.272428,0.911955,-0.30679
39.684261,-0.433871,-0.332828,0.309203,-0.281461,0.910663,-0.302444
39.700177,-0.332048,-0.370361,0.222551,-0.29138,0.908905,-0.29831
39.715898,-0.093684,-0.435786,0.154457,-0.310415,0.904139,-0.293556
39.715898,-0.21082,-0.407961,0.170832,-0.301296,0.906633,-0.295359
39.732082,0.000975,-0.444241,0.144694,-0.318418,0.901623,-0.29272
39.748323,0.091677,-0.443305,0.122099,-0.325045,0.899115,-0.29315
39.748425,0.153556,-0.438362,0.100367,-0.330253,0.896415,-0.295588
39.764377,0.231278,-0.357543,0.112564,-0.333894,0.893432,-0.300491
39.780847,0.174835,-0.241177,0.171605,-0.337127,0.886532,-0.316869
39.780604,0.209945,-0.29452,0.133108,-0.335998,0.890146,-0.307806
39.795935,0.122117,-0.203146,0.240152,-0.337312,0.882864,-0.326761
39.812603,0.051257,-0.169618,0.314062,-0.336626,0.879533,-0.336309
39.812693,0.000734,-0.136549,0.373742,-0.335496,0.87692,-0.34417
39.831119,-0.042489,-0.09505,0.390101,-0.333869,0.875324,-0.349772
39.845012,-0.079847,-0.058978,0.389351,-0.332079,0.874743,-0.352913
39.845092,-0.120484,-0.049028,0.386911,-0.330185,0.875077,-0.353861
39.859501,-0.189447,-0.047642,0.391587,-0.328177,0.876316,-0.352662
39.875925,-0.23504,-0.073053,0.388743,-0.326041,0.878427,-0.349375
39.876065,-0.287132,-0.104624,0.352771,-0.323524,0.881266,-0.344531
39.891455,-0.320234,-0.19118,0.197206,-0.320604,0.884494,-0.338944
39.907163,-0.33364,-0.266575,0.135079,-0.317468,0.887745,-0.333352
39.907232,-0.344177,-0.341775,0.08138,-0.31459,0.89071,-0.32813
39.92326,-0.359535,-0.385673,0.05723,-0.312249,0.893242,-0.32345
39.939674,-0.39645,-0.395795,0.031633,-0.310703,0.895231,-0.319414
39.939737,-0.443777,-0.367887,0.017097,-0.310252,0.896436,-0.316459
39.955144,-0.483679,-0.305288,-0.020982,-0.311212,0.89652,-0.315276
39.9711,-0.465646,-0.183916,-0.036926,-0.313239,0.895296,-0.316743
39.971172,-0.37787,0.011451,0.025717,-0.315764,0.892877,-0.321036
39.987127,-0.253694,0.245109,0.170992,-0.317458,0.889901,-0.327563
40.002576,-0.214237,0.432868,0.272781,-0.318478,0.886835,-0.334808
40.00264,-0.251985,0.464985,0.241469,-0.319441,0.883693,-0.342116
40.018853,-0.289571,0.349281,0.152888,-0.320339,0.880577,-0.349238
40.035207,-0.454455,0.060091,0.159683,-0.321012,0.8775,-0.356293
40.035281,-0.794864,0.292419,0.076263,-0.322705,0.873963,-0.363387
40.05067,-1.153437,0.707856,0.138778,-0.328527,0.869552,-0.368713
40.066468,-1.066802,0.734315,0.232873,-0.337419,0.865263,-0.370766
40.066547,-0.409539,0.519668,0.541637,-0.347953,0.8611,-0.370723
40.082368,-0.079931,0.41016,0.784003,-0.359141,0.857739,-0.367835
40.09884,-0.007592,0.422404,0.807167,-0.370032,0.855107,-0.363136
40.098913,0.012451,0.392869,0.665415,-0.379349,0.853011,-0.358423
40.114445,0.051825,0.307902,0.700314,-0.385962,0.851369,-0.355252
40.130732,0.207785,0.224513,0.70473,-0.390966,0.850805,-0.351108
40.130804,0.261815,0.199541,0.582097,-0.394963,0.851683,-0.344442
40.146264,0.083789,0.243675,0.352052,-0.398212,0.853463,-0.336198
40.163416,-0.289865,0.249487,0.199686,-0.40087,0.855723,-0.327173
40.16351,-0.337836,0.244746,0.370162,-0.402902,0.858129,-0.318252
40.178379,-0.359951,0.171724,0.573557,-0.404713,0.86032,-0.309931
40.197525,-0.204061,-0.041554,0.716355,-0.409327,0.865131,-0.289826
40.198022,-0.318659,0.042121,0.691527,-0.406728,0.862604,-0.300811
40.212807,0.006389,-0.02394,0.702924,-0.412029,0.868102,-0.276823
40.225944,0.225228,0.050431,0.608727,-0.413155,0.87207,-0.262292
40.226031,0.366585,0.057988,0.40185,-0.411416,0.876948,-0.248393
40.241698,0.4465,0.013509,0.185579,-0.406721,0.882152,-0.237459
40.258001,0.476093,-0.036966,0.108804,-0.399982,0.887308,-0.229562
40.258071,0.444401,-0.092472,0.093831,-0.392383,0.892108,-0.224004
40.273652,0.368996,-0.147975,0.095508,-0.384316,0.896541,-0.220263
40.289763,0.089289,-0.24498,0.144131,-0.376551,0.900422,-0.217831
40.289833,0.008542,-0.311935,0.20179,-0.369718,0.903671,-0.216072
40.305648,0.007384,-0.359903,0.245188,-0.363722,0.90655,-0.214182
40.321566,0.029587,-0.332019,0.315463,-0.357803,0.909518,-0.211551
40.32163,0.011815,-0.288895,0.330843,-0.351995,0.91269,-0.207598
40.337327,-0.002846,-0.246925,0.337311,-0.346336,0.916038,-0.202301
40.353308,-0.010023,-0.194308,0.354825,-0.340868,0.919466,-0.195935
40.353385,-0.022806,-0.14137,0.354869,-0.335333,0.923002,-0.188731
40.369153,-0.054042,-0.07422,0.335669,-0.329839,0.926454,-0.181357
40.387365,-0.109666,-0.011621,0.291221,-0.32463,0.929635,-0.174339
40.387455,-0.187144,0.024247,0.216141,-0.320333,0.932281,-0.168045
40.401071,-0.260576,0.005631,0.169595,-0.317198,0.934387,-0.162195
40.417365,-0.307866,-0.066193,0.152771,-0.31483,0.936234,-0.156037
40.417418,-0.353557,-0.152123,0.162645,-0.312947,0.938027,-0.148896
40.432818,-0.359265,-0.16401,0.153477,-0.311679,0.939766,-0.140339
40.450435,-0.350639,-0.184088,0.133526,-0.310875,0.941489,-0.130215
40.450508,-0.33098,-0.204695,0.114643,-0.310118,0.943235,-0.118885
