20.877734,-0.765726,0.234088,0.066548,0.680963,0.719861,-0.134496
20.877758,-0.848119,0.227889,0.045524,0.678854,0.722001,-0.133689
20.89346,-0.816011,0.186203,0.041594,0.674073,0.726273,-0.134734
20.909307,-0.67382,0.186119,0.091241,0.668235,0.731423,-0.135949
20.909369,-0.520987,0.237132,0.166372,0.662574,0.736669,-0.135335
20.925493,-0.422249,0.284009,0.200452,0.658089,0.74129,-0.13194
20.94214,-0.361096,0.269864,0.257806,0.655454,0.744738,-0.125482
20.942217,-0.348792,0.209663,0.338447,0.655113,0.746651,-0.1155
20.957158,-0.420063,0.108743,0.342641,0.657047,0.746878,-0.102285
20.973051,-0.527441,0.004773,0.282755,0.660284,0.745929,-0.087259
20.97312,-0.616713,-0.047659,0.249427,0.663817,0.744482,-0.071372
20.989211,-0.716831,-0.025672,0.215369,0.666981,0.743079,-0.054496
21.004716,-0.699857,-0.011361,0.171843,0.669141,0.742211,-0.037047
21.004792,-0.657974,-0.002522,0.154026,0.670013,0.742085,-0.01981
21.021078,-0.611141,0.022369,0.168446,0.669644,0.742676,-0.003148
21.036961,-0.58627,0.036459,0.200566,0.667935,0.744104,0.013103
21.036983,-0.58921,0.049177,0.227806,0.664527,0.746706,0.028862
21.052836,-0.586811,0.067619,0.270299,0.659001,0.750862,0.043864
21.068627,-0.558413,0.072945,0.325505,0.651049,0.756782,0.058452
21.068692,-0.535288,0.110076,0.366921,0.640223,0.764772,0.07238
21.084425,-0.468785,0.107309,0.440618,0.626408,0.774816,0.085276
21.101011,-0.373788,0.108111,0.596295,0.609766,0.78642,0.098636
21.10111,-0.265706,0.157395,0.730205,0.590093,0.799209,0.114262
21.116601,-0.010457,0.32081,0.607194,0.567311,0.813102,0.130477
21.132343,0.119501,0.114525,0.673168,0.5418,0.827781,0.14571
21.132407,0.357006,-0.067952,0.728077,0.514484,0.842336,0.160549
21.14849,0.616411,-0.06704,0.78634,0.486311,0.855996,0.175421
21.16481,1.020008,0.0508,0.807539,0.456509,0.868572,0.192827
21.164899,1.518368,0.158945,0.646958,0.426441,0.878469,0.215499
21.180034,1.912272,0.263749,0.20706,0.399144,0.884719,0.24074
21.199319,2.170412,0.209525,-0.347769,0.378584,0.888146,0.26052
21.199755,2.103271,-0.032373,-0.680836,0.366409,0.890665,0.269184
21.21243,1.980059,-0.331585,-0.649297,0.361372,0.893261,0.267385
21.227844,2.071558,-0.570269,-0.444734,0.363745,0.894991,0.258226
21.227912,2.049992,-0.6266,-0.213408,0.371822,0.895475,0.244688
21.243889,1.81462,-0.575676,0.034854,0.380677,0.895638,0.230039
21.259788,1.495313,-0.60512,0.283146,0.388415,0.895694,0.216487
21.259857,1.342287,-0.720819,0.215308,0.396452,0.894952,0.20466
21.275898,1.165489,-0.748283,0.144799,0.405526,0.893394,0.193381
21.291405,1.073984,-0.682158,0.182358,0.414633,0.891539,0.182312
21.291468,1.04475,-0.559995,0.303285,0.423451,0.889157,0.173461
21.307717,0.943497,-0.444202,0.38588,0.432098,0.885959,0.168426
21.323517,0.794164,-0.382426,0.434594,0.44076,0.881968,0.166923
21.323588,0.607287,-0.343439,0.440747,0.449766,0.877206,0.167988
21.339393,0.44532,-0.31318,0.415471,0.459541,0.871575,0.170818
21.355025,0.321328,-0.268759,0.355999,0.470053,0.865194,0.17461
21.355097,0.247235,-0.223447,0.258867,0.481311,0.858212,0.178358
21.371052,0.18328,-0.168325,0.158042,0.49302,0.850957,0.181115
21.387183,0.006325,-0.092298,0.055103,0.504814,0.843748,0.182354
21.387254,-0.032875,-0.124357,0.023562,0.515876,0.836973,0.182614
21.403219,-0.027999,-0.166977,0.028003,0.526595,0.830505,0.181546
21.419056,-0.08905,-0.133863,0.003493,0.536942,0.824506,0.178559
21.419124,-0.06892,-0.117444,-0.031451,0.54681,0.819119,0.173327
21.434646,-0.071325,-0.086548,-0.025806,0.55625,0.814316,0.16576
21.451174,-0.052857,-0.04367,-0.000431,0.564545,0.810333,0.157002
21.452352,0.02926,0.022417,0.030301,0.571876,0.806883,0.147982
21.46702,0.1426,0.067444,0.050116,0.578927,0.803451,0.138956
21.48273,0.270118,0.062742,0.06554,0.58677,0.799273,0.129864
21.482799,0.391542,-0.029995,0.062045,0.59619,0.793805,0.12013
21.498879,0.415819,-0.184731,-0.014626,0.606947,0.787316,0.108391
21.514669,0.394235,-0.458693,-0.043832,0.621878,0.777571,0.093011
21.514758,0.21012,-0.448381,0.040329,0.636086,0.767977,0.074874
21.530323,0.006372,-0.374962,0.110172,0.648978,0.758828,0.054852
21.547769,-0.199334,-0.210459,0.160098,0.660668,0.749919,0.033765
21.547859,-0.353089,-0.012639,0.234269,0.670365,0.741918,0.012985
21.563674,-0.414602,0.137722,0.281729,0.676687,0.736256,-0.004676
21.57821,-0.448662,0.347093,0.396227,0.682884,0.730178,-0.02257
21.578277,-0.39559,0.543679,0.542055,0.686987,0.725608,-0.039262
21.594119,-0.437292,0.657343,0.504111,0.690145,0.721624,-0.054389
21.610149,-0.618017,0.596375,0.308829,0.692205,0.718384,-0.069114
21.610213,-0.699854,0.48614,0.279389,0.692484,0.71668,-0.082673
21.626005,-0.668168,0.491226,0.350741,0.691697,0.716172,-0.09302
21.641885,-0.440052,0.942458,0.353126,0.690189,0.716523,-0.101158
21.641955,-0.218136,1.102049,0.371885,0.688595,0.717043,-0.108106
21.658221,-0.19501,0.898518,0.343922,0.688922,0.716029,-0.112644
21.673878,-0.317864,0.535383,0.226893,0.690392,0.714281,-0.114725
21.674,-0.369959,0.417519,0.119638,0.692103,0.71247,-0.11567
21.689367,-0.42096,0.56819,0.072162,0.693787,0.710634,-0.116871
21.705728,-0.57234,0.783405,0.11038,0.694838,0.709316,-0.11862
21.705801,-0.726765,0.892416,0.183098,0.694783,0.709192,-0.119682
21.721599,-0.838654,0.893664,0.206435,0.693314,0.710706,-0.119215
21.737262,-0.883761,0.857306,0.174037,0.690158,0.713983,-0.117946
21.737325,-0.889696,0.799875,0.166182,0.685441,0.71871,-0.116728
21.75323,-0.854039,0.697636,0.21932,0.679738,0.724377,-0.115041
21.769436,-0.766637,0.565795,0.348099,0.673818,0.73047,-0.111283
21.769823,-0.513865,0.304059,0.618078,0.668177,0.736651,-0.104329
21.786475,-0.418405,0.200016,0.636186,0.663125,0.742427,-0.095216
21.801049,-0.345473,0.123114,0.593884,0.657591,0.748788,-0.083004
21.80112,-0.27323,0.056218,0.551919,0.651297,0.75587,-0.066872
21.81706,-0.219684,-0.002684,0.499493,0.64632,0.761167,-0.053799
21.833213,-0.197341,-0.041392,0.434611,0.642745,0.764704,-0.045893
21.833284,-0.208121,-0.075116,0.354857,0.639792,0.767483,-0.040435
21.849457,-0.255697,-0.110686,0.276418,0.636861,0.770156,-0.035603
21.864646,-0.306555,-0.111191,0.213492,0.633506,0.773102,-0.031379
21.864708,-0.357375,-0.107846,0.19725,0.629318,0.776654,-0.02771
21.881366,-0.405994,-0.094911,0.211627,0.624088,0.780992,-0.023791
21.89797,-0.435609,-0.083904,0.250083,0.61757,0.786281,-0.019217
21.898061,-0.467723,-0.040335,0.37262,0.609355,0.792777,-0.013825
21.912998,-0.476388,-0.081042,0.457064,0.599236,0.80054,-0.007189
21.930393,-0.470163,-0.178926,0.529947,0.587335,0.809343,0.000861
21.930514,-0.408832,-0.292478,0.55183,0.574055,0.818753,0.010212
21.944575,-0.298732,-0.426671,0.583137,0.559947,0.828267,0.020806
21.960557,-0.065477,-0.578453,0.549799,0.545565,0.83744,0.032461
21.960634,0.083155,-0.687151,0.560559,0.531545,0.845843,0.044834
21.976601,0.20741,-0.795514,0.618006,0.518313,0.853177,0.05866
21.992505,0.337803,-0.890941,0.635236,0.506176,0.859203,0.074541
21.992625,0.459201,-0.95485,0.602508,0.494839,0.864075,0.09224
22.008249,0.623715,-1.009555,0.543885,0.484271,0.8678,0.111373
22.024443,0.853623,-1.044984,0.566572,0.475433,0.869706,0.13257
22.024597,1.297312,-0.792813,0.492726,0.468694,0.869259,0.157207
22.040175,1.449557,-0.409074,0.218953,0.463239,0.866456,0.186183
22.056041,1.698596,-0.086188,-0.105227,0.457883,0.861884,0.217944
22.056109,2.034112,-0.000476,-0.394522,0.454749,0.855197,0.248679
22.072725,2.223695,-0.118734,-0.425292,0.45732,0.846029,0.274032
22.087694,2.243199,-0.314861,-0.378691,0.465526,0.834865,0.293745
22.08776,2.182778,-0.475222,-0.309696,0.475776,0.824206,0.307117
22.103698,2.073036,-0.488546,0.087917,0.485619,0.815542,0.314748
22.120052,1.822047,-0.314985,0.535326,0.497625,0.80615,0.320143
22.120128,1.510747,-0.073624,0.668903,0.509974,0.796433,0.324993
22.135611,1.363212,0.109891,0.598743,0.521584,0.787341,0.328702
22.151597,1.246323,0.2735,0.539795,0.53244,0.779265,0.330536
22.151663,1.209168,0.47724,0.39482,0.542663,0.772272,0.330324
22.167775,1.163702,0.488988,0.340207,0.552896,0.765818,0.328372
22.183384,1.032784,0.460536,0.321691,0.56356,0.759389,0.32516
22.183453,0.840916,0.385201,0.321687,0.574748,0.753089,0.320189
22.19953,0.645653,0.280045,0.333319,0.58625,0.747314,0.312783
22.216556,0.49781,0.164579,0.340579,0.597618,0.742327,0.302991
22.21665,0.365952,0.068447,0.308263,0.608169,0.738499,0.291117
22.231254,0.264275,-0.016946,0.256007,0.617653,0.735681,0.27799
22.247059,0.145083,-0.06912,0.181788,0.625531,0.734067,0.264303
22.247126,0.070204,-0.145738,0.099443,0.633089,0.731981,0.251799
22.264934,0.001708,-0.231408,0.029085,0.637986,0.732339,0.23802
22.280959,-0.073051,-0.336352,-0.014704,0.641792,0.733493,0.22381
22.281069,-0.133396,-0.430423,0.0181,0.645084,0.735156,0.208356
22.294842,-0.289051,-0.52451,0.230205,0.648213,0.737064,0.191197
22.310549,-0.384689,-0.528217,0.31091,0.651138,0.739109,0.172443
22.31061,-0.471253,-0.482989,0.381081,0.65384,0.741152,0.152274
22.326457,-0.503268,-0.449377,0.445353,0.655917,0.743246,0.131749
22.355713,-0.535031,-0.431832,0.507213,0.657345,0.745217,0.112019
22.355789,-0.53714,-0.469125,0.532099,0.658172,0.746957,0.094152
22.373223,-0.587728,-0.531254,0.547206,0.658467,0.74854,0.07816
22.377199,-0.61569,-0.624087,0.533746,0.658338,0.750033,0.063574
22.377272,-0.604768,-0.734642,0.510302,0.658281,0.751136,0.049604
22.390465,-0.596408,-0.843875,0.517536,0.658908,0.75133,0.036648
22.406691,-0.650351,-0.893148,0.55769,0.66001,0.750784,0.026661
22.406765,-0.765529,-0.873496,0.59509,0.660976,0.750114,0.020984
22.422699,-1.022541,-0.77242,0.524647,0.661549,0.749654,0.019298
22.438221,-1.133595,-0.70571,0.405044,0.661748,0.749472,0.019532
22.438409,-1.157795,-0.629957,0.236315,0.661747,0.749464,0.01988
22.454387,-1.157755,-0.499021,0.007282,0.662088,0.749173,0.019452
22.470604,-1.105175,-0.268417,-0.28568,0.662838,0.74855,0.017843
22.471925,-1.000255,0.059251,-0.632694,0.661068,0.750243,0.011204
22.486019,-0.665599,0.731597,-1.184693,0.66038,0.750931,0.000458
22.502067,0.033553,1.718239,-0.579167,0.660081,0.751152,-0.007961
22.503237,1.088841,2.099118,0.189713,0.66859,0.743625,-0.002976
22.518012,0.674921,2.748367,-0.446042,0.680243,0.732957,-0.006655
22.534105,0.669044,2.754133,-0.431837,0.686119,0.72719,-0.02086
22.534226,-0.488707,0.804249,-0.402178,0.687743,0.725154,-0.034071
22.549926,-0.725587,0.524833,0.534707,0.686479,0.726205,-0.037057
22.566246,-0.668717,0.781027,0.752787,0.686524,0.726465,-0.030558
22.566317,-0.461254,1.015334,0.750007,0.68597,0.727281,-0.022529
22.582325,-0.257936,1.131833,0.595614,0.684495,0.728793,-0.018099
22.598432,-0.157706,1.137043,0.266558,0.683402,0.72987,-0.015871
22.598527,0.051503,1.032374,0.077802,0.683513,0.729818,-0.013242
22.614507,0.193386,0.943819,0.094834,0.683857,0.729582,-0.006989
22.631102,0.300199,0.908084,0.10709,0.683535,0.729917,0.001278
22.631201,0.303594,0.954504,0.1693,0.682093,0.731226,0.007549
22.645437,0.236343,0.912567,0.326303,0.678879,0.734161,0.011435
22.661299,0.128574,0.720873,0.437205,0.674206,0.738401,0.014501
22.661367,0.002055,0.513345,0.440922,0.668492,0.743522,0.017132
22.676889,-0.19209,0.280489,0.409244,0.66229,0.749006,0.019024
22.693,-0.267459,0.247764,0.423632,0.655872,0.754616,0.019651
22.693068,-0.331409,0.22661,0.46939,0.649402,0.760207,0.019059
22.708958,-0.392574,0.209123,0.521348,0.643002,0.765654,0.017974
22.725261,-0.431358,0.169767,0.559047,0.636665,0.770953,0.016988
22.725336,-0.457246,0.103639,0.584278,0.63022,0.776244,0.016354
22.740713,-0.471983,0.023556,0.590101,0.623457,0.781696,0.015871
22.756816,-0.476983,-0.064037,0.591901,0.616144,0.787487,0.015231
22.756963,-0.483327,-0.132,0.6047,0.607793,0.793972,0.014013
22.772783,-0.498528,-0.175115,0.633971,0.59771,0.801625,0.011827
22.788648,-0.507812,-0.182841,0.676364,0.585326,0.810755,0.008313
22.788839,-0.495696,-0.179738,0.729611,0.570297,0.821432,0.003467
22.804373,-0.408863,-0.22673,0.804878,0.553166,0.833068,-0.002281
22.820168,-0.327387,-0.378036,0.969271,0.534769,0.844955,-0.008501
22.820237,-0.336556,-0.519695,1.032879,0.51574,0.856625,-0.01437
22.836251,-0.355861,-0.698743,1.047436,0.496837,0.867627,-0.019391
22.852324,-0.350846,-0.874501,1.022024,0.478623,0.877705,-0.02352
22.852399,-0.288216,-0.949208,1.001945,0.46154,0.886692,-0.027519
22.868047,-0.154932,-1.019495,1.072756,0.445612,0.894694,-0.03087
22.884002,0.042108,-1.161106,1.13603,0.431556,0.901523,-0.031873
22.884074,0.230328,-1.303733,1.14387,0.419971,0.90705,-0.029734
22.899866,0.483202,-1.415149,1.019791,0.411573,0.911029,-0.025178
22.916704,0.702902,-1.445862,0.888285,0.406748,0.913346,-0.01887
22.916779,0.890017,-1.397946,0.804923,0.405668,0.913968,-0.009818
22.93183,1.025949,-1.328107,0.76821,0.407813,0.913052,0.004892
22.94804,1.424434,-1.121008,0.706686,0.412984,0.910284,0.028757
22.948139,1.92557,-0.919339,0.398143,0.42114,0.904736,0.063984
22.965739,2.65183,-0.389985,-0.210427,0.430644,0.895951,0.108712
22.981302,3.309886,0.565599,-1.093266,0.435933,0.887038,0.152073
22.981386,3.303335,0.574229,-1.121768,0.442484,0.878408,0.180576
22.997234,2.18186,0.776941,-1.137452,0.455423,0.86991,0.189332
23.011384,1.805702,0.615009,-0.442482,0.471275,0.862881,0.182579
23.011459,1.613196,0.464487,0.417558,0.48951,0.85491,0.171782
23.02756,1.297471,0.428556,0.95387,0.509063,0.844545,0.166125
23.043515,0.97205,0.481746,0.962684,0.52737,0.833593,0.16433
23.043577,0.781492,0.578219,0.704588,0.542102,0.824507,0.162218
23.059841,0.912658,0.489732,0.43708,0.553818,0.81732,0.158974
23.075393,0.861519,0.443277,0.118023,0.563453,0.81124,0.156238
23.075521,0.76152,0.385861,0.043671,0.570801,0.806522,0.153976
23.091372,0.779405,0.314534,0.126405,0.577254,0.802562,0.150573
23.107167,0.751251,0.261952,0.251781,0.583543,0.798839,0.146062
23.107229,0.663493,0.198393,0.309345,0.589177,0.795565,0.141232
23.122827,0.530369,0.1421,0.313368,0.593884,0.793019,0.135729
23.139662,0.401915,0.03215,0.34104,0.59781,0.791214,0.128855
23.139754,0.268156,-0.106009,0.415783,0.601015,0.789984,0.121265
23.155009,0.191437,-0.257688,0.447868,0.604766,0.788068,0.114922
23.170888,0.073159,-0.36822,0.424416,0.609489,0.785029,0.110695
23.170951,-0.02846,-0.432949,0.370259,0.612627,0.783657,0.10281
23.186702,-0.126219,-0.455425,0.302628,0.615264,0.782711,0.093887
23.203014,-0.214843,-0.597719,0.329204,0.619323,0.781755,0.072789
23.202964,-0.20549,-0.53851,0.286818,0.617478,0.782116,0.083757
23.218532,-0.277006,-0.624431,0.402259,0.621,0.781413,0.061258
23.234598,-0.321066,-0.657419,0.501187,0.622122,0.781335,0.049792
23.234661,-0.355372,-0.695955,0.602276,0.622889,0.781344,0.038883
23.250439,-0.419966,-0.729808,0.713572,0.623289,0.781443,0.029271
23.266698,-0.496932,-0.756754,0.773919,0.623184,0.781779,0.021553
23.266769,-0.587704,-0.765134,0.782152,0.62257,0.782407,0.0157
23.282429,-0.644511,-0.803694,0.758334,0.62147,0.783354,0.011457
23.298622,-0.722313,-0.831393,0.733141,0.62011,0.784472,0.008237
23.298706,-0.772155,-0.87516,0.677217,0.61882,0.785515,0.005369
23.31479,-0.813095,-0.905645,0.612309,0.61795,0.786215,0.002132
23.331571,-0.904463,-0.893979,0.59899,0.6174,0.786649,-0.000785
23.331664,-0.98798,-0.887785,0.612772,0.617512,0.786559,-0.002207
23.347842,-1.05789,-0.818321,0.568784,0.61917,0.785255,-0.001859
23.362118,-1.01439,-0.629523,0.461048,0.622468,0.782645,0.000668
23.362184,-0.838359,-0.207098,0.32124,0.628917,0.777456,0.005054
23.378523,-0.721834,0.55077,0.090144,0.637422,0.770458,0.009343
23.393631,-0.39727,1.42987,0.13961,0.643348,0.765458,0.013313
23.3937,0.530617,2.644779,0.358512,0.64724,0.761929,0.023355
23.409565,1.145073,3.898403,-0.664922,0.655556,0.753772,0.045537
23.425865,-0.160412,3.074661,-2.613333,0.661373,0.748047,0.054876
23.425935,-0.591353,1.116066,-1.931816,0.659652,0.749977,0.048928
23.44165,-0.669073,0.320238,-0.960134,0.652655,0.756926,0.033239
23.457655,-0.514769,0.124834,-0.181368,0.641997,0.766584,0.01375
23.457725,-0.497245,0.556167,1.527551,0.632957,0.774185,-0.001764
23.473519,-0.502709,0.920076,1.686556,0.625085,0.780546,-0.004107
23.489893,-0.446897,1.226591,1.159583,0.61804,0.786089,0.009561
23.491252,-0.461674,1.097184,0.443753,0.6124,0.789916,0.031604
23.505099,-0.331602,0.83325,-0.20194,0.609281,0.791277,0.05155
23.521197,-0.230145,0.776702,-0.468354,0.608655,0.790864,0.063829
23.52127,-0.175804,1.041649,-0.411176,0.607598,0.791221,0.069241
23.537002,-0.097268,1.272324,-0.318797,0.604608,0.793472,0.069652
23.553133,0.031246,1.29437,-0.203382,0.599796,0.797412,0.066175
23.553214,0.200925,1.051646,-0.189657,0.594134,0.80216,0.05953
23.569099,0.29134,0.708648,-0.16366,0.588406,0.806977,0.050669
23.584917,0.187061,0.43106,-0.016619,0.58276,0.81157,0.041766
23.584992,-0.191298,0.200723,0.233159,0.57701,0.816016,0.034312
23.601167,-0.300438,0.130216,0.254586,0.568505,0.822116,0.030463
23.617238,-0.372864,0.036051,0.256541,0.561432,0.827108,0.026189
23.617332,-0.424432,-0.085716,0.26232,0.55552,0.831214,0.021921
23.632794,-0.449138,-0.206281,0.277786,0.54977,0.835096,0.019181
23.648701,-0.459192,-0.324724,0.299348,0.544443,0.83861,0.01776
23.648953,-0.45805,-0.442613,0.325871,0.539593,0.841753,0.017086
23.664722,-0.45364,-0.551178,0.360068,0.534923,0.844727,0.017144
23.681277,-0.467464,-0.661974,0.388464,0.529994,0.847811,0.017984
23.681364,-0.490375,-0.776487,0.405211,0.52428,0.851331,0.019136
23.696369,-0.477006,-0.878816,0.406174,0.51796,0.85518,0.019592
23.71374,-0.431025,-0.95242,0.4142,0.511149,0.859296,0.018371
23.713927,-0.33318,-0.987863,0.454251,0.504537,0.863245,0.015842
23.728183,-0.37664,-0.981202,0.477235,0.49842,0.866837,0.013045
23.74414,-0.459951,-0.933855,0.478892,0.492635,0.870165,0.011129
23.74421,-0.560138,-0.882057,0.471596,0.487094,0.873283,0.01078
23.760169,-0.656749,-0.808046,0.488145,0.481822,0.876192,0.011611
23.77639,-0.621123,-0.613972,0.513008,0.471663,0.881626,0.016426
23.776348,-0.670578,-0.717611,0.511248,0.476624,0.879003,0.013548
23.792062,-0.567096,-0.505211,0.504783,0.466967,0.884041,0.020317
23.808145,-0.479908,-0.403104,0.578523,0.462788,0.886091,0.025908
23.808206,-0.313244,-0.349624,0.683485,0.458523,0.887938,0.036364
23.823981,-0.0512,-0.247892,0.773642,0.454383,0.889508,0.048075
23.839699,0.445946,-0.023756,0.900323,0.449028,0.891142,0.065116
23.83977,1.07977,0.359944,0.988789,0.443087,0.892162,0.087872
23.855619,2.880306,1.384874,0.666988,0.442448,0.889662,0.112874
23.871624,2.995288,0.558482,0.18413,0.454236,0.879354,0.142851
23.871695,2.982886,0.57115,0.150614,0.466638,0.866686,0.176366
23.887432,2.693568,-1.712846,-1.038661,0.46317,0.862489,0.203929
23.90333,2.212576,-1.029622,-0.950978,0.462015,0.859182,0.219884
23.903394,1.617597,-0.110816,-0.705246,0.46413,0.856772,0.224777
23.919221,1.502001,0.524246,-0.39493,0.468336,0.855118,0.222338
23.935793,1.66096,0.854373,-0.069885,0.47405,0.853406,0.216736
23.935869,1.532078,0.801075,0.074249,0.482647,0.85014,0.21051
23.951137,1.139912,0.539966,-0.009819,0.492198,0.846112,0.204537
23.967084,0.896075,0.352285,-0.067656,0.501172,0.842219,0.198729
23.967165,0.738144,0.193454,-0.033959,0.508926,0.839109,0.19207
23.983234,0.743828,-0.115225,0.241609,0.515769,0.836768,0.183852
23.999095,0.684388,-0.439325,0.366016,0.529006,0.831949,0.16737
23.998875,0.70673,-0.280872,0.373848,0.522229,0.834629,0.175133
24.016356,0.64022,-0.549647,0.309296,0.536659,0.828319,0.160888
24.031338,0.563315,-0.607629,0.263346,0.545236,0.823723,0.155554
24.031438,0.44643,-0.637527,0.217747,0.556408,0.816757,0.152706
24.046669,0.286805,-0.646438,0.158829,0.567733,0.809234,0.151062
24.064949,0.118117,-0.654348,0.092044,0.577181,0.802923,0.148923
24.065043,-0.014766,-0.677425,0.069957,0.586284,0.796947,0.14542
24.080643,-0.067779,-0.718121,0.07631,0.595306,0.791242,0.139815
24.094706,-0.086191,-0.736444,0.102249,0.604853,0.785379,0.131653
24.094778,-0.099052,-0.713538,0.150266,0.615028,0.779151,0.121096
24.143017,-0.177308,-0.619149,0.321565,0.625458,0.772668,0.108565
24.143089,-0.232345,-0.558911,0.439204,0.635802,0.766018,0.094716
24.143135,-0.239046,-0.517583,0.53273,0.64612,0.758977,0.080521
24.14318,-0.336502,-0.457323,0.658808,0.656402,0.751436,0.066931
24.158094,-0.418786,-0.397285,0.753616,0.665536,0.744041,0.058854
24.158164,-0.480888,-0.392309,0.770352,0.673683,0.737036,0.054126
24.174209,-0.497031,-0.422164,0.650485,0.681571,0.730208,0.047513
24.191088,-0.461209,-0.474152,0.477,0.689175,0.723617,0.037618
24.191157,-0.389712,-0.485354,0.395409,0.696536,0.717119,0.024025
24.206549,-0.313984,-0.443928,0.38157,0.703449,0.710682,0.009512
24.222118,-0.259605,-0.313514,0.386983,0.71012,0.704078,-0.001714
24.222192,-0.2656,0.053774,0.327403,0.716085,0.697996,-0.004787
24.238048,-0.380039,1.534415,-0.473785,0.722187,0.691689,-0.003419
24.254054,-0.261673,2.356858,-0.976726,0.727295,0.686278,-0.00803
24.254126,-0.5377,2.382987,-0.710316,0.732692,0.680062,-0.026043
24.270676,-1.217013,1.265103,-0.437156,0.737857,0.67316,-0.049218
24.285674,-1.21454,0.625886,-0.196736,0.740769,0.668304,-0.06805
24.28576,-1.089658,0.51689,-0.034648,0.742871,0.665147,-0.075642
24.301933,-0.810307,0.530589,0.184666,0.74567,0.662206,-0.073888
24.317581,-0.253636,0.679397,0.447398,0.749195,0.658631,-0.070079
24.317652,0.278185,0.939353,0.650243,0.752195,0.655663,-0.065633
24.333692,0.315188,1.124023,0.562449,0.753141,0.655426,-0.056528
24.350078,-0.174002,1.10574,0.104559,0.75086,0.658985,-0.044135
24.350153,-0.595334,1.27559,-0.48497,0.744122,0.667159,-0.034363
24.365484,-0.248808,1.318309,-0.460196,0.73686,0.675587,-0.024881
24.382031,-0.044962,0.849732,-0.117263,0.730951,0.682251,-0.015611
24.382267,-0.12976,0.694203,-0.008389,0.725707,0.687953,-0.00835
24.398223,-0.177001,0.547066,0.032656,0.720626,0.693321,-0.00194
24.412986,-0.222096,0.384036,0.090468,0.715122,0.698987,0.004167
24.41305,-0.268328,0.25237,0.12256,0.708758,0.705378,0.010161
24.430648,-0.327812,0.165769,0.112175,0.701484,0.712512,0.015724
24.444883,-0.364548,0.10641,0.099427,0.693146,0.720509,0.020385
24.445045,-0.347893,0.048573,0.094734,0.683556,0.729503,0.023995
24.460672,-0.31844,-0.027386,0.121195,0.672856,0.739285,0.026892
24.476712,-0.3342,-0.126316,0.145859,0.661211,0.749607,0.029831
24.476789,-0.354663,-0.227889,0.157456,0.64873,0.760299,0.033096
24.492676,-0.399902,-0.327945,0.178102,0.635101,0.771549,0.036879
24.510443,-0.490429,-0.482691,0.218195,0.620388,0.783228,0.040899
24.510548,-0.498746,-0.550994,0.249942,0.605023,0.794998,0.043881
24.52478,-0.495358,-0.56859,0.332828,0.589199,0.806719,0.04527
24.540288,-0.478531,-0.604468,0.435875,0.573135,0.818213,0.045204
24.540357,-0.480445,-0.671793,0.568043,0.557059,0.829309,0.043941
24.556357,-0.47447,-0.76756,0.687559,0.541273,0.839811,0.041735
24.572036,-0.492685,-0.837922,0.812819,0.52598,0.849595,0.039155
24.572105,-0.498593,-0.900744,0.867658,0.511258,0.858645,0.036654
24.588162,-0.440831,-0.924852,0.874369,0.496984,0.867082,0.034292
24.60399,-0.280301,-0.937399,0.854908,0.483304,0.874853,0.032391
24.604052,-0.045226,-0.989091,0.836907,0.470275,0.881914,0.032706
24.620062,0.254884,-1.09142,0.742206,0.458709,0.887822,0.036862
24.636058,0.905653,-1.025251,0.375744,0.448656,0.89253,0.045811
24.636129,1.300604,-0.691886,0.241247,0.439005,0.896385,0.061396
24.651861,1.616507,-0.076006,0.081672,0.429208,0.898699,0.090112
24.667576,1.845616,0.950638,-0.218621,0.418666,0.898178,0.134148
24.667645,2.212953,1.902221,-1.067835,0.407988,0.897278,0.168635
24.68374,2.835229,2.211426,-1.308579,0.404106,0.897827,0.174942
24.70051,2.405524,0.917834,-0.835489,0.40928,0.897351,0.165079
24.700577,1.976643,0.020983,-0.325369,0.4174,0.896086,0.151022
24.71619,1.928031,-0.165545,0.11004,0.42521,0.894701,0.136771
24.731681,1.893384,-0.088123,0.50223,0.434055,0.891849,0.127287
24.731751,1.792131,-0.002275,0.542275,0.443984,0.887132,0.125999
24.748257,1.561947,0.084736,0.248923,0.45467,0.881054,0.130457
24.76473,0.890531,0.220055,-0.380994,0.46564,0.87458,0.135236
24.764819,0.728454,0.244085,-0.435851,0.476044,0.868784,0.136367
24.781578,0.610291,0.248285,-0.278193,0.485458,0.864263,0.131831
24.795674,0.456725,0.214054,-0.01174,0.493943,0.860851,0.12229
24.795738,0.255727,0.129965,0.2101,0.501246,0.858316,0.109754
24.811238,0.081489,-0.018905,0.358604,0.507302,0.856368,0.096321
24.827188,-0.016766,-0.20324,0.43725,0.513043,0.853829,0.08811
24.827258,-0.095532,-0.381031,0.494229,0.517559,0.852208,0.076648
24.843164,-0.159742,-0.511242,0.526214,0.521299,0.85072,0.067261
24.859469,-0.203343,-0.611601,0.51115,0.52454,0.849272,0.059956
24.859536,-0.229669,-0.697236,0.460615,0.527918,0.847581,0.053942
24.875092,-0.261087,-0.757461,0.418965,0.531976,0.845367,0.048534
24.890961,-0.245849,-0.796568,0.355189,0.53714,0.842405,0.042836
24.891081,-0.259656,-0.818843,0.340719,0.543012,0.838908,0.037027
24.907078,-0.25806,-0.833538,0.349192,0.550068,0.83453,0.031393
24.922597,-0.246459,-0.838633,0.368469,0.558135,0.829341,0.026062
