32.089687,-0.146913,-0.059267,-0.205066,0.070481,0.997057,0.030169
32.105401,-0.146364,-0.039599,-0.1743,0.071595,0.996829,0.034728
32.121377,-0.152824,-0.018821,-0.142672,0.072608,0.996604,0.038836
32.121448,-0.170034,-0.009574,-0.154195,0.073354,0.99639,0.04273
32.137233,-0.196143,-0.005885,-0.164323,0.073783,0.996196,0.046372
32.153079,-0.23469,-0.010918,-0.17634,0.073924,0.996011,0.049982
32.153148,-0.282428,-0.012407,-0.179555,0.073596,0.995836,0.053792
32.168977,-0.339003,-0.021288,-0.185131,0.072767,0.995668,0.057873
32.184934,-0.39158,-0.027726,-0.165539,0.071694,0.995499,0.061978
32.185004,-0.402793,-0.044265,-0.133235,0.070396,0.995299,0.066509
32.200792,-0.397615,-0.042574,-0.078714,0.069063,0.995043,0.071558
32.216602,-0.361406,-0.021343,-0.019145,0.067812,0.994716,0.077083
32.217089,-0.307099,-0.005642,-0.000769,0.066758,0.99432,0.082892
32.232581,-0.192945,0.024914,0.004832,0.065946,0.993855,0.088903
32.24859,-0.147832,0.031497,-0.035339,0.06551,0.993405,0.094101
32.248643,-0.110729,0.014328,-0.067566,0.065731,0.992996,0.098175
32.2644,-0.089181,-0.01728,-0.109871,0.066216,0.992667,0.101128
32.281372,-0.049696,-0.051595,-0.143819,0.066817,0.992422,0.103124
32.281424,-0.042785,-0.068242,-0.170972,0.067428,0.992254,0.104337
32.296775,-0.015371,-0.08024,-0.1855,0.067647,0.992135,0.105315
32.312725,-0.014923,-0.061718,-0.202107,0.067382,0.992031,0.106465
32.312803,-0.015775,-0.03814,-0.208028,0.066571,0.991875,0.108404
32.328094,-0.015854,0.005054,-0.19892,0.065262,0.991634,0.111365
32.344594,-0.015514,0.046146,-0.179188,0.063534,0.991345,0.114888
32.344684,-0.071909,0.042541,-0.145024,0.061502,0.991043,0.118535
32.360496,-0.086228,0.068751,-0.16508,0.059312,0.990835,0.121363
32.37599,-0.052471,0.105779,-0.233012,0.057293,0.990901,0.12179
32.376115,-0.052668,0.126861,-0.240446,0.056635,0.991349,0.118407
32.392019,-0.084945,0.112045,-0.261935,0.058105,0.992203,0.110263
32.408077,-0.128558,0.05347,-0.25651,0.061389,0.993344,0.097467
32.408149,-0.182373,0.05225,-0.228346,0.065628,0.994579,0.080656
32.426318,-0.231608,0.101953,-0.132109,0.069819,0.995673,0.061323
32.446567,-0.283495,0.109991,-0.018579,0.072832,0.996484,0.041406
32.447156,-0.314515,0.020477,0.086789,0.074006,0.996995,0.022906
32.455245,-0.279146,-0.057484,0.180419,0.073244,0.997288,0.007204
32.471158,-0.184197,-0.091319,0.232942,0.070779,0.997478,-0.005357
32.471217,-0.114546,-0.102437,0.240286,0.067015,0.99764,-0.014974
32.49178,-0.090499,-0.102058,0.220509,0.062103,0.997825,-0.022114
32.502963,-0.146895,-0.011424,0.111187,0.056197,0.998042,-0.027446
32.503026,-0.199124,0.07887,0.098162,0.049374,0.998278,-0.031664
32.51891,-0.236501,0.196643,0.113437,0.041662,0.998532,-0.034611
32.534886,-0.260708,0.310071,0.107376,0.033398,0.998797,-0.035903
32.534956,-0.295993,0.364399,0.092808,0.025684,0.999035,-0.035634
32.550893,-0.324578,0.321477,0.061971,0.019128,0.999232,-0.0342
32.566753,-0.347097,0.191846,0.017067,0.013647,0.999377,-0.032539
32.56682,-0.361624,0.048893,-0.000507,0.008612,0.999462,-0.031658
32.583018,-0.335719,-0.063828,0.008822,0.003429,0.999482,-0.032
32.598659,-0.262352,-0.120506,0.061187,-0.001702,0.999443,-0.033325
32.598664,-0.156973,-0.132769,0.088971,-0.006876,0.999361,-0.035077
32.614872,-0.065149,-0.141935,0.076244,-0.012335,0.999235,-0.037121
32.63046,0.032493,-0.170611,0.013661,-0.017845,0.999072,-0.039204
32.630522,0.044541,-0.162845,-0.027745,-0.02327,0.998874,-0.041347
32.646617,0.050673,-0.121244,-0.060136,-0.02838,0.99864,-0.043746
32.662283,0.03002,-0.078781,-0.08825,-0.032813,0.998382,-0.046439
32.662432,0.007058,-0.049909,-0.093384,-0.036233,0.998136,-0.049102
32.678416,-0.016788,-0.052565,-0.107439,-0.038617,0.997908,-0.051848
32.697862,-0.044855,-0.050923,-0.101313,-0.039892,0.997715,-0.054525
32.697987,-0.095525,-0.041375,-0.105969,-0.04011,0.997567,-0.057025
32.710287,-0.141792,-0.02512,-0.098328,-0.039605,0.997471,-0.059021
32.726103,-0.186608,-0.014917,-0.091898,-0.038658,0.997399,-0.060827
32.726211,-0.222467,-0.025985,-0.072651,-0.037574,0.99736,-0.062145
32.743973,-0.231891,-0.026786,-0.051949,-0.036511,0.997367,-0.06266
32.760064,-0.230899,-0.042975,-0.029175,-0.035336,0.997458,-0.061874
32.760147,-0.224485,-0.050749,-0.040819,-0.033999,0.997649,-0.059508
32.773739,-0.237631,-0.063122,-0.059655,-0.032251,0.997937,-0.055518
32.789899,-0.251097,-0.08317,-0.09044,-0.03026,0.998285,-0.050109
32.789967,-0.267506,-0.103629,-0.120932,-0.02798,0.998649,-0.043787
32.807146,-0.291563,-0.116022,-0.149667,-0.02556,0.998987,-0.03704
32.823393,-0.325525,-0.125011,-0.180011,-0.023062,0.999278,-0.030179
32.823468,-0.363575,-0.136022,-0.202194,-0.020351,0.999517,-0.023483
32.839419,-0.40077,-0.146807,-0.212252,-0.017596,0.999697,-0.01721
32.854086,-0.44046,-0.137453,-0.200683,-0.015229,0.999819,-0.011399
32.854162,-0.484489,-0.130062,-0.183978,-0.013451,0.999889,-0.006437
32.870388,-0.498606,-0.120311,-0.158671,-0.012334,0.99992,-0.002966
32.894952,-0.415848,-0.024204,-0.107172,-0.012023,0.999927,-0.001043
32.895036,-0.357342,0.019003,-0.118872,-0.012775,0.999918,-0.001016
32.902159,-0.310724,0.030169,-0.147016,-0.014578,0.999891,-0.002413
32.917527,-0.258686,0.025981,-0.172478,-0.017376,0.999837,-0.00492
32.917596,-0.230778,0.019062,-0.193036,-0.020641,0.999752,-0.00838
32.934475,-0.253416,-0.014217,-0.214799,-0.02405,0.99963,-0.012725
32.950855,-0.284305,-0.031198,-0.180189,-0.027126,0.999475,-0.017718
32.950929,-0.339775,0.072374,-0.102243,-0.030144,0.999296,-0.022315
32.966112,-0.361029,0.462592,-0.057649,-0.034571,0.999093,-0.024855
32.981796,-0.316029,0.641977,-0.055498,-0.039669,0.998877,-0.025922
32.981869,-0.151769,0.533912,0.045717,-0.044825,0.998635,-0.026827
33.00046,0.07605,0.332541,0.081963,-0.048966,0.998438,-0.026909
33.015099,0.083707,0.091743,0.071174,-0.051359,0.998345,-0.025871
33.015183,-0.041191,0.096627,0.031821,-0.0523,0.998359,-0.023307
33.029899,-0.088491,0.128802,-0.068261,-0.052806,0.998411,-0.019675
33.044624,-0.076231,0.148081,-0.180676,-0.053011,0.998449,-0.017032
33.044686,-0.063148,0.166357,-0.184334,-0.053017,0.998468,-0.015831
33.060573,-0.081317,0.119807,-0.107574,-0.052823,0.998494,-0.014787
33.077945,-0.07361,0.056461,0.038197,-0.052825,0.998517,-0.013188
33.078022,-0.031597,0.047957,0.14655,-0.053425,0.998521,-0.01006
33.092445,0.018756,0.079241,0.210208,-0.054172,0.998518,-0.005236
33.108486,0.089287,0.110569,0.234055,-0.054451,0.998516,0.000748
33.108599,0.160776,0.102502,0.254066,-0.053675,0.998526,0.008049
33.124551,0.214971,0.070065,0.237753,-0.051549,0.998538,0.016244
33.140217,0.230935,-0.01663,0.175809,-0.048257,0.998518,0.025165
33.140288,0.20426,-0.067099,0.102492,-0.044226,0.998419,0.0347
33.156055,0.185357,-0.1152,-0.013205,-0.040017,0.998241,0.043738
33.172186,0.164762,-0.144177,-0.11019,-0.036038,0.998043,0.051093
33.172254,0.141755,-0.174155,-0.172289,-0.032686,0.997871,0.056444
33.188339,0.103736,-0.193869,-0.184148,-0.029869,0.997733,0.060308
33.205234,0.062212,-0.21976,-0.172967,-0.027911,0.997592,0.063485
33.20531,0.030822,-0.223665,-0.15396,-0.02655,0.997423,0.066649
33.219912,0.012853,-0.208112,-0.123595,-0.02564,0.99722,0.06996
33.236146,0.04038,-0.155464,-0.083771,-0.024846,0.996971,0.0737
33.236221,0.055913,-0.09603,-0.057093,-0.023855,0.996696,0.077646
33.254331,0.052131,-0.041304,-0.042248,-0.022696,0.996413,0.081524
33.26817,0.043998,-0.001712,-0.064412,-0.02137,0.996157,0.084935
33.268294,0.009552,0.018076,-0.021697,-0.019714,0.995947,0.087752
33.283511,-0.005356,0.017658,-0.036063,-0.017899,0.995754,0.090292
33.300397,-0.028301,-0.004456,-0.056582,-0.016148,0.995545,0.092898
33.300468,-0.047993,-0.04621,-0.073248,-0.014614,0.995306,0.095663
33.317098,-0.072816,-0.076859,-0.078549,-0.01332,0.995041,0.098568
33.332511,-0.101926,-0.10376,-0.088563,-0.012439,0.994751,0.101564
33.332713,-0.09789,-0.122756,-0.058279,-0.011851,0.994445,0.104589
33.347577,-0.102945,-0.107053,-0.057106,-0.011511,0.994123,0.107643
33.363262,-0.084609,-0.083781,-0.050888,-0.011293,0.993754,0.111023
33.363368,-0.067873,-0.041075,-0.04695,-0.011092,0.993315,0.114898
33.379252,-0.052213,-0.011808,-0.061864,-0.010913,0.992811,0.119192
33.395332,-0.031902,0.016181,-0.090548,-0.010701,0.992273,0.123613
33.39533,-0.008982,0.032922,-0.103376,-0.012594,0.995414,0.094831
33.411034,0.007618,0.032225,-0.12381,-0.012027,0.995012,0.099029
33.427162,0.022121,0.019628,-0.148535,-0.011302,0.994639,0.102789
33.427233,0.032137,0.002067,-0.175206,-0.010149,0.994317,0.105976
33.443327,0.019837,-0.019815,-0.139483,-0.001588,0.997934,0.064226
33.458941,0.006719,-0.039409,-0.145715,0.000697,0.997767,0.066781
33.459026,-0.021475,-0.056706,-0.167116,0.003211,0.997624,0.068819
33.474977,-0.035174,-0.084074,-0.145952,0.005908,0.997511,0.070268
33.495103,-0.062046,-0.084481,-0.117092,-0.000225,0.998468,0.05534
33.495218,-0.093299,-0.09643,-0.088462,0.001823,0.998423,0.056113
33.507264,-0.112908,-0.099354,-0.0575,0.003289,0.998372,0.05695
33.522562,-0.13081,-0.090731,-0.058597,0.003949,0.998309,0.058002
33.522646,-0.118342,-0.062222,-0.006244,0.004115,0.998212,0.059635
33.538726,-0.083416,-0.038879,0.00515,0.003811,0.998062,0.06211
33.55446,-0.051088,-0.006768,0.00268,0.003313,0.997841,0.065588
33.554531,-0.012116,0.010029,-0.024092,0.002655,0.99757,0.069624
33.570425,0.004389,0.026499,-0.062575,0.002096,0.997259,0.073958
33.586533,0.024916,0.034087,-0.107617,0.001848,0.996934,0.078229
33.586603,0.026784,0.027738,-0.154668,0.001765,0.996645,0.081822
33.60225,0.02333,0.028102,-0.191023,0.00171,0.996464,0.083998
33.618259,0.041373,0.047349,-0.207486,0.001901,0.996367,0.085141
33.618331,0.032499,0.055733,-0.211552,0.002322,0.99633,0.08556
33.634455,-0.037799,0.081222,-0.173694,0.003146,0.996339,0.085437
33.650827,-0.028396,0.149421,-0.185283,0.004653,0.996392,0.084743
33.650899,-0.072177,0.195778,-0.143039,0.006579,0.996543,0.082813
33.667803,-0.112491,0.219492,-0.063411,0.008777,0.996725,0.080394
33.682378,-0.114059,0.204632,-0.02851,0.011214,0.996922,0.077597
33.682477,-0.147818,0.156047,-0.03418,0.013999,0.997136,0.074326
33.69857,-0.151032,0.115096,-0.060585,0.016937,0.997376,0.070381
33.715127,-0.12473,0.054697,-0.070133,0.019704,0.997656,0.065525
33.71523,-0.120213,-0.02696,-0.069623,0.021931,0.998014,0.059049
33.731488,-0.135357,-0.10682,-0.019722,0.023586,0.998406,0.051277
33.747635,-0.140802,-0.156373,0.045306,0.024392,0.998781,0.04292
33.747761,-0.119521,-0.181711,0.093788,0.024169,0.999124,0.034157
33.761779,-0.081024,-0.200434,0.13195,0.022766,0.99943,0.02491
33.777734,-0.02156,-0.199041,0.164304,0.020736,0.999669,0.015216
33.777806,0.118571,-0.126312,0.190344,0.018437,0.999816,0.005228
33.793526,0.199373,-0.052665,0.204768,0.016447,0.999854,-0.004558
33.80969,0.205525,-0.004967,0.203288,0.01501,0.999794,-0.013636
33.809764,0.150109,0.047708,0.185153,0.013862,0.99967,-0.021624
33.825449,0.093053,0.110698,0.166446,0.012706,0.999501,-0.028934
33.841226,0.069029,0.247706,0.138054,0.011721,0.999258,-0.03669
33.841302,-0.008599,0.396647,0.113995,0.011177,0.99886,-0.046398
33.857465,-0.168983,0.434851,0.155783,0.010597,0.998224,-0.058615
33.873416,-0.350069,0.388057,0.235715,0.010317,0.99735,-0.072018
33.873487,-0.465217,0.353755,0.28522,0.010582,0.996251,-0.085864
33.889669,-0.467675,0.26151,0.253043,0.010186,0.994899,-0.100364
33.904944,-0.379113,0.113124,0.407091,0.00866,0.993504,-0.113466
33.905027,-0.305766,0.021772,0.399802,0.006282,0.992205,-0.124457
33.921219,-0.228208,-0.056619,0.313775,0.002667,0.99122,-0.132195
33.93709,-0.171082,-0.128542,0.250466,-0.002228,0.990648,-0.136421
33.937165,-0.129409,-0.17193,0.177098,-0.007813,0.990396,-0.138035
33.95324,-0.09961,-0.18194,0.094075,-0.013626,0.990259,-0.13857
33.969038,-0.059463,-0.165745,0.034868,-0.01944,0.99007,-0.139222
33.969135,-0.034474,-0.119315,-0.005787,-0.025127,0.989799,-0.14024
33.984568,-0.014357,-0.055369,-0.027515,-0.030534,0.989497,-0.141293
34.001006,-0.017242,0.006835,0.006286,-0.035599,0.989198,-0.142196
34.001077,-0.026712,0.028898,0.026264,-0.039832,0.988909,-0.143085
34.016678,-0.039657,0.026858,0.069802,-0.043138,0.98863,-0.144051
34.032478,-0.069129,0.015518,0.074893,-0.045648,0.988328,-0.145343
34.032584,-0.099925,0.000883,0.09217,-0.047567,0.988009,-0.146888
34.048495,-0.159467,-0.057017,0.10004,-0.04912,0.987742,-0.148166
34.065557,-0.173316,-0.076576,0.105804,-0.050286,0.987617,-0.148605
34.065619,-0.166397,-0.093588,0.12687,-0.050873,0.987707,-0.147805
34.082849,-0.137808,-0.114005,0.119659,-0.050745,0.988104,-0.145172
34.097927,-0.125288,-0.130781,0.116631,-0.049761,0.988767,-0.140939
34.098274,-0.133452,-0.146428,0.091832,-0.048067,0.989598,-0.135595
34.11193,-0.142619,-0.151117,0.067216,-0.045842,0.990473,-0.129853
34.128048,-0.157559,-0.155374,0.023332,-0.043109,0.991296,-0.124391
34.128118,-0.174176,-0.159924,-0.030655,-0.040088,0.992016,-0.119568
34.143968,-0.19762,-0.170385,-0.087817,-0.036725,0.992621,-0.115567
34.159908,-0.221448,-0.168156,-0.118803,-0.033084,0.993123,-0.112306
34.15998,-0.239464,-0.163894,-0.140018,-0.029243,0.993561,-0.109463
34.175708,-0.25833,-0.151152,-0.098298,-0.025468,0.993956,-0.10678
34.191748,-0.253384,-0.115784,-0.063633,-0.021992,0.994309,-0.104244
34.191819,-0.258133,-0.054777,-0.041764,-0.019302,0.994626,-0.101714
34.207845,-0.244711,-0.002649,-0.035173,-0.017679,0.994836,-0.099943
34.224051,-0.20405,0.016825,-0.043975,-0.016714,0.994879,-0.099686
34.22409,-0.187171,0.02254,-0.06517,-0.016031,0.994733,-0.101242
34.239217,-0.166951,0.013787,-0.074463,-0.015529,0.994422,-0.104324
34.256512,-0.168617,0.006988,-0.12436,-0.01519,0.993988,-0.108428
34.256606,-0.205574,0.006718,-0.169926,-0.015098,0.993435,-0.113399
34.271579,-0.280934,-0.018517,-0.218503,-0.015148,0.992745,-0.119281
34.28771,-0.342774,-0.049295,-0.219283,-0.015106,0.991937,-0.125825
34.287794,-0.387491,-0.028,-0.136689,-0.015036,0.991105,-0.132232
34.303085,-0.532305,0.654079,0.044626,-0.01692,0.990422,-0.137034
34.319441,-0.356631,0.626806,0.028183,-0.020673,0.989832,-0.140732
34.319466,-0.099119,0.460436,0.224217,-0.024355,0.988996,-0.145924
34.33526,0.072138,0.326249,0.371358,-0.027384,0.988097,-0.151373
34.35109,0.177692,0.394914,0.437786,-0.032046,0.987395,-0.154995
34.351049,0.144274,0.343655,0.418974,-0.030001,0.987476,-0.15489
34.367359,0.118084,0.344114,0.375335,-0.033428,0.987856,-0.151733
34.383585,0.032337,0.19754,0.170327,-0.034474,0.988434,-0.147683
34.383702,0.03028,0.070517,0.051837,-0.034781,0.98887,-0.144656
34.398729,0.01451,0.01262,0.092609,-0.034422,0.989287,-0.141865
34.414966,-0.029316,-0.00396,0.21744,-0.033794,0.989906,-0.137636
34.415065,-0.092017,-0.025603,0.226752,-0.0337,0.990645,-0.132239
34.43151,-0.049355,0.059752,0.275986,-0.034125,0.991411,-0.126251
34.448359,0.161066,0.131278,0.41511,-0.033121,0.992975,-0.113596
34.448686,0.05935,0.098111,0.350161,-0.034127,0.99216,-0.120227
34.467393,0.247813,0.13003,0.422355,-0.030849,0.993886,-0.106009
34.478462,0.264513,0.107131,0.383392,-0.027712,0.99489,-0.097092
34.478534,0.305618,0.036239,0.30393,-0.024429,0.995896,-0.087148
34.494026,0.293758,-0.032714,0.191855,-0.021297,0.996826,-0.076712
34.510297,0.274564,-0.084533,0.054156,-0.018598,0.997619,-0.066409
34.510476,0.226757,-0.140844,-0.03107,-0.016232,0.998235,-0.057125
34.52594,0.205311,-0.202343,-0.058425,-0.014225,0.998699,-0.048966
34.542257,0.189841,-0.220233,-0.076196,-0.012519,0.999042,-0.041938
34.542329,0.153339,-0.19819,-0.05785,-0.011219,0.999307,-0.035503
34.557966,0.147402,-0.188124,-0.027882,-0.010271,0.999525,-0.029048
34.574068,0.141464,-0.181274,-0.021864,-0.009414,0.999694,-0.02286
34.574139,0.145605,-0.133129,-0.013619,-0.00823,0.999813,-0.017494
34.589905,0.139752,-0.079726,0.013272,-0.006481,0.999892,-0.013226
34.605884,0.106837,-0.051838,0.027855,-0.004222,0.999943,-0.009773
34.605954,0.059667,-0.034858,0.046076,-0.001638,0.999976,-0.006738
34.621574,0.038764,-0.018699,0.062707,0.001046,0.999992,-0.003853
34.637691,0.014839,-0.005806,0.070063,0.0037,0.999993,-0.000788
34.637762,-0.021236,0.012015,0.059265,0.006023,0.999979,0.002579
34.653818,-0.035612,0.026649,0.070937,0.008085,0.999947,0.006303
34.669833,-0.075843,0.040809,0.057728,0.009528,0.999902,0.010296
34.66987,-0.094543,0.05538,0.055275,0.010345,0.999842,0.014473
34.685454,-0.104773,0.071681,0.063493,0.010459,0.999761,0.019225
34.702249,-0.133824,0.085435,0.042162,0.010029,0.999648,0.02458
34.702334,-0.135378,0.067587,0.011613,0.009111,0.999491,0.030577
34.717838,-0.119546,0.040551,-0.025889,0.00808,0.999275,0.037211
34.734513,-0.112148,0.005958,-0.085328,0.007228,0.999016,0.043748
34.734604,-0.102494,-0.033725,-0.144312,0.006897,0.998736,0.049783
34.748991,-0.098213,-0.077809,-0.203447,0.007377,0.998464,0.054918
34.76589,-0.09572,-0.123885,-0.243824,0.008867,0.998244,0.058567
34.766112,-0.131232,-0.148892,-0.254023,0.011252,0.998105,0.060496
34.782444,-0.145999,-0.126656,-0.218962,0.014438,0.998009,0.0614
34.798915,-0.166892,-0.109809,-0.181675,0.018012,0.997963,0.061207
34.799011,-0.208884,-0.09872,-0.125825,0.021476,0.997936,0.060517
34.814429,-0.223149,-0.089016,-0.063434,0.02454,0.997906,0.059849
34.828858,-0.247068,-0.05091,0.005451,0.02693,0.997856,0.059658
34.828928,-0.233146,-0.043345,0.003173,0.028464,0.997782,0.060166
34.844986,-0.206369,-0.044902,0.00192,0.029077,0.997691,0.061374
34.860739,-0.178358,-0.034688,-0.006115,0.0287,0.997563,0.063595
34.86081,-0.147905,-0.043336,-0.019474,0.027742,0.997376,0.066867
34.876498,-0.114479,-0.056976,-0.029286,0.026329,0.997115,0.071186
34.892528,-0.071818,-0.058374,-0.044417,0.02476,0.99679,0.07614
34.892597,-0.026019,-0.042133,-0.056678,0.023318,0.996418,0.08129
34.908398,0.034381,-0.025048,-0.070108,0.022412,0.995995,0.086557
34.924181,0.074939,0.015232,-0.08903,0.021878,0.995587,0.091258
34.924251,0.109848,0.047485,-0.117546,0.022079,0.995194,0.095405
34.940256,0.118565,0.071804,-0.146972,0.023494,0.994786,0.099243
34.956259,0.060396,0.055041,-0.166098,0.02571,0.994382,0.102682
34.956328,0.030086,0.030848,-0.157941,0.028614,0.993948,0.106061
34.972262,-0.071608,-0.009067,-0.130612,0.032408,0.993473,0.109371
34.988589,-0.23864,-0.054522,-0.090285,0.037133,0.992983,0.112273
34.988662,-0.225591,-0.027671,-0.041008,0.04215,0.992515,0.114616
35.00405,-0.305241,-0.001696,0.029199,0.047276,0.992068,0.116476
35.019658,-0.39571,0.057942,0.129026,0.052678,0.991557,0.118487
35.019729,-0.341946,0.155753,0.233953,0.057552,0.991052,0.120432
35.035991,-0.245163,0.247094,0.267006,0.061829,0.990653,0.12159
35.051757,-0.180498,0.314967,0.213574,0.066088,0.990392,0.121478
35.051826,-0.103039,0.348621,0.112215,0.07066,0.990307,0.119581
35.067602,-0.058351,0.328135,0.066629,0.07538,0.990347,0.116324
35.084587,0.007446,0.168987,0.079928,0.080017,0.990452,0.112257
35.084677,0.067723,0.096837,0.076957,0.084392,0.990611,0.107552
35.099617,0.125712,0.045021,0.051977,0.088064,0.990868,0.102107
35.115853,0.174827,0.004869,0.008315,0.090706,0.991209,0.096314
35.115954,0.202688,-0.035757,-0.033096,0.092158,0.991598,0.090775
35.132656,0.213704,-0.059771,-0.057458,0.092464,0.992037,0.085519
35.149015,0.193174,-0.097632,-0.070404,0.092089,0.992499,0.080414
35.149132,0.142343,-0.14376,-0.070642,0.091635,0.992927,0.075494
35.166031,0.077807,-0.197412,-0.073776,0.091367,0.99331,0.070617
35.18111,0.002991,-0.25197,-0.070033,0.091354,0.993654,0.065623
35.181268,-0.083039,-0.269026,-0.053413,0.091522,0.993971,0.060371
35.195035,-0.161052,-0.231171,-0.035128,0.091395,0.994308,0.054751
35.21096,-0.26239,0.010144,0.048959,0.088822,0.995227,0.040412
35.210939,-0.207523,-0.164569,-0.01659,0.09061,0.994723,0.048115
35.227025,-0.269623,0.095187,0.095151,0.086152,0.99577,0.031924
35.243002,-0.28262,0.164744,0.109243,0.082867,0.996297,0.022929
35.243253,-0.282566,0.196105,0.114997,0.079257,0.996766,0.013283
35.258424,-0.273805,0.186287,0.125702,0.075318,0.997154,0.003265
35.274828,-0.247556,0.171794,0.149097,0.071011,0.997456,-0.006199
35.274907,-0.212242,0.140956,0.163308,0.06652,0.997686,-0.014077
35.290585,-0.160793,0.082389,0.145684,0.061732,0.997888,-0.020227
35.306515,-0.137543,0.038172,0.106085,0.05661,0.998083,-0.025015
35.306667,-0.118248,-0.007604,0.077738,0.051292,0.998265,-0.02891
35.322774,-0.116425,-0.033815,0.039098,0.046006,0.998414,-0.032445
35.338528,-0.115922,-0.060682,0.011433,0.040788,0.998518,-0.03603
35.338671,-0.141316,-0.066344,-0.015072,0.03568,0.99858,-0.03957
35.355601,-0.156583,-0.06081,-0.018569,0.030637,0.998585,-0.043473
35.370323,-0.171808,-0.047172,0.004195,0.025736,0.998527,-0.047759
35.370388,-0.183716,-0.040004,0.017491,0.020859,0.998424,-0.052098
35.386006,-0.189924,-0.032664,0.024557,0.016172,0.998286,-0.05625
35.402098,-0.188555,-0.042471,0.019422,0.011645,0.998145,-0.059766
35.402211,-0.179066,-0.042759,0.030201,0.007237,0.998051,-0.061985
35.418042,-0.167416,-0.065932,-0.011691,0.002835,0.998015,-0.062909
35.434882,-0.152188,-0.077879,-0.02142,-0.001636,0.99803,-0.062717
35.434962,-0.146167,-0.083137,-0.05749,-0.005948,0.99807,-0.061818
35.450478,-0.145502,-0.078743,-0.074325,-0.009802,0.998115,-0.060578
35.4668,-0.15593,-0.075817,-0.076084,-0.013092,0.998149,-0.059383
35.466921,-0.177031,-0.083225,-0.042717,-0.015657,0.998188,-0.058098
35.484685,-0.192953,-0.093907,-0.02712,-0.017191,0.99825,-0.05659
35.498283,-0.198597,-0.114612,-0.023816,-0.017727,0.998355,-0.054523
35.498311,-0.195456,-0.134399,-0.040561,-0.017251,0.998519,-0.051587
35.51543,-0.20836,-0.147383,-0.061494,-0.015745,0.998716,-0.048141
35.531334,-0.224774,-0.154339,-0.09456,-0.013461,0.998928,-0.044279
35.531438,-0.240055,-0.162506,-0.127724,-0.010601,0.999131,-0.040321
35.545408,-0.256426,-0.166332,-0.162969,-0.007444,0.999309,-0.036418
35.561494,-0.274308,-0.161979,-0.194313,-0.003921,0.999457,-0.032707
35.561564,-0.296837,-0.162288,-0.213667,-0.000115,0.999568,-0.029375
35.577284,-0.329662,-0.155668,-0.224484,0.003826,0.999647,-0.026279
35.59346,-0.368543,-0.151542,-0.216041,0.007902,0.999687,-0.023736
35.59353,-0.42887,-0.088731,-0.155835,0.011816,0.999696,-0.021655
35.609207,-0.426717,-0.02753,-0.159282,0.015554,0.999667,-0.020574
35.625195,-0.421313,0.055328,-0.139027,0.018694,0.999604,-0.021053
35.625265,-0.401549,0.130777,-0.142726,0.021148,0.999503,-0.023381
35.641156,-0.334599,0.1854,-0.176597,0.023061,0.999354,-0.027581
35.657644,-0.306416,0.173523,-0.22238,0.024403,0.999161,-0.032899
35.65772,-0.324051,0.095729,-0.24912,0.024903,0.998952,-0.038401
35.672836,-0.327695,0.029719,-0.2487,0.024762,0.998754,-0.043322
35.689801,-0.369345,0.002549,-0.258272,0.024038,0.998596,-0.047209
35.689891,-0.49459,0.05295,-0.208665,0.022178,0.998488,-0.050307
35.704852,-0.637737,0.185523,-0.190512,0.0182,0.998422,-0.053125
35.721566,-0.648751,0.199744,-0.243343,0.013528,0.99833,-0.056157
35.721649,-0.548006,0.230148,-0.071666,0.009081,0.998246,-0.058507
35.736801,-0.27988,0.49933,0.358913,0.003956,0.998198,-0.059872
35.752728,-0.138408,0.699195,0.394748,-0.00179,0.998193,-0.060062
35.75285,0.091417,0.882588,0.468288,-0.006899,0.998241,-0.058879
35.768514,0.367284,0.769823,0.495226,-0.010533,0.998411,-0.055361
35.784716,0.433693,0.467353,0.447762,-0.011757,0.998696,-0.049675
35.78479,0.316956,0.206799,0.381477,-0.01117,0.999073,-0.041572
35.800967,0.28145,-0.039836,0.321946,-0.009401,0.999462,-0.031433
35.817255,0.249836,-0.372938,0.078467,-0.004688,0.999953,-0.008536
35.817212,0.261781,-0.234883,0.201376,-0.007143,0.999775,-0.019949
35.832262,0.203022,-0.450406,-0.025108,-0.002064,0.999997,0.001381
35.848757,0.159023,-0.47594,-0.070796,0.000858,0.999957,0.009212
35.848862,0.124722,-0.439499,-0.087904,0.003742,0.999878,0.01515
35.865103,0.061008,-0.312028,-0.040319,0.00639,0.999787,0.019628
35.881726,0.053801,-0.248019,0.020362,0.008409,0.999698,0.023095
35.881828,0.098011,-0.122328,0.100658,0.009701,0.999617,0.025914
35.89744,0.179746,0.013253,0.147616,0.010242,0.999533,0.028775
35.91195,0.208116,0.11191,0.151043,0.01039,0.999418,0.03249
35.91202,0.183213,0.135394,0.143318,0.010207,0.999234,0.037773
35.927839,0.174915,0.119161,0.143444,0.009777,0.998972,0.044254
35.943494,0.200051,0.110298,0.138567,0.009223,0.99862,0.05171
35.943566,0.249398,0.119864,0.099537,0.008628,0.998193,0.059459
35.959516,0.271962,0.115609,0.039386,0.008098,0.997749,0.066571
35.975259,0.265916,0.069834,-0.056108,0.008132,0.997365,0.072084
35.975328,0.252081,0.006931,-0.135608,0.008646,0.997083,0.07584
35.991375,0.193045,-0.127211,-0.24335,0.009775,0.996916,0.077868
36.007582,0.129776,-0.163312,-0.23907,0.011261,0.996838,0.078654
