34.571326,0.004731,-0.248943,-0.020157,0.04425,0.987911,-0.148574
34.587538,-0.121249,-0.145913,-0.126747,0.066836,0.98887,-0.132927
34.587473,-0.04975,-0.202728,-0.052812,0.055213,0.988433,-0.141249
34.603169,-0.242452,-0.079444,-0.145644,0.07816,0.989127,-0.124574
34.619141,-0.427083,-0.01833,-0.166402,0.088155,0.989201,-0.117091
34.619212,-0.613625,0.086486,-0.195395,0.095788,0.989106,-0.111779
34.635081,-0.691231,0.197319,-0.191118,0.100426,0.988915,-0.109374
34.652641,-0.660602,0.31049,-0.114777,0.102375,0.988795,-0.108642
34.652713,-0.523603,0.449301,0.035668,0.101591,0.988885,-0.108559
34.667147,-0.277543,0.421243,0.052491,0.098832,0.988914,-0.110825
34.684482,0.028596,0.230048,-0.233302,0.094435,0.988656,-0.116795
34.684577,0.063269,0.165156,-0.469332,0.087976,0.988088,-0.126264
34.700539,0.00243,0.12194,-0.581648,0.080196,0.987068,-0.138796
34.716222,-0.160112,0.078894,-0.427958,0.072435,0.985772,-0.151678
34.716342,-0.379572,0.136829,-0.106367,0.066142,0.98489,-0.160051
34.730876,-0.454128,0.412739,0.039043,0.06216,0.984981,-0.161083
34.746932,-0.299011,0.950234,-0.042801,0.059036,0.985862,-0.156814
34.747402,-0.160678,1.043537,-0.028275,0.054202,0.987012,-0.151229
34.762341,0.089477,0.941966,0.266475,0.047531,0.988164,-0.145854
34.778401,0.294039,0.685485,0.473648,0.040129,0.989106,-0.141632
34.77857,0.537898,0.436386,0.542156,0.032918,0.989898,-0.137905
34.794152,0.653655,0.240347,0.566376,0.026551,0.990808,-0.132645
34.810406,0.391439,-0.129562,0.192701,0.020396,0.991775,-0.126356
34.810476,0.30663,-0.133295,0.117773,0.014995,0.992929,-0.117758
34.826939,0.19175,-0.109913,0.081001,0.010902,0.994297,-0.106087
34.842122,0.160591,-0.015225,0.087246,0.007882,0.995632,-0.093029
34.842187,0.090431,0.100828,0.119094,0.005989,0.996752,-0.080306
34.858006,0.01566,0.1715,0.132049,0.004817,0.997598,-0.069106
34.873727,0.014484,0.203979,0.16914,0.004392,0.9982,-0.05981
34.873804,0.23215,0.105784,0.226772,0.005826,0.998647,-0.051678
34.889614,0.459538,0.000896,0.290275,0.01054,0.998997,-0.043525
34.905638,0.566735,-0.072025,0.322849,0.018058,0.999272,-0.033619
34.905709,0.563581,-0.076442,0.257287,0.027148,0.999385,-0.022195
34.921853,0.463932,-0.114044,0.105987,0.036877,0.999267,-0.010238
34.937409,0.19979,-0.26816,-0.194392,0.046151,0.998934,0.001002
34.937481,0.100888,-0.280336,-0.252991,0.054233,0.998476,0.010255
34.953354,0.019171,-0.284724,-0.239401,0.0608,0.997996,0.017508
34.969248,-0.0084,-0.281385,-0.214111,0.06646,0.997511,0.023559
34.969315,-0.005258,-0.24595,-0.145352,0.071603,0.997003,0.029293
34.985185,0.031107,-0.238338,-0.060326,0.076422,0.996455,0.035164
35.002487,0.057096,-0.266139,0.024527,0.081103,0.995829,0.041787
35.00255,0.074335,-0.25743,0.027557,0.085623,0.995147,0.048492
35.017237,0.090373,-0.202163,0.033013,0.08994,0.99446,0.054405
35.034194,0.117913,-0.152727,0.049125,0.094062,0.993807,0.059167
35.034284,0.151462,-0.09079,0.063995,0.098019,0.99318,0.063141
35.05087,0.172277,-0.050893,0.046307,0.101862,0.992544,0.066944
35.066784,0.17563,-0.025444,0.004668,0.105513,0.991859,0.071291
35.067009,0.064955,0.000246,-0.042701,0.108751,0.991118,0.076545
35.080879,0.000428,-0.022703,-0.048463,0.111495,0.990324,0.082627
35.097159,-0.035908,-0.052499,-0.047942,0.114002,0.98945,0.0894
35.097235,-0.053556,-0.068381,-0.043967,0.116559,0.988471,0.09664
35.112931,-0.076222,-0.072213,-0.062047,0.119358,0.987359,0.104284
35.128961,-0.091192,-0.067274,-0.085237,0.122609,0.986082,0.112291
35.129084,-0.116366,-0.063073,-0.119781,0.12636,0.984627,0.12059
35.144648,-0.151222,-0.045634,-0.135474,0.130454,0.983012,0.129111
35.161515,-0.175366,-0.029772,-0.138465,0.134534,0.981265,0.137915
35.161587,-0.180714,-0.03937,-0.132514,0.13857,0.979388,0.146964
35.176435,-0.178263,-0.033539,-0.133996,0.142344,0.977432,0.156091
35.192252,-0.142805,-0.049219,-0.131739,0.145978,0.975397,0.165202
35.192323,-0.092286,-0.054225,-0.167948,0.14917,0.97343,0.173731
35.208376,-0.103765,-0.058339,-0.230464,0.151479,0.9717,0.181254
35.224313,-0.158792,-0.100146,-0.274225,0.152627,0.970309,0.187632
35.224389,-0.241125,-0.176173,-0.281342,0.152548,0.969172,0.193482
35.240132,-0.286426,-0.22039,-0.295146,0.150699,0.968299,0.199214
35.256198,-0.291557,-0.234347,-0.322895,0.147422,0.96773,0.204365
35.256269,-0.250077,-0.220876,-0.283225,0.143799,0.96729,0.208976
35.272149,-0.214174,-0.137773,-0.18588,0.140261,0.966859,0.21333
35.287994,-0.183732,-0.039399,-0.125463,0.136887,0.966447,0.217352
35.288115,-0.125374,0.047748,-0.10591,0.134041,0.966153,0.220412
35.303749,-0.025046,0.127104,-0.132381,0.13256,0.966005,0.22195
35.319672,0.041454,0.201754,-0.213943,0.132771,0.966031,0.22171
35.319743,-0.062662,0.331739,-0.391819,0.134577,0.966265,0.219593
35.336257,-0.170813,0.363585,-0.406759,0.137488,0.966677,0.215948
35.352139,-0.206111,0.33001,-0.404398,0.140987,0.9674,0.210383
35.352217,-0.252671,0.282371,-0.331164,0.144501,0.968453,0.203021
35.367825,-0.288033,0.259761,-0.252369,0.147027,0.969761,0.194797
35.3837,-0.259971,0.208238,-0.204524,0.148338,0.971282,0.18603
35.383793,-0.244768,0.150711,-0.185713,0.148592,0.973037,0.176406
35.400204,-0.208612,0.098087,-0.18294,0.147867,0.975155,0.16495
35.417104,-0.122806,0.022631,-0.165134,0.146701,0.977613,0.150837
35.417199,-0.031516,-0.078583,-0.101026,0.145255,0.980286,0.133939
35.435688,0.076021,-0.162858,-0.039631,0.14308,0.983079,0.114384
35.44705,0.189577,-0.222832,0.013289,0.140089,0.985801,0.092577
35.447116,0.267196,-0.222101,0.077626,0.136659,0.988154,0.069835
35.46294,0.452197,-0.028698,0.29738,0.133405,0.98991,0.047759
35.479069,0.548182,0.141862,0.405094,0.131032,0.990981,0.028073
35.479219,0.652549,0.362973,0.400312,0.130029,0.991443,0.011584
35.494878,0.653153,0.549673,0.323372,0.129287,0.991602,-0.003151
35.510989,0.438216,0.572455,0.306756,0.127228,0.991723,-0.017267
35.511059,0.143313,0.4776,0.336446,0.12399,0.991821,-0.030279
35.526963,-0.093461,0.412791,0.38099,0.120042,0.991887,-0.041833
35.543108,-0.258819,0.336446,0.430623,0.115218,0.991969,-0.052175
35.543182,-0.303349,0.263962,0.292707,0.109837,0.991883,-0.064069
35.558519,-0.375853,0.239638,0.240398,0.104292,0.99135,-0.079677
35.574373,-0.485332,0.130937,0.153419,0.097789,0.990569,-0.09597
35.574445,-0.594219,0.026048,0.2629,0.088528,0.99005,-0.109381
35.590537,-0.529945,-0.095656,0.244018,0.077522,0.989989,-0.11795
35.607255,-0.266491,0.003885,0.032661,0.053433,0.990287,-0.128364
35.607362,-0.408244,-0.058518,0.08765,0.065837,0.990144,-0.123615
35.622391,-0.156669,0.068893,0.048431,0.041343,0.990372,-0.13211
35.63843,-0.075174,0.076871,-0.003912,0.029962,0.990588,-0.133554
35.6385,-0.01769,0.058424,-0.067737,0.01946,0.990832,-0.133694
35.654396,0.061279,0.022109,-0.101607,0.009674,0.990938,-0.133973
35.670274,0.14877,-0.013501,-0.077687,0.000873,0.990857,-0.134914
35.67035,0.205255,-0.050168,-0.024867,-0.007028,0.990628,-0.136403
35.686045,0.23977,-0.11143,0.019963,-0.014154,0.990245,-0.138615
35.702255,0.270098,-0.202859,0.071404,-0.020434,0.989786,-0.141091
35.702518,0.279802,-0.3024,0.114493,-0.025652,0.989351,-0.143271
35.718355,0.217145,-0.432451,0.148421,-0.029386,0.989015,-0.144865
35.734621,0.183835,-0.447157,0.136779,-0.03111,0.988859,-0.145569
35.734808,0.156968,-0.441909,0.097764,-0.030533,0.988922,-0.145264
35.751024,0.148106,-0.412097,0.034855,-0.027622,0.989245,-0.143635
35.767171,0.146946,-0.397629,-0.012294,-0.022663,0.989822,-0.140492
35.767264,0.137985,-0.389148,-0.058371,-0.015915,0.990573,-0.136056
35.783544,0.111446,-0.377404,-0.053342,-0.007473,0.991433,-0.130405
35.799532,0.083727,-0.33897,-0.060247,0.002394,0.992336,-0.123545
35.799662,0.010785,-0.260383,-0.095602,0.012881,0.993186,-0.115824
35.813971,-0.12346,-0.198595,-0.18099,0.022767,0.993867,-0.10821
35.829331,-0.267528,-0.187838,-0.265804,0.031261,0.994326,-0.101674
35.829406,-0.423385,-0.159161,-0.243262,0.03807,0.994595,-0.096597
35.845285,-0.546357,-0.075382,-0.187491,0.043213,0.994724,-0.093042
35.86132,-0.506602,0.100986,-0.057295,0.046992,0.994702,-0.091432
35.861391,-0.414175,0.249559,-0.109601,0.049246,0.99449,-0.092548
35.877246,-0.296474,0.319673,-0.25402,0.048672,0.993956,-0.098397
35.893403,-0.140894,0.305328,-0.397069,0.04513,0.992966,-0.109462
35.893476,-0.08848,0.288518,-0.427204,0.03866,0.991587,-0.123531
35.909094,-0.117068,0.248432,-0.373473,0.029833,0.990002,-0.137864
35.925573,-0.258929,0.088061,-0.085601,0.011691,0.987561,-0.1568
35.925531,-0.165815,0.181102,-0.231111,0.020322,0.988515,-0.149749
35.940918,-0.344936,0.100933,0.053028,0.005352,0.987355,-0.158435
35.956907,-0.339871,0.215743,0.194608,0.002286,0.987855,-0.155362
35.956979,-0.115844,0.603565,0.108659,0.000076,0.988705,-0.149873
35.972509,-0.07131,0.915072,-0.377039,-0.005091,0.989408,-0.145071
35.988862,0.338133,0.895304,0.348027,-0.011244,0.990027,-0.140432
35.988934,0.532876,0.654943,0.478206,-0.016168,0.990946,-0.133281
36.004734,0.534021,0.339387,0.186493,-0.021326,0.991897,-0.125244
36.020564,0.594587,0.155447,0.106361,-0.027952,0.992365,-0.120124
36.020645,0.646781,0.211343,0.144705,-0.034842,0.992728,-0.115225
36.036395,0.649808,0.268696,0.068793,-0.041409,0.993404,-0.106925
36.052351,0.550998,0.166044,0.146356,-0.047122,0.994372,-0.094888
36.052414,0.400708,0.055442,0.299967,-0.050855,0.995492,-0.080058
36.06866,0.286435,0.011457,0.275985,-0.052579,0.996569,-0.063919
36.084149,0.213464,0.003694,0.129471,-0.052362,0.997435,-0.048797
36.08424,0.185891,0.025584,0.03786,-0.050027,0.998082,-0.036457
36.100034,0.215219,0.015405,0.012142,-0.045434,0.998618,-0.026409
36.116222,0.490366,-0.083877,0.048193,-0.037928,0.999115,-0.018195
36.116242,0.556355,-0.125951,-0.002155,-0.027256,0.999563,-0.011486
36.133618,0.563218,-0.186028,-0.078398,-0.014099,0.999886,-0.005358
36.149909,0.495549,-0.179687,-0.126182,-0.000066,1,0.000816
36.150004,0.386054,-0.162747,-0.167695,0.012856,0.99989,0.00734
36.163504,0.220391,-0.147589,-0.198248,0.023597,0.999625,0.013906
36.180048,0.092504,-0.154997,-0.220444,0.031901,0.999296,0.01973
36.18012,-0.04054,-0.123164,-0.195153,0.038526,0.998958,0.024484
36.195623,-0.109438,-0.116467,-0.108495,0.044451,0.998608,0.028387
36.212009,-0.148271,-0.186721,0.035625,0.054979,0.997787,0.037404
36.211865,-0.144033,-0.13231,-0.014577,0.050145,0.998216,0.032415
36.227332,-0.120538,-0.213201,0.083214,0.05903,0.997319,0.043235
36.243655,-0.060884,-0.213884,0.122631,0.062868,0.996797,0.049427
36.245232,0.083603,-0.219039,0.071245,0.066818,0.99623,0.055327
36.259529,0.125159,-0.197788,0.02968,0.071145,0.995624,0.060591
36.275391,0.128597,-0.170942,-0.016907,0.075902,0.994947,0.06572
36.275463,0.099218,-0.131511,-0.066948,0.080561,0.994182,0.071496
36.29121,0.066072,-0.080901,-0.116527,0.084609,0.99333,0.078334
36.307557,-0.010186,0.011501,-0.126875,0.090966,0.991429,0.093779
36.307504,0.026642,-0.026767,-0.140989,0.087906,0.992419,0.08589
36.323073,-0.072769,0.018777,-0.111267,0.09404,0.990363,0.10167
36.339495,-0.115961,0.001266,-0.085552,0.097162,0.989212,0.109631
36.339566,-0.126969,-0.018796,-0.077541,0.100251,0.987943,0.117977
36.355144,-0.120927,-0.030262,-0.087428,0.102998,0.986561,0.126841
36.371034,-0.105881,-0.032953,-0.122498,0.105469,0.985055,0.13617
36.371103,-0.084439,-0.052466,-0.230952,0.107556,0.983481,0.145594
36.3866,-0.062661,-0.06165,-0.266451,0.109292,0.981877,0.154833
36.402373,-0.026834,-0.083565,-0.284292,0.110574,0.980248,0.163976
36.402443,-0.0109,-0.088313,-0.288252,0.111333,0.978587,0.173125
36.419205,0.038917,-0.086715,-0.295874,0.11155,0.976928,0.18212
36.434666,0.065101,-0.079103,-0.315738,0.111398,0.975389,0.19028
36.434749,0.082992,-0.091138,-0.332126,0.110657,0.974103,0.197178
36.451242,0.117647,-0.112666,-0.358003,0.109464,0.97317,0.202379
36.467578,0.135137,-0.148392,-0.342528,0.107738,0.972656,0.205748
36.46771,0.176413,-0.199907,-0.308502,0.105158,0.97252,0.207717
36.483817,0.247322,-0.180716,-0.287039,0.101875,0.97257,0.209112
36.500228,0.254171,-0.097169,-0.240158,0.098261,0.972581,0.210785
36.500361,0.185838,0.014683,-0.220299,0.094511,0.972469,0.213005
36.514269,0.045728,0.111245,-0.316207,0.090854,0.972343,0.215163
36.530472,-0.004686,0.175017,-0.392109,0.087114,0.972382,0.216526
36.530552,-0.020057,0.216641,-0.488371,0.083548,0.972781,0.216139
36.545774,-0.085594,0.238468,-0.527601,0.080741,0.973537,0.213789
36.562094,-0.201148,0.26323,-0.488275,0.078514,0.974517,0.210123
36.562164,-0.228437,0.267402,-0.496145,0.076704,0.975625,0.205602
36.578143,-0.183229,0.211996,-0.45288,0.074876,0.977121,0.199066
36.594265,-0.16181,0.141194,-0.332469,0.072866,0.978893,0.190943
36.594339,-0.162116,0.095508,-0.250987,0.070792,0.980786,0.181788
36.609667,-0.122874,0.050519,-0.220394,0.068919,0.982791,0.171383
36.625846,-0.084424,-0.00067,-0.155599,0.067319,0.984954,0.159169
36.625974,-0.035474,-0.039867,-0.08269,0.065915,0.987255,0.144854
36.641429,0.216558,-0.099736,-0.078661,0.064723,0.989614,0.128359
36.657416,0.325874,-0.121636,-0.066782,0.064171,0.991875,0.109842
36.657615,0.328951,-0.065851,0.013069,0.0641,0.993829,0.090523
36.673472,0.318081,0.055535,0.12193,0.063374,0.995399,0.071872
36.689309,0.385327,0.2042,0.243305,0.061542,0.99659,0.054958
36.68938,0.522781,0.403755,0.273577,0.059433,0.997429,0.040036
36.705166,0.55215,0.66581,0.1503,0.057194,0.998039,0.02542
36.721138,0.460223,0.710624,0.180881,0.053479,0.998513,0.010586
36.721139,0.265163,0.623011,0.352454,0.048252,0.99883,-0.003196
36.73683,0.050601,0.544905,0.427355,0.042508,0.998979,-0.015307
36.752508,-0.074273,0.435114,0.408205,0.036675,0.998999,-0.025621
36.752556,-0.07835,0.337557,0.34245,0.030788,0.998915,-0.03494
36.769641,-0.31378,-0.024094,0.28726,0.024473,0.998779,-0.042905
36.785204,-0.295123,-0.164375,0.212244,0.01723,0.998664,-0.048716
36.7853,-0.295528,-0.200754,-0.000048,0.009518,0.998591,-0.052213
36.801075,-0.261118,-0.200333,-0.17594,0.000772,0.998489,-0.05494
36.81764,-0.117704,-0.119965,-0.209966,-0.0096,0.998169,-0.059717
36.817733,-0.018016,-0.023033,-0.195626,-0.019948,0.997337,-0.070152
36.833998,0.00463,-0.033516,-0.256488,-0.029166,0.996926,-0.07272
36.850876,0.038448,-0.078039,-0.344458,-0.037808,0.996435,-0.075418
36.850964,0.101661,-0.098365,-0.340563,-0.045936,0.99581,-0.079069
36.866441,0.150427,-0.081692,-0.271365,-0.053595,0.995113,-0.082929
36.880619,0.191061,-0.085745,-0.222853,-0.060873,0.994406,-0.08632
36.880683,0.241431,-0.103425,-0.169949,-0.067664,0.993683,-0.089527
36.896479,0.290554,-0.12253,-0.121863,-0.07362,0.992982,-0.092553
36.912441,0.323024,-0.177959,-0.030541,-0.078532,0.992367,-0.095085
36.912512,0.320795,-0.217318,-0.000459,-0.082239,0.99193,-0.096495
36.928137,0.299439,-0.265769,0.021599,-0.084427,0.991751,-0.096443
36.94438,0.284136,-0.286682,0.020967,-0.084811,0.991821,-0.095384
36.944521,0.299348,-0.269682,-0.011532,-0.083146,0.992155,-0.093356
36.960317,0.320264,-0.237383,-0.047255,-0.079694,0.992739,-0.090105
36.976139,0.336325,-0.233132,-0.077678,-0.074759,0.993523,-0.085576
36.97621,0.344264,-0.239624,-0.104312,-0.068339,0.994461,-0.079861
36.992094,0.3463,-0.231793,-0.120105,-0.060747,0.995465,-0.073209
37.008145,0.342169,-0.203331,-0.112797,-0.05213,0.996468,-0.065838
37.008255,0.311019,-0.14793,-0.102646,-0.042907,0.997387,-0.058121
37.023689,0.264237,-0.107942,-0.107566,-0.033311,0.99817,-0.05047
37.039459,0.148853,-0.073242,-0.110979,-0.023807,0.998794,-0.042937
37.039533,0.072361,-0.026927,-0.113806,-0.014881,0.999263,-0.03538
37.055897,-0.03858,0.031455,-0.147334,-0.007227,0.999582,-0.028004
37.071637,-0.101231,0.089107,-0.188314,-0.001445,0.999775,-0.021143
37.071799,-0.096973,0.110681,-0.2581,0.002429,0.999869,-0.016009
37.087242,-0.064694,0.085392,-0.322284,0.004376,0.999889,-0.014218
37.103281,-0.102787,0.053767,-0.339798,0.003635,0.999852,-0.0168
37.103353,-0.133595,-0.034188,-0.439826,0.000279,0.999703,-0.024377
37.119482,-0.07246,-0.045124,-0.474477,-0.00478,0.999332,-0.036234
37.136876,0.000662,0.014241,-0.457206,-0.011267,0.998684,-0.050042
37.136968,-0.005561,0.028823,-0.378666,-0.018273,0.997834,-0.063198
37.151173,-0.046787,0.01674,-0.250097,-0.024624,0.996978,-0.073679
37.167046,-0.050949,0.116052,0.053382,-0.029312,0.996345,-0.080237
37.167135,0.013753,0.443994,0.067303,-0.032216,0.995932,-0.084149
37.183192,-0.054827,0.848755,-0.129651,-0.035367,0.99559,-0.086886
37.199664,0.009858,1.058612,-0.033665,-0.040681,0.995206,-0.088939
37.19978,0.289957,0.986397,0.345102,-0.04693,0.994942,-0.088816
37.215794,0.43021,0.702102,0.548918,-0.053867,0.994935,-0.084868
37.230873,0.347515,0.478529,0.521998,-0.061367,0.995058,-0.078059
37.231047,0.335637,0.530026,0.156637,-0.069219,0.99512,-0.070318
37.246614,0.417444,0.604813,-0.074345,-0.076136,0.995193,-0.061595
37.262536,0.360234,0.254428,0.118369,-0.080266,0.995527,-0.049842
37.262626,0.317462,-0.088964,0.284438,-0.080798,0.996129,-0.034621
37.279015,0.292798,-0.224393,0.263907,-0.078122,0.996793,-0.017341
37.294655,0.2153,-0.249922,0.106917,-0.073469,0.997297,-0.000915
37.294725,0.360429,-0.219728,-0.085646,-0.066652,0.997697,0.012556
37.310451,0.500402,-0.20313,-0.088406,-0.057149,0.998113,0.022458
37.326508,0.611598,-0.172911,-0.129829,-0.045055,0.998564,0.028969
37.326746,0.659213,-0.142227,-0.125882,-0.030856,0.999008,0.032101
37.342122,0.658625,-0.185486,-0.096528,-0.015406,0.999328,0.033249
37.358365,0.583788,-0.228066,-0.065854,-0.000154,0.999397,0.034711
37.358437,0.428915,-0.235967,-0.090506,0.012949,0.999196,0.037939
37.374124,0.298943,-0.246325,-0.145798,0.023048,0.998842,0.042222
37.39023,0.134748,-0.178509,-0.174371,0.030321,0.998471,0.046227
37.390301,-0.010799,-0.09001,-0.161871,0.035716,0.998137,0.049475
37.406081,-0.104206,-0.041131,-0.086451,0.040455,0.997796,0.052592
37.421757,-0.149035,-0.05656,-0.028703,0.044604,0.997386,0.05684
37.421823,-0.041295,-0.179851,0.041307,0.047795,0.996944,0.061796
37.437994,0.017097,-0.210352,0.07198,0.050362,0.9965,0.066722
37.454012,0.064842,-0.229293,0.070655,0.052788,0.996047,0.071435
37.455661,0.117906,-0.20061,0.074914,0.055251,0.995547,0.076377
37.470044,0.179419,-0.150272,0.070592,0.058145,0.994907,0.082331
37.486222,0.213855,-0.085614,0.033651,0.061627,0.994046,0.089854
37.486295,0.197619,-0.000306,-0.03108,0.065457,0.992951,0.098813
37.502384,0.138179,0.059721,-0.081137,0.069264,0.991686,0.108451
37.518356,0.080787,0.078911,-0.094051,0.073113,0.990303,0.118129
37.518445,0.009622,0.039055,-0.092814,0.077444,0.988838,0.127284
37.534029,-0.029339,-0.036376,-0.101434,0.082546,0.987334,0.135492
37.5493,-0.027896,-0.091872,-0.095436,0.087772,0.985823,0.142997
37.549365,0.061223,-0.110918,-0.159302,0.092509,0.9843,0.150315
37.565223,0.105234,-0.110197,-0.225121,0.096624,0.982786,0.157464
37.58098,0.139547,-0.080445,-0.286314,0.10029,0.981339,0.16406
37.581058,0.183672,-0.052489,-0.315643,0.103575,0.979933,0.170303
37.596952,0.214266,-0.033256,-0.318093,0.106779,0.978477,0.176583
37.612812,0.251696,-0.05204,-0.334826,0.113248,0.975411,0.189074
37.612812,0.238552,-0.038129,-0.323097,0.109943,0.976956,0.182945
37.628804,0.245301,-0.058125,-0.340198,0.116607,0.973927,0.194598
37.645088,0.225362,-0.048452,-0.35372,0.119822,0.972585,0.199301
37.645159,0.177227,-0.049323,-0.346082,0.122318,0.971458,0.203244
37.660727,0.119126,-0.031116,-0.331616,0.123626,0.9706,0.206524
37.676696,0.062701,-0.028,-0.323665,0.123578,0.970047,0.209133
37.676791,0.016595,-0.038319,-0.353636,0.122184,0.96996,0.210356
37.692405,0.032499,-0.002645,-0.31545,0.119067,0.970342,0.210378
37.708469,-0.014496,0.068722,-0.226165,0.114746,0.97092,0.210113
37.708539,-0.052547,0.132599,-0.167584,0.110012,0.971435,0.210263
37.724571,-0.051158,0.173076,-0.16876,0.105403,0.971837,0.210767
37.74043,-0.028339,0.181175,-0.195572,0.101306,0.972176,0.211213
37.740436,0.01785,0.185157,-0.257103,0.097995,0.972527,0.211159
37.7559,0.046757,0.209618,-0.339363,0.095562,0.972938,0.21038
37.784576,-0.022323,0.240495,-0.352467,0.093796,0.973449,0.208805
37.805669,-0.087679,0.303203,-0.393851,0.092226,0.97408,0.206549
37.817928,-0.072665,0.283498,-0.485784,0.090411,0.975093,0.202535
37.81899,-0.123982,0.187334,-0.418167,0.087971,0.976515,0.19667
37.819086,-0.185513,0.113419,-0.301072,0.085049,0.978241,0.18924
37.820092,-0.143909,-0.061102,-0.20171,0.08234,0.980215,0.179996
37.835904,-0.092434,-0.137223,-0.13433,0.08038,0.982422,0.168479
37.835979,-0.007403,-0.173124,-0.077291,0.079272,0.984846,0.154256
37.852805,0.102055,-0.191251,-0.060971,0.078716,0.987378,0.137432
37.869683,0.212971,-0.195331,-0.023245,0.078044,0.989841,0.118841
37.869829,0.267941,-0.152417,0.031413,0.076954,0.992047,0.099599
37.884109,0.288575,-0.039115,0.0973,0.074829,0.993888,0.081166
37.900575,0.377728,0.12348,0.166616,0.071796,0.995325,0.064601
37.900667,0.51874,0.314647,0.199216,0.068433,0.996388,0.05028
37.917556,0.663671,0.533261,0.184062,0.064753,0.997211,0.037114
37.931358,0.666162,0.675574,0.106578,0.060096,0.997904,0.024022
37.931426,0.465471,0.620115,0.176234,0.054167,0.998461,0.011862
37.947649,0.226898,0.50949,0.325522,0.048095,0.998842,0.00152
37.963672,-0.12374,0.296304,0.372783,0.04209,0.999091,-0.006817
37.963743,-0.105724,0.173939,0.281821,0.035701,0.999248,-0.015098
37.979414,-0.106212,0.068472,0.256376,0.029384,0.999262,-0.024733
37.995386,-0.187707,-0.055857,0.232952,0.022698,0.999155,-0.034252
37.995458,-0.224571,-0.178173,0.145389,0.014794,0.998989,-0.042453
38.011221,-0.2065,-0.238845,0.004136,0.005648,0.998748,-0.049714
38.027476,-0.132828,-0.212619,-0.088569,-0.004685,0.998401,-0.056328
38.027557,-0.027726,-0.149576,-0.081635,-0.015838,0.997919,-0.0625
38.043227,0.016275,-0.110845,-0.024202,-0.026895,0.99738,-0.067153
38.059075,0.04801,-0.097612,-0.0616,-0.037481,0.996843,-0.069992
38.059175,0.104205,-0.10777,-0.132557,-0.047519,0.996274,-0.071971
38.07515,0.164193,-0.118368,-0.15306,-0.056924,0.995642,-0.073869
38.090694,0.244228,-0.120469,-0.129821,-0.065746,0.99495,-0.075837
38.090759,0.281911,-0.140763,-0.122698,-0.073736,0.994202,-0.07826
38.107033,0.325781,-0.166747,-0.071522,-0.080923,0.993377,-0.08157
38.123507,0.362415,-0.191382,-0.007649,-0.087055,0.992514,-0.085659
38.123592,0.37005,-0.233066,0.048975,-0.091638,0.991748,-0.089655
38.13857,0.36478,-0.285099,0.086982,-0.094516,0.991169,-0.09301
38.154712,0.343336,-0.315363,0.115508,-0.095518,0.990869,-0.095153
38.154782,0.320832,-0.343716,0.121992,-0.094453,0.990871,-0.096189
38.170606,0.313787,-0.342418,0.093057,-0.091207,0.991191,-0.096033
38.186301,0.325129,-0.306582,0.049095,-0.086009,0.991793,-0.094596
38.186375,0.316009,-0.281702,-0.00056,-0.079147,0.992624,-0.091832
38.20245,0.304786,-0.282978,-0.039565,-0.07093,0.993595,-0.087968
38.218562,0.249708,-0.271442,-0.038893,-0.061506,0.994648,-0.083025
38.218848,0.201983,-0.234408,-0.014814,-0.051028,0.9957,-0.077318
38.234745,0.131704,-0.187134,-0.019268,-0.040029,0.996674,-0.070988
38.250278,0.034695,-0.133654,-0.071536,-0.029309,0.997485,-0.064542
38.250349,-0.081679,-0.03404,-0.144122,-0.019777,0.99806,-0.059034
38.266093,-0.215152,0.081175,-0.235959,-0.012173,0.998369,-0.055774
38.282002,-0.353263,0.254754,-0.301252,-0.007272,0.998435,-0.055453
38.282067,-0.366633,0.322825,-0.268423,-0.005406,0.998327,-0.057566
38.299315,-0.271782,0.307594,-0.244522,-0.005837,0.998039,-0.062317
38.313646,-0.187189,0.154405,-0.271833,-0.007665,0.997496,-0.070299
38.313715,-0.117236,0.077977,-0.295477,-0.010571,0.996684,-0.080683
38.329791,-0.048854,0.053184,-0.341065,-0.014272,0.99569,-0.091643
38.345672,-0.229263,0.045883,-0.538086,-0.020645,0.993653,-0.110581
38.345632,-0.0222,0.040505,-0.414399,-0.018068,0.994651,-0.101699
38.361509,-0.383634,0.07265,-0.455296,-0.021563,0.99275,-0.118251
38.377477,-0.411915,0.277195,-0.214589,-0.020275,0.992046,-0.124232
38.377548,-0.278575,0.583929,-0.081129,-0.017232,0.991815,-0.126512
38.3934,-0.16936,1.193467,-0.020798,-0.014981,0.992126,-0.124343
38.409318,-0.104613,1.539726,-0.03981,-0.017198,0.992531,-0.120774
38.40939,0.226415,1.260613,0.167627,-0.023001,0.992835,-0.117257
38.425041,0.700443,0.466875,0.358339,-0.028079,0.99333,-0.111834
38.441465,0.629249,0.157617,0.408206,-0.032814,0.993873,-0.105548
38.442262,0.409176,-0.050456,0.340828,-0.038021,0.994365,-0.098961
38.456852,0.295324,-0.119241,0.159406,-0.043111,0.994759,-0.09271
38.480298,0.338269,-0.119709,-0.01631,-0.047497,0.995182,-0.085772
38.480376,0.442238,-0.244462,0.113326,-0.050042,0.995576,-0.079528
38.489006,0.402846,-0.213352,0.283585,-0.050841,0.996021,-0.073197
38.504588,0.351078,-0.197539,0.318767,-0.049839,0.996642,-0.064968
38.50467,0.350527,-0.094946,0.28565,-0.046831,0.997366,-0.05538
38.520491,0.341238,0.091171,0.23331,-0.041784,0.998093,-0.045444
