23.105699,0.185879,0.182998,-0.263745,-0.088894,0.99025,0.10725
23.105845,0.321762,0.293595,-0.250709,-0.085235,0.990203,0.110603
23.121191,0.377304,0.351835,-0.183651,-0.082687,0.989748,0.116451
23.137315,0.380805,0.190815,-0.121978,-0.081107,0.988903,0.124465
23.137387,0.294659,-0.115193,-0.153729,-0.077893,0.988239,0.131588
23.15313,0.219349,-0.192113,-0.220809,-0.08083,0.986836,0.140075
23.168712,0.098838,-0.22456,-0.31067,-0.086661,0.985195,0.14792
23.168775,0.071859,-0.319324,-0.471983,-0.095174,0.983401,0.154478
23.185163,0.077013,-0.43199,-0.627403,-0.104266,0.981779,0.158867
23.200881,0.039982,-0.46187,-0.669838,-0.112812,0.980455,0.161186
23.200952,0.015159,-0.319257,-0.539881,-0.121345,0.979352,0.161692
23.216886,0.059311,-0.085555,-0.421459,-0.128861,0.97853,0.160854
23.233081,0.151467,0.127276,-0.339795,-0.133568,0.978086,0.15971
23.233202,0.285035,0.319715,-0.368323,-0.134889,0.978121,0.158377
23.248477,0.414768,0.434924,-0.346338,-0.132999,0.978422,0.158121
23.264733,0.61211,0.420799,-0.266444,-0.130314,0.978768,0.158213
23.264803,0.802452,0.100286,-0.268997,-0.12815,0.978984,0.158646
23.280876,0.693101,-0.042748,-0.446871,-0.127473,0.978921,0.159578
23.296723,0.573914,-0.063254,-0.537191,-0.128037,0.978782,0.159979
23.296787,0.412779,-0.027867,-0.57192,-0.129485,0.97881,0.158636
23.312984,0.170502,0.104828,-0.50223,-0.131943,0.978989,0.155474
23.328846,-0.0514,0.247937,-0.440372,-0.135154,0.979267,0.150898
23.32904,-0.273144,0.361656,-0.376546,-0.138232,0.97979,0.144582
23.344802,-0.457999,0.457639,-0.265765,-0.14071,0.980578,0.13663
23.362103,-0.524995,0.480012,-0.194173,-0.141783,0.981444,0.129094
23.362196,-0.491798,0.404729,-0.205337,-0.140496,0.982402,0.123077
23.375667,-0.462602,0.324847,-0.274511,-0.137083,0.983396,0.118917
23.391972,-0.452825,0.277655,-0.332306,-0.132273,0.984323,0.116669
23.392079,-0.392522,0.202533,-0.40867,-0.126597,0.985226,0.115335
23.407707,-0.356222,0.193337,-0.390841,-0.120097,0.986153,0.114367
23.423609,-0.289754,0.183538,-0.327012,-0.112956,0.98704,0.113984
23.423673,-0.224102,0.179785,-0.274412,-0.105106,0.987863,0.114363
23.439593,-0.181356,0.167948,-0.25934,-0.096446,0.988592,0.115694
23.455679,-0.1509,0.088231,-0.27622,-0.077234,0.989543,0.121816
23.455678,-0.167102,0.144822,-0.260865,-0.087094,0.989165,0.11818
23.471372,-0.151442,0.000256,-0.284288,-0.067125,0.989719,0.126299
23.487873,-0.154891,-0.048562,-0.305345,-0.057267,0.989739,0.130906
23.487943,-0.151903,-0.120634,-0.307396,-0.047865,0.989668,0.135155
23.504012,-0.118941,-0.197292,-0.289403,-0.038896,0.989559,0.138783
23.519497,-0.097239,-0.260669,-0.28154,-0.030599,0.989414,0.141861
23.519567,-0.045287,-0.35637,-0.245094,-0.022996,0.989259,0.144355
23.535253,-0.03822,-0.398875,-0.219027,-0.016178,0.989101,0.14635
23.551261,-0.027097,-0.43217,-0.187206,-0.010424,0.988963,0.147793
23.55138,-0.01447,-0.46361,-0.15198,-0.005992,0.988848,0.148806
23.566989,-0.002619,-0.503095,-0.126503,-0.003042,0.988767,0.149437
23.583093,0.002049,-0.548829,-0.110333,-0.001744,0.988755,0.149533
23.583164,0.008137,-0.592333,-0.103528,-0.002125,0.988909,0.14851
23.599124,-0.000278,-0.623055,-0.107499,-0.004071,0.989342,0.145554
23.614994,-0.004173,-0.64719,-0.121118,-0.007195,0.99007,0.14039
23.615066,0.041356,-0.661374,-0.121838,-0.010702,0.991055,0.133023
23.630943,0.086149,-0.654971,-0.124964,-0.013609,0.992236,0.123621
23.647599,0.134166,-0.622994,-0.147504,-0.014812,0.993553,0.112394
23.647666,0.105044,-0.570377,-0.248877,-0.014071,0.994907,0.099814
23.662566,-0.001296,-0.582881,-0.363477,-0.011872,0.996272,0.085447
23.678892,-0.159462,-0.498293,-0.336275,-0.009925,0.997652,0.067766
23.678985,-0.248521,-0.417168,-0.191439,-0.009917,0.998818,0.047579
23.695683,-0.328047,-0.408298,-0.250054,-0.012682,0.999622,0.024407
23.713098,-0.447157,-0.250135,-0.295527,-0.017443,0.999845,-0.002462
23.713284,-0.721435,0.123459,-0.25378,-0.023622,0.999267,-0.03011
23.728387,-1.074891,0.875976,0.09932,-0.031462,0.997987,-0.055069
23.745242,-1.230507,1.918119,0.129594,-0.041573,0.996142,-0.077287
23.748512,-1.201064,1.881107,0.265063,-0.052216,0.994168,-0.094363
23.758521,-1.162283,1.034049,0.596579,-0.061975,0.992273,-0.107489
23.774327,-0.928098,0.387968,0.717809,-0.069827,0.990481,-0.118626
23.774392,-0.518806,0.464997,0.206378,-0.078194,0.98909,-0.12485
23.79053,-0.411965,0.405068,-0.006926,-0.087013,0.988426,-0.124269
23.80616,-0.37082,0.356839,-0.329377,-0.095336,0.988467,-0.117659
23.80623,-0.343197,0.33306,-0.548991,-0.102558,0.988671,-0.109594
23.821827,-0.297702,0.312881,-0.621011,-0.10809,0.988709,-0.103782
23.837869,-0.276819,0.275797,-0.644108,-0.112052,0.988669,-0.099895
23.83794,-0.24953,0.199102,-0.63823,-0.114698,0.988611,-0.097426
23.853695,-0.191509,0.141814,-0.519189,-0.115956,0.988557,-0.096488
23.869524,-0.136193,0.138688,-0.354803,-0.116035,0.988448,-0.097498
23.869598,-0.107827,0.147317,-0.225877,-0.115333,0.988303,-0.099776
23.88561,-0.119645,0.157056,-0.123487,-0.114119,0.988101,-0.103121
23.901341,-0.139161,0.185384,-0.00434,-0.112273,0.987818,-0.107751
23.901412,-0.163812,0.149687,0.131834,-0.109198,0.987673,-0.11215
23.917554,-0.157588,0.075721,0.20386,-0.105229,0.987725,-0.115435
23.933333,-0.173408,0.016412,0.231578,-0.100549,0.988043,-0.116878
23.933398,-0.202531,-0.061009,0.240222,-0.094848,0.988728,-0.115848
23.949149,-0.233024,-0.119363,0.20936,-0.088234,0.989754,-0.112253
23.965661,-0.283843,-0.164691,0.119972,-0.080857,0.991046,-0.106255
23.965738,-0.34014,-0.209088,0.068911,-0.073068,0.992368,-0.099337
23.981116,-0.384048,-0.229546,0.020976,-0.065201,0.993569,-0.09257
23.999946,-0.428334,-0.261208,-0.034911,-0.057445,0.99453,-0.087235
24.000019,-0.457288,-0.28829,-0.0645,-0.049807,0.995229,-0.083892
24.015076,-0.479803,-0.325117,-0.078392,-0.042139,0.99571,-0.082374
24.031957,-0.469706,-0.394497,-0.174629,-0.034597,0.995953,-0.082955
24.032036,-0.402405,-0.486039,-0.213004,-0.027695,0.996018,-0.084741
24.045152,-0.321164,-0.675538,-0.153422,-0.022464,0.995897,-0.087667
24.06197,-0.096618,-0.678404,0.009903,-0.018738,0.995726,-0.090439
24.062143,-0.011178,-0.576779,0.029488,-0.015006,0.995633,-0.092141
24.079065,0.024503,-0.44317,0.113874,-0.011457,0.995675,-0.092191
24.092903,-0.035642,-0.276173,0.159735,-0.008975,0.995854,-0.090521
24.092972,-0.071423,-0.086894,0.129952,-0.008289,0.996044,-0.088478
24.108706,-0.024652,0.120261,0.176011,-0.009329,0.996179,-0.086839
24.124659,0.079957,0.321395,0.248472,-0.011598,0.996323,-0.084883
24.124733,0.048269,0.442856,0.232343,-0.01592,0.996552,-0.081434
24.14067,-0.001945,0.393371,0.153798,-0.022988,0.996827,-0.076207
24.156279,-0.005913,0.287004,0.093289,-0.032539,0.997008,-0.070111
24.156351,0.03761,0.142347,-0.015507,-0.044003,0.997011,-0.063503
24.172379,0.090052,-0.204264,-0.130603,-0.056208,0.996882,-0.055386
24.188477,0.135003,-0.380203,-0.190676,-0.067208,0.996688,-0.045774
24.188545,0.163697,-0.458254,-0.201438,-0.076295,0.996462,-0.035256
24.204547,0.1781,-0.346263,-0.253889,-0.084183,0.996105,-0.026247
24.220385,0.228297,-0.19472,-0.284226,-0.091365,0.995577,-0.021881
24.220457,0.304768,-0.097536,-0.249842,-0.096669,0.995074,-0.021993
24.236136,0.31993,0.035411,-0.24682,-0.099319,0.99474,-0.025061
24.252134,0.252097,0.176043,-0.274394,-0.099769,0.994551,-0.030248
24.252683,0.142428,0.276472,-0.258854,-0.098986,0.994418,-0.03654
24.268085,0.01805,0.307293,-0.274643,-0.098327,0.994175,-0.044143
24.284123,-0.123055,0.277818,-0.339822,-0.098609,0.993728,-0.052741
24.284194,-0.223575,0.255741,-0.313764,-0.099698,0.993221,-0.059771
24.299841,-0.254169,0.262581,-0.271811,-0.101131,0.992821,-0.063867
24.315837,-0.26558,0.313996,-0.241422,-0.103057,0.992476,-0.066103
24.315913,-0.280113,0.350277,-0.172275,-0.104896,0.992222,-0.067028
24.332051,-0.304046,0.370484,-0.080888,-0.105424,0.992187,-0.066711
24.347872,-0.316594,0.398805,-0.00927,-0.104472,0.992355,-0.065712
24.348015,-0.281625,0.386463,0.011185,-0.101737,0.992733,-0.06427
24.363667,-0.249035,0.333624,-0.046366,-0.097416,0.993265,-0.062735
24.379798,-0.258634,0.292937,-0.114881,-0.092104,0.993897,-0.060702
24.379869,-0.256772,0.236204,-0.189065,-0.086474,0.994554,-0.058173
24.395803,-0.246392,0.161801,-0.236629,-0.081047,0.995151,-0.055729
24.412206,-0.204742,0.093307,-0.225542,-0.076019,0.995652,-0.053831
24.412297,-0.149619,0.043557,-0.176308,-0.071328,0.99607,-0.052513
24.430818,-0.063385,-0.026647,-0.103252,-0.066467,0.996495,-0.050786
24.44512,-0.019086,-0.065666,-0.080706,-0.061068,0.996971,-0.048155
24.445218,0.00921,-0.116396,-0.079042,-0.055444,0.997454,-0.04486
24.461181,0.005352,-0.163405,-0.098771,-0.049389,0.997924,-0.041335
24.475197,-0.002764,-0.209343,-0.113975,-0.043013,0.99836,-0.037773
24.475268,-0.017776,-0.246496,-0.110193,-0.03682,0.998723,-0.034583
24.491168,-0.018118,-0.277315,-0.085407,-0.030878,0.99901,-0.03201
24.507066,-0.03123,-0.312238,-0.059747,-0.025487,0.999219,-0.030203
24.507132,-0.037464,-0.342705,-0.030646,-0.021221,0.999352,-0.029077
24.52298,-0.041204,-0.364837,0.002842,-0.017679,0.999435,-0.028599
24.539266,-0.035031,-0.40809,0.020486,-0.015018,0.999475,-0.028726
24.539323,-0.006222,-0.465897,0.029205,-0.013202,0.999466,-0.029876
24.554697,0.025777,-0.569505,0.025593,-0.012151,0.999406,-0.032246
24.57067,0.000826,-0.604778,0.014953,-0.011568,0.999294,-0.035735
24.570811,-0.035057,-0.621485,-0.016961,-0.011558,0.999109,-0.04058
24.587243,-0.022916,-0.622726,0.001211,-0.011996,0.998824,-0.046972
24.602695,-0.0203,-0.600832,0.001308,-0.012583,0.998385,-0.0554
24.60271,-0.062068,-0.540884,0.003037,-0.013158,0.997732,-0.06601
24.618423,-0.106205,-0.453926,0.021782,-0.013698,0.996819,-0.078514
24.63458,-0.116745,-0.336562,0.080781,-0.014191,0.995589,-0.092743
24.634651,-0.134977,-0.214683,0.174264,-0.014773,0.99401,-0.108285
24.6502,-0.190276,-0.060631,0.292411,-0.015382,0.99215,-0.124106
24.666392,-0.201854,0.138879,0.429999,-0.014547,0.990164,-0.139151
24.666463,-0.349122,0.347382,0.287702,-0.012206,0.987823,-0.155104
24.681823,-0.510956,0.898492,-0.09888,-0.009765,0.9849,-0.172849
24.697907,-0.564646,0.900399,-0.058055,-0.008871,0.981849,-0.189458
24.697978,-0.624928,0.660704,0.130224,-0.010448,0.979203,-0.202612
24.715479,-0.612313,0.422482,0.195568,-0.014411,0.977466,-0.210598
24.731796,-0.583031,0.291255,0.106697,-0.019981,0.977086,-0.211906
24.731969,-0.537465,0.222416,-0.047045,-0.026469,0.977825,-0.207746
24.748436,-0.54673,0.220897,-0.200575,-0.03341,0.978932,-0.201433
24.765115,-0.612269,0.232367,-0.317129,-0.040609,0.979837,-0.195628
24.765213,-0.668169,0.226371,-0.386859,-0.047514,0.980188,-0.192289
24.782415,-0.643083,0.176473,-0.386943,-0.05281,0.97993,-0.19222
24.79517,-0.562092,0.110949,-0.305319,-0.055981,0.979353,-0.194254
24.795261,-0.467481,0.061396,-0.20991,-0.05704,0.978857,-0.196431
24.811631,-0.27785,0.067156,-0.077311,-0.056257,0.978743,-0.197225
24.825569,-0.246162,0.104065,-0.046119,-0.054177,0.97908,-0.19613
24.825633,-0.225678,0.113906,-0.033468,-0.051254,0.979829,-0.193155
24.841806,-0.227624,0.090093,-0.026708,-0.047691,0.980891,-0.188624
24.857136,-0.238739,0.044605,-0.021349,-0.043579,0.982159,-0.182936
24.857209,-0.262916,0.006727,-0.017775,-0.039208,0.983522,-0.176485
24.873236,-0.285555,-0.014789,0.00046,-0.034589,0.984897,-0.16965
24.889148,-0.310602,-0.036705,0.018067,-0.029745,0.986229,-0.16269
24.889218,-0.328946,-0.053972,0.046667,-0.024662,0.987505,-0.155645
24.904944,-0.346076,-0.06879,0.067427,-0.019341,0.988712,-0.148573
24.920785,-0.352576,-0.098122,0.07609,-0.013803,0.989861,-0.141367
24.920852,-0.358488,-0.124799,0.079015,-0.008166,0.99098,-0.133764
24.936947,-0.365773,-0.161473,0.082806,-0.002452,0.9921,-0.125424
24.95285,-0.354986,-0.222519,0.109884,0.003164,0.99324,-0.116033
24.952924,-0.34448,-0.257737,0.110744,0.008665,0.994371,-0.105602
24.968803,-0.3227,-0.30266,0.102726,0.013847,0.995424,-0.094547
24.984964,-0.305528,-0.348015,0.085243,0.018586,0.996346,-0.083366
24.985034,-0.286237,-0.376286,0.069465,0.022763,0.99709,-0.07276
25.000551,-0.277684,-0.37745,0.066548,0.026173,0.997689,-0.062703
25.016941,-0.265896,-0.373817,0.077519,0.028866,0.998177,-0.053013
25.017014,-0.270709,-0.353928,0.090732,0.030489,0.998582,-0.043644
25.03269,-0.270598,-0.314588,0.141952,0.030806,0.998929,-0.034515
25.048633,-0.274065,-0.239996,0.18899,0.029604,0.999228,-0.025843
25.048713,-0.187899,-0.125802,0.242998,0.0273,0.999474,-0.017504
25.064257,-0.04785,0.050788,0.233198,0.024855,0.999643,-0.00984
25.080945,0.148388,0.392636,0.033853,0.023044,0.999728,-0.003519
25.081017,0.132816,0.340699,-0.033503,0.021359,0.99977,0.001811
25.096751,0.098945,0.119381,-0.034544,0.019051,0.99979,0.007552
25.112327,0.026495,-0.097932,-0.072429,0.015146,0.999773,0.01501
25.112419,0.055242,-0.246978,-0.122394,0.010005,0.999664,0.023929
25.128845,-0.014352,-0.34569,-0.177757,0.004388,0.999438,0.033241
25.144872,-0.120027,-0.386649,-0.217474,-0.001723,0.999107,0.042227
25.144968,-0.196486,-0.413337,-0.294794,-0.008119,0.998709,0.050135
25.161566,-0.281606,-0.427215,-0.367542,-0.014918,0.998336,0.055698
25.176955,-0.299228,-0.417786,-0.35408,-0.021939,0.998062,0.058227
25.177117,-0.22555,-0.320663,-0.298618,-0.028966,0.997924,0.057514
25.191732,-0.179375,-0.197606,-0.272028,-0.035453,0.997914,0.053949
25.207841,-0.080814,-0.007504,-0.25599,-0.040905,0.998044,0.04728
25.207972,-0.045631,0.067145,-0.24165,-0.044915,0.99827,0.037945
25.223674,-0.03096,0.129795,-0.202368,-0.047745,0.998486,0.027335
25.239881,-0.025042,0.16629,-0.182908,-0.049788,0.998611,0.017228
25.239953,-0.020574,0.166025,-0.198559,-0.051233,0.998648,0.008754
25.255418,-0.066705,0.146673,-0.263433,-0.052725,0.998606,0.002584
25.271652,-0.141304,0.134686,-0.298106,-0.054603,0.998508,-0.000752
25.271722,-0.233923,0.167465,-0.292883,-0.056834,0.998383,-0.001063
25.287839,-0.313934,0.17682,-0.306556,-0.058961,0.998259,0.001319
25.303551,-0.356749,0.191506,-0.337802,-0.06096,0.99813,0.004519
25.303626,-0.376252,0.226185,-0.398022,-0.062408,0.998028,0.006787
25.319301,-0.417415,0.271711,-0.400381,-0.063588,0.997942,0.00823
25.335492,-0.472616,0.306856,-0.31565,-0.064859,0.997847,0.009727
25.335565,-0.455978,0.313204,-0.282512,-0.066407,0.997725,0.011638
25.351353,-0.427434,0.30217,-0.274145,-0.068172,0.997574,0.01412
25.367384,-0.363982,0.29243,-0.272445,-0.069947,0.997411,0.016723
25.367456,-0.302248,0.299927,-0.289417,-0.071501,0.997253,0.019337
25.383097,-0.246097,0.307802,-0.303279,-0.072583,0.997115,0.022227
25.399493,-0.120053,0.305843,-0.300755,-0.0732,0.996876,0.029667
25.39944,-0.178039,0.302682,-0.306026,-0.073212,0.996986,0.025677
25.414966,-0.090703,0.309713,-0.292855,-0.072673,0.99676,0.034463
25.43104,-0.091209,0.315968,-0.276369,-0.071633,0.996639,0.039751
25.431111,-0.097849,0.307089,-0.252111,-0.070089,0.996485,0.045888
25.447415,-0.11158,0.272244,-0.234696,-0.068199,0.996265,0.052964
25.462934,-0.106404,0.152972,-0.214829,-0.066036,0.995953,0.06096
25.46302,-0.097591,0.104461,-0.225952,-0.063618,0.99553,0.069809
25.479115,-0.079283,0.058418,-0.248379,-0.06093,0.995003,0.079098
25.497569,-0.055552,0.010232,-0.27442,-0.058035,0.994377,0.088584
25.497649,-0.018215,-0.045437,-0.282338,-0.054951,0.993664,0.098042
25.511534,0.022652,-0.094196,-0.286818,-0.051674,0.992878,0.107344
25.528419,0.055509,-0.142978,-0.288383,-0.04823,0.992038,0.116341
25.528514,0.095266,-0.194737,-0.292342,-0.044729,0.991169,0.124831
25.542398,0.140205,-0.235863,-0.296764,-0.041526,0.990288,0.132686
25.557919,0.163537,-0.273094,-0.303826,-0.038964,0.989403,0.13987
25.55799,0.177896,-0.314651,-0.304563,-0.037393,0.98854,0.146253
25.574155,0.175288,-0.354658,-0.288591,-0.036998,0.987745,0.151628
25.589869,0.196447,-0.42815,-0.234803,-0.037908,0.987079,0.155686
25.58994,0.201543,-0.465226,-0.215682,-0.040395,0.986573,0.158248
25.607184,0.197616,-0.478795,-0.214549,-0.044509,0.986256,0.159114
25.621942,0.191686,-0.468136,-0.202962,-0.050054,0.986127,0.158269
25.621947,0.180145,-0.431774,-0.195873,-0.056579,0.986217,0.155483
25.63761,0.133339,-0.376781,-0.19438,-0.063331,0.986522,0.150877
25.65362,0.064223,-0.325072,-0.189797,-0.069884,0.987044,0.144432
25.653716,-0.012946,-0.263125,-0.169104,-0.075738,0.987735,0.136542
25.669529,-0.076351,-0.190474,-0.126577,-0.080799,0.988539,0.127523
25.685399,-0.114967,-0.141724,-0.071599,-0.084846,0.989411,0.117757
25.685464,-0.166769,-0.090502,-0.026246,-0.0879,0.990282,0.107773
25.701542,-0.216555,-0.009897,0.006126,-0.090345,0.991113,0.097634
25.717397,-0.242079,0.261043,0.050951,-0.092516,0.991856,0.087537
25.717461,-0.219533,0.326475,0.049094,-0.094356,0.992525,0.077401
25.733668,-0.201358,0.272051,0.03407,-0.095258,0.993146,0.067721
25.749683,-0.17586,0.183535,0.020399,-0.094769,0.993712,0.059633
25.749877,-0.172893,0.07945,-0.000147,-0.093144,0.994174,0.054239
25.765273,-0.187821,-0.060813,-0.04723,-0.090362,0.994575,0.051533
25.783191,-0.242417,-0.183403,-0.122673,-0.086486,0.994988,0.050194
25.7833,-0.282006,-0.248965,-0.150278,-0.082343,0.995425,0.048456
25.797592,-0.322561,-0.298155,-0.145372,-0.078394,0.995893,0.04529
25.81395,-0.366967,-0.34364,-0.160461,-0.074775,0.99638,0.040435
25.814148,-0.433552,-0.36209,-0.162237,-0.071713,0.996871,0.033254
25.829095,-0.476111,-0.326447,-0.157759,-0.069391,0.997315,0.023421
25.845327,-0.563037,-0.197168,-0.163781,-0.06767,0.997644,0.0113
25.845421,-0.56361,-0.096627,-0.159971,-0.066089,0.997811,-0.002154
25.862489,-0.596689,-0.015339,-0.195235,-0.06394,0.997837,-0.01526
25.878568,-0.667545,0.064974,-0.200682,-0.060726,0.99777,-0.027712
25.878665,-0.729424,0.105101,-0.151558,-0.056159,0.997636,-0.039604
25.894536,-0.766744,0.100465,-0.09681,-0.050425,0.997451,-0.050483
25.908961,-0.76615,0.043072,-0.031866,-0.044016,0.997257,-0.059503
25.909068,-0.717946,-0.036058,0.013435,-0.037868,0.997118,-0.065742
25.924801,-0.658257,-0.072842,-0.010357,-0.032294,0.997036,-0.069828
25.940982,-0.625405,-0.079076,-0.059428,-0.027198,0.996999,-0.072485
25.941056,-0.618714,-0.043197,-0.120727,-0.022384,0.997009,-0.073975
25.956692,-0.657614,0.02594,-0.217072,-0.018091,0.997024,-0.074935
25.972999,-0.751204,0.172027,-0.36543,-0.014345,0.99698,-0.076327
25.973077,-0.816624,0.22855,-0.345773,-0.011135,0.996838,-0.07868
25.988652,-0.847009,0.229498,-0.264191,-0.008674,0.996622,-0.081665
26.004383,-0.838032,0.155947,-0.169211,-0.006817,0.996381,-0.084726
26.004454,-0.803065,0.081087,-0.085342,-0.004796,0.996137,-0.087677
26.020151,-0.745221,0.051783,-0.033516,-0.002475,0.995916,-0.090248
26.036296,-0.688676,0.037037,-0.010154,-0.000258,0.995754,-0.09205
26.036369,-0.651216,0.036046,0.009176,0.001756,0.995708,-0.092535
26.052644,-0.629027,0.046322,0.012199,0.003523,0.995807,-0.091408
26.068395,-0.604921,0.05026,0.002292,0.004976,0.996035,-0.088825
26.068487,-0.582838,0.04416,-0.011829,0.00601,0.996337,-0.085308
26.083907,-0.541061,0.029251,0.021067,0.006561,0.996719,-0.080668
26.100135,-0.495738,0.016048,0.052569,0.006709,0.997227,-0.074115
26.100275,-0.373652,-0.072792,0.061821,0.006358,0.99781,-0.065834
26.116719,-0.300158,-0.092692,0.070487,0.006137,0.998424,-0.055793
26.131797,-0.217085,-0.035627,0.023764,0.005217,0.999509,-0.03089
26.131823,-0.282409,-0.082705,0.032757,0.006073,0.999026,-0.043713
26.14749,-0.144966,0.079649,0.015526,0.003517,0.999849,-0.017006
26.16417,-0.076701,0.166523,-0.048331,0.001338,0.999996,-0.002435
26.16431,0.05432,0.266083,-0.093727,-0.000975,0.999923,0.012352
26.180609,0.20684,0.369149,-0.230394,-0.002952,0.999656,0.026079
26.197323,0.385042,0.406284,-0.288896,-0.004274,0.99928,0.037705
26.197395,0.41291,0.365531,-0.342517,-0.006004,0.99891,0.046298
26.211899,0.313588,0.249082,-0.320721,-0.009435,0.998537,0.053234
26.229135,0.199377,0.074528,-0.222725,-0.013998,0.997981,0.061944
26.229281,-0.015213,-0.152075,-0.141321,-0.019348,0.997137,0.073099
26.245727,-0.1236,-0.144976,-0.16057,-0.02499,0.99599,0.085908
26.261327,-0.192057,-0.122694,-0.209157,-0.030752,0.99452,0.099919
26.261588,-0.193083,-0.128343,-0.266632,-0.03647,0.992799,0.114105
26.274745,-0.144511,-0.102465,-0.319008,-0.04189,0.991015,0.127022
26.291075,-0.061582,-0.046914,-0.331532,-0.046817,0.989373,0.137654
26.291145,0.019216,0.022166,-0.34171,-0.050847,0.988042,0.145558
26.307476,0.106427,0.078271,-0.360215,-0.053464,0.987159,0.150529
26.323027,0.182266,0.126472,-0.369185,-0.053832,0.986733,0.153167
26.3231,0.235629,0.134659,-0.386624,-0.052371,0.986755,0.153531
26.339064,0.252061,0.1218,-0.38876,-0.049989,0.986995,0.152782
26.354861,0.259909,0.111576,-0.396177,-0.047125,0.987194,0.152402
26.354997,0.189551,0.107149,-0.316651,-0.04412,0.98712,0.153778
26.37075,0.151804,0.097002,-0.278312,-0.041239,0.986571,0.158043
26.386871,0.114122,0.074801,-0.322761,-0.03882,0.985624,0.164436
26.386942,0.100831,0.057833,-0.409544,-0.037034,0.984495,0.171461
26.402833,0.073143,0.042009,-0.464182,-0.035637,0.983442,0.177683
26.418558,0.048187,0.017281,-0.464314,-0.034378,0.982505,0.183034
26.41864,0.038664,-0.013959,-0.427348,-0.032927,0.981626,0.187953
26.434671,0.052392,-0.050678,-0.37928,-0.031274,0.980823,0.192375
26.451353,0.07192,-0.086871,-0.351265,-0.029454,0.98012,0.196205
26.451542,0.091044,-0.117622,-0.343502,-0.027506,0.979545,0.199337
26.466114,0.098606,-0.146004,-0.343948,-0.02573,0.979042,0.202026
26.482257,0.125414,-0.177538,-0.338081,-0.024355,0.978578,0.204429
26.482351,0.132277,-0.25643,-0.3708,-0.02368,0.978155,0.206523
26.497986,0.117529,-0.298808,-0.397171,-0.02384,0.977778,0.208282
26.514275,0.097473,-0.337055,-0.415088,-0.024917,0.977467,0.209614
26.514347,0.06698,-0.384923,-0.430855,-0.027094,0.977254,0.210334
26.530086,0.023398,-0.422556,-0.444836,-0.03028,0.977183,0.210232
26.546431,-0.022458,-0.449285,-0.466453,-0.034564,0.9773,0.209021
26.546522,-0.082876,-0.472617,-0.480621,-0.039728,0.977759,0.205932
26.56193,-0.151649,-0.481358,-0.482648,-0.045693,0.978581,0.200727
26.579131,-0.242713,-0.455014,-0.482094,-0.05227,0.979748,0.193291
26.579637,-0.312105,-0.398726,-0.472847,-0.059187,0.9812,0.183693
26.595354,-0.381713,-0.309708,-0.449114,-0.066086,0.982819,0.172335
26.610919,-0.452042,-0.186643,-0.42779,-0.072189,0.984556,0.159495
26.61116,-0.514161,0.083028,-0.306924,-0.076629,0.986384,0.145517
26.625165,-0.515705,0.202496,-0.223102,-0.078763,0.988285,0.130725
26.641442,-0.502515,0.249726,-0.146884,-0.078067,0.990203,0.115771
26.641515,-0.474678,0.233745,-0.057023,-0.074471,0.992055,0.101395
26.657226,-0.406723,0.201523,-0.012067,-0.069,0.993728,0.087995
26.673201,-0.35225,0.188326,-0.031201,-0.061843,0.995222,0.075558
26.673273,-0.37495,0.259094,-0.061249,-0.053791,0.996506,0.063889
26.689085,-0.374215,0.356779,-0.090997,-0.045829,0.997514,0.053522
26.704955,-0.406344,0.441776,-0.145946,-0.038541,0.998272,0.044353
26.705026,-0.440456,0.532897,-0.155674,-0.032262,0.99881,0.036564
26.720827,-0.436169,0.550917,-0.159717,-0.026874,0.999178,0.030353
26.73706,-0.424049,0.458804,-0.141035,-0.022103,0.999433,0.025419
26.73713,-0.502082,0.238916,-0.002134,-0.018151,0.999594,0.02197
26.753037,-0.563219,0.153699,0.081585,-0.015958,0.999667,0.020298
26.768989,-0.553846,0.10122,0.070729,-0.015002,0.999671,0.020794
26.769059,-0.691986,0.035738,-0.02017,-0.015503,0.999632,0.022246
26.784779,-0.705806,0.009469,-0.101474,-0.018635,0.999579,0.022235
26.801776,-0.667835,0.067614,-0.107068,-0.02258,0.999524,0.021008
26.803037,-0.646204,0.086151,-0.113273,-0.02648,0.999451,0.01992
26.81675,-0.61122,0.053892,-0.104534,-0.029634,0.999376,0.019207
26.832613,-0.590457,0.042623,-0.059646,-0.031324,0.999323,0.019271
26.832683,-0.590365,0.047325,-0.01196,-0.031965,0.999276,0.020642
26.848321,-0.537846,-0.008892,0.013275,-0.031505,0.999218,0.023895
26.864454,-0.475426,-0.085284,-0.016118,-0.029853,0.999148,0.028493
26.864528,-0.395761,-0.245591,-0.165948,-0.027167,0.99907,0.033486
26.881044,-0.354105,-0.277535,-0.211007,-0.023596,0.998986,0.038354
26.897122,-0.29611,-0.289911,-0.231215,-0.019274,0.998865,0.043562
26.897196,-0.245242,-0.315167,-0.251833,-0.014432,0.998669,0.049517
26.912896,-0.22101,-0.341625,-0.254824,-0.009138,0.998379,0.056186
26.92851,-0.220476,-0.359612,-0.237558,-0.003539,0.997994,0.063211
26.928606,-0.218241,-0.373681,-0.229858,0.002253,0.997521,0.070327
26.94491,-0.235531,-0.374558,-0.219476,0.008282,0.996964,0.077417
26.960832,-0.265385,-0.35906,-0.220014,0.014607,0.996359,0.083997
