7.89041,0.384749,-1.035946,0.13113,0.240342,0.970639,-0.009823
7.890479,0.355419,-1.240983,0.000366,0.245014,0.969499,-0.006332
7.906116,0.212413,-1.350138,-0.16182,0.254247,0.967127,-0.004928
7.921949,0.095214,-1.507926,-0.206098,0.266953,0.963691,-0.005969
7.922014,0.094346,-1.650178,-0.142931,0.281921,0.959398,-0.008757
7.93805,0.103372,-1.768698,-0.051518,0.299109,0.954138,-0.012432
7.953948,-0.071388,-1.860851,-0.008276,0.317268,0.948193,-0.016474
7.954016,-0.400513,-1.898438,-0.035751,0.333328,0.942581,-0.020798
7.972499,-0.608739,-1.923396,-0.018918,0.345632,0.938044,-0.024722
7.98613,-0.631087,-1.940475,0.093367,0.354476,0.934646,-0.027998
7.986197,-0.648091,-1.937262,0.148165,0.35883,0.932806,-0.033373
8.008573,-0.890592,-1.628623,0.451134,0.356274,0.93328,-0.045357
8.017582,-0.68957,-0.781612,0.643363,0.344981,0.936138,-0.068076
8.017646,-0.232372,-0.019839,1.580497,0.327816,0.939181,-0.102347
8.033294,0.396398,0.503756,-0.623721,0.305949,0.941893,-0.138684
8.049053,1.854228,3.639427,1.113067,0.245504,0.945427,-0.214233
8.049053,0.273959,0.975033,-2.169002,0.272703,0.943119,-0.190159
8.065044,2.743739,6.677461,1.554999,0.240743,0.948516,-0.205817
8.081327,0.489869,3.395061,1.794879,0.237578,0.953648,-0.184695
8.081327,0.445543,0.566057,1.294945,0.243162,0.958434,-0.149254
8.097189,-0.150204,-0.203893,0.236893,0.25491,0.960729,-0.109635
8.113047,-0.770154,-0.115638,-0.361639,0.264768,0.960777,-0.082498
8.113112,-0.508578,0.279868,-1.128741,0.277469,0.957315,-0.080991
8.129077,0.074393,1.113693,-0.748946,0.295404,0.951355,-0.087525
8.145045,0.357566,1.236239,-0.87858,0.315011,0.945692,-0.080221
8.145109,0.416957,1.128675,-0.862771,0.333333,0.940738,-0.062461
8.161092,-0.100268,0.796525,-0.52225,0.346361,0.937026,-0.044904
8.177095,-0.442231,0.517896,-0.166633,0.352815,0.935244,-0.028985
8.177428,-0.483416,0.401115,-0.065641,0.358995,0.933266,-0.011676
8.192792,-0.583198,0.509123,0.091403,0.36956,0.929155,0.009779
8.209053,-0.670692,0.632746,0.09878,0.384819,0.922262,0.036718
8.209117,-0.607853,0.607344,-0.131518,0.402348,0.913271,0.063662
8.224857,-0.295743,0.426853,-0.327177,0.419523,0.903698,0.085615
8.240776,-0.044448,0.299591,-0.331564,0.435378,0.89421,0.104086
8.240841,-0.016284,0.252468,-0.382882,0.448245,0.885502,0.122323
8.256971,-0.099439,0.08315,-0.455468,0.457028,0.878062,0.141885
8.272519,-0.401394,-0.390444,-0.654045,0.461224,0.872515,0.161216
8.272583,-0.647776,-0.443043,-0.800699,0.460856,0.869801,0.176233
8.289209,-0.823032,-0.540923,-0.682294,0.45592,0.870391,0.185895
8.304358,-0.893393,-0.684507,-0.448262,0.447241,0.873319,0.193104
8.304423,-0.939956,-0.818223,-0.347042,0.435119,0.878175,0.198696
8.321902,-0.973411,-1.017246,-0.331363,0.420295,0.88483,0.201068
8.336291,-0.974115,-1.281426,-0.29006,0.402963,0.893273,0.199209
8.336357,-0.826524,-1.575527,-0.235987,0.384217,0.902935,0.192576
8.35226,-0.626439,-1.842732,-0.205534,0.365559,0.91309,0.180647
8.367891,-0.487669,-1.997109,-0.118984,0.347945,0.922997,0.164349
8.367956,-0.337901,-2.054906,-0.045411,0.330913,0.932485,0.144807
8.38443,-0.182105,-2.024331,-0.027397,0.314185,0.941415,0.122582
8.400044,0.150686,-1.902431,-0.038263,0.297434,0.949657,0.098413
8.400109,0.320668,-1.770902,0.087027,0.279734,0.957258,0.073526
8.416099,0.505855,-1.529685,0.094004,0.261784,0.963935,0.047933
8.431862,0.469401,-1.043763,-0.006543,0.247869,0.968552,0.021618
8.431931,0.401922,-0.531107,-0.095631,0.240534,0.970636,-0.002941
8.447755,0.759003,0.488332,0.35532,0.240493,0.970393,-0.022388
8.463896,2.284383,2.709298,0.96861,0.253764,0.967017,-0.021939
8.463913,4.494035,6.452847,-3.200181,0.303908,0.952472,-0.020919
8.47966,1.909878,6.484105,-3.459368,0.345294,0.935969,-0.0688
8.495705,1.112934,2.991753,0.132953,0.364392,0.919472,-0.147617
8.495778,0.565395,0.688259,3.430127,0.372059,0.901645,-0.220471
8.511382,-0.241405,-0.203113,4.480608,0.376964,0.890353,-0.255281
8.527581,-0.439967,1.225448,1.947366,0.375942,0.892152,-0.250466
8.527651,-0.484231,2.203664,0.424126,0.373162,0.903163,-0.212243
8.543974,-0.620715,2.671992,-1.357942,0.364657,0.915319,-0.170928
8.559504,-1.050141,2.032424,-1.529554,0.348084,0.925904,-0.146761
8.559575,-0.964288,1.251423,-0.957492,0.323678,0.937068,-0.130902
8.574937,-0.62511,0.603663,-0.564574,0.298374,0.947835,-0.112168
8.591193,-0.518062,0.159455,-0.425583,0.277293,0.956817,-0.087234
8.591264,-0.418102,-0.169151,-0.420047,0.260661,0.963478,-0.061368
8.60714,-0.207621,-0.374064,-0.243859,0.2485,0.967753,-0.041267
8.622734,0.096912,-0.453368,0.006253,0.241818,0.969939,-0.027234
8.622827,0.291125,-0.500799,0.008036,0.240277,0.970556,-0.016947
8.638618,0.375198,-0.659922,-0.027705,0.241471,0.970362,-0.00945
8.655125,0.44861,-1.201764,-0.027202,0.243864,0.9698,-0.004337
8.655218,0.290758,-1.315885,-0.147671,0.249052,0.968488,-0.00185
8.670622,0.062964,-1.386322,-0.193035,0.25863,0.965973,-0.002705
8.688235,0.019034,-1.537387,-0.178721,0.271387,0.962451,-0.006093
8.688328,0.041934,-1.679135,-0.124485,0.286542,0.958005,-0.010982
8.702294,-0.05523,-1.798764,-0.034257,0.303567,0.95268,-0.015762
8.718396,-0.297994,-1.864684,0.005823,0.320394,0.947081,-0.019617
8.718469,-0.523822,-1.898617,-0.05474,0.33472,0.942043,-0.022744
8.734272,-0.605038,-1.901547,-0.07362,0.345883,0.937939,-0.025196
8.75005,-0.590478,-1.893155,-0.008543,0.35415,0.934781,-0.027605
8.750121,-0.661011,-1.856994,0.077095,0.358475,0.932983,-0.032235
8.766259,-0.806467,-1.744876,-0.012905,0.356974,0.933139,-0.042682
8.782008,-1.063877,-0.861321,0.714913,0.347889,0.935616,-0.05996
8.78208,-0.565248,0.005868,1.212945,0.332766,0.938834,-0.088647
8.798529,-0.125291,0.774269,0.012646,0.313889,0.941399,-0.123456
8.813935,-0.23099,0.951894,-2.498691,0.283847,0.942165,-0.178205
8.814007,1.027158,3.112789,1.314375,0.251422,0.944095,-0.21324
8.829678,3.411787,6.598526,1.959774,0.245577,0.946868,-0.207684
8.845723,0.93359,4.062513,2.041073,0.242344,0.952334,-0.185284
8.845795,1.024295,0.518553,0.952621,0.24519,0.957292,-0.153213
8.861654,0.372181,-0.376694,-0.029535,0.260113,0.958374,-0.117728
8.87847,-0.632364,-0.057585,-0.47303,0.275766,0.95709,-0.089058
8.878542,-0.47732,0.497728,-0.957055,0.291483,0.953582,-0.075629
8.893592,-0.066696,0.859077,-0.960901,0.310654,0.947839,-0.071387
8.909743,0.29677,0.948006,-0.637905,0.330199,0.941581,-0.066288
8.909818,0.275572,0.908557,-0.535742,0.347887,0.935941,-0.054682
8.925534,0.007416,0.835183,-0.563172,0.362121,0.931419,-0.036437
8.941507,-0.382367,0.707727,-0.003245,0.38226,0.924033,0.006434
8.941545,-0.259653,0.780935,-0.326805,0.372507,0.927897,-0.015663
8.95751,-0.452118,0.659727,0.167643,0.394669,0.918291,0.031286
8.973628,-0.591158,0.655123,0.129122,0.410281,0.910002,0.059721
8.973703,-0.63537,0.62044,-0.121115,0.426553,0.900159,0.088126
8.990175,-0.438909,0.499372,-0.28183,0.44164,0.890078,0.112763
9.005452,-0.181306,0.380417,-0.325749,0.45485,0.880386,0.134282
9.005564,0.005175,0.203632,-0.425371,0.465651,0.871365,0.154573
9.021711,-0.124909,0.024471,-0.570397,0.472581,0.863957,0.173913
9.037011,-0.665369,-0.560709,-0.933709,0.475382,0.856332,0.20176
9.036816,-0.453783,-0.442829,-0.802066,0.475908,0.8586,0.19057
9.054635,-0.794558,-0.719531,-0.803309,0.471682,0.857272,0.2064
9.07094,-0.874928,-0.846169,-0.483802,0.465489,0.86039,0.20748
9.071075,-0.909049,-0.944826,-0.309397,0.456291,0.865449,0.206873
9.084758,-0.965997,-1.083488,-0.230886,0.444254,0.872459,0.203603
9.101175,-1.004658,-1.261546,-0.171353,0.428914,0.881572,0.19714
9.101248,-0.882154,-1.515811,-0.12441,0.410612,0.892367,0.187292
9.116571,-0.690231,-1.764408,-0.060892,0.390549,0.903873,0.1746
9.132991,-0.549364,-1.917382,0.022068,0.369813,0.915276,0.15971
9.133063,-0.382238,-1.95718,0.039626,0.349172,0.926113,0.142808
9.148563,-0.201163,-1.939307,-0.029005,0.329214,0.936194,0.123121
9.164534,0.103972,-1.852731,0.052826,0.309419,0.945688,0.09967
9.164606,0.323067,-1.800166,0.093,0.289162,0.954494,0.072985
9.180363,0.495302,-1.546742,-0.001139,0.273161,0.960957,0.044092
9.196387,0.174115,-0.987397,-0.107942,0.267322,0.963487,0.015229
9.19646,0.3727,-0.083983,-0.031488,0.26939,0.962965,-0.011252
9.212313,0.885063,1.18861,0.88751,0.275734,0.960834,-0.027723
9.228214,4.160858,5.00983,-0.451391,0.305481,0.952007,-0.019068
9.228284,3.367558,6.792242,-4.979955,0.358546,0.93278,-0.036967
9.244428,3.33702,6.808932,-4.919999,0.389085,0.916089,-0.096923
9.260595,0.293664,0.001651,5.051479,0.405005,0.884076,-0.233196
9.260555,0.800237,1.586954,1.318618,0.399074,0.899404,-0.178359
9.275846,-0.681344,-0.353456,3.509894,0.406243,0.878816,-0.250296
9.292166,-0.555595,0.546571,2.404188,0.40345,0.885664,-0.229841
9.292374,-0.251971,2.254858,-0.495183,0.398318,0.898508,-0.184459
9.307753,-0.543384,2.368132,-1.777958,0.387378,0.909898,-0.148403
9.323704,-0.969946,1.656055,-1.227242,0.368018,0.920209,-0.133339
9.324215,-0.722472,0.828658,-0.561072,0.343093,0.93129,-0.122415
9.340402,-0.522932,0.204632,-0.277914,0.31906,0.941867,-0.105295
9.355838,-0.455066,-0.209445,-0.241214,0.29848,0.950839,-0.082547
9.355923,-0.340201,-0.442212,-0.198465,0.283453,0.957104,-0.060049
9.372717,-0.186668,-0.503981,-0.032297,0.274727,0.960601,-0.042089
9.387515,0.026807,-0.446938,0.023751,0.271136,0.962105,-0.028955
9.387585,0.191355,-0.488389,-0.025661,0.271078,0.962343,-0.020344
9.405052,0.256389,-0.729822,-0.035412,0.272312,0.962076,-0.01598
9.419373,0.282634,-0.995795,0.00754,0.274815,0.961387,-0.014559
9.419447,0.086988,-1.26629,-0.176628,0.281146,0.959542,-0.015358
9.435197,0.01948,-1.40484,-0.215617,0.291357,0.956445,-0.018011
9.451358,0.007678,-1.548255,-0.173083,0.30444,0.952278,-0.021985
9.451432,-0.039563,-1.660958,-0.058561,0.319852,0.947091,-0.026721
9.467097,-0.212939,-1.764497,0.033043,0.336382,0.941193,-0.031654
9.482891,-0.476071,-1.828906,0.104794,0.351483,0.935489,-0.036343
9.482956,-0.667217,-1.850269,0.172099,0.363247,0.930851,-0.039607
9.499204,-0.739542,-1.859357,0.167952,0.371668,0.927473,-0.040709
9.515361,-0.750444,-1.830204,0.139776,0.376543,0.925495,-0.040914
9.515432,-0.84224,-1.742129,-0.040893,0.376359,0.925387,-0.044861
9.530514,-0.950876,-1.59233,-0.174941,0.369424,0.92752,-0.056856
9.547433,-1.142772,-1.365973,0.507032,0.355068,0.93128,-0.08151
9.54759,-0.194162,0.376414,1.443523,0.335016,0.934774,-0.11816
9.562688,-0.110506,0.893241,-2.772774,0.307314,0.936578,-0.168464
9.578936,0.36263,2.442057,0.400149,0.270961,0.937216,-0.219561
9.579011,4.058408,6.480697,2.03606,0.258319,0.939775,-0.223819
9.594215,1.235912,5.505069,2.01408,0.258457,0.94476,-0.201565
9.610677,0.68176,1.394668,1.402073,0.255847,0.952408,-0.165715
9.610757,0.063284,-0.108832,0.262917,0.260157,0.957801,-0.122215
9.626377,-0.833886,-0.244294,-0.488388,0.263528,0.960862,-0.085419
9.642387,-0.587565,-0.073123,-1.249236,0.268137,0.960803,-0.07042
9.642477,-0.116472,0.320866,-1.410483,0.281999,0.956798,-0.07081
9.658215,-0.035031,0.768297,-1.07797,0.301221,0.951032,-0.069308
9.674216,0.163733,1.065259,-0.836996,0.321618,0.945056,-0.058572
9.674281,0.264652,0.898198,-0.413323,0.340084,0.939494,-0.041145
9.69034,0.032242,0.503704,-0.057339,0.355683,0.934376,-0.020786
9.706237,-0.222548,0.451434,0.296297,0.369124,0.929379,0.001371
9.706313,-0.298227,0.589432,0.34177,0.382608,0.923523,0.02676
9.721961,-0.430005,0.72253,0.196463,0.397717,0.915821,0.055612
9.738169,-0.473247,0.685981,-0.127698,0.413112,0.906594,0.086178
9.738243,-0.409282,0.518969,-0.374542,0.426769,0.897077,0.114548
9.755279,-0.172861,0.303226,-0.524203,0.43812,0.888165,0.138613
9.770118,-0.13708,0.120733,-0.696561,0.446513,0.880716,0.158002
9.770189,-0.326869,-0.098343,-0.740724,0.450999,0.875397,0.174012
9.785734,-0.440706,-0.375863,-0.752674,0.452501,0.871957,0.186909
9.801619,-0.521559,-0.557605,-0.805996,0.451262,0.870685,0.195629
9.801688,-0.713212,-0.779989,-0.619126,0.447831,0.871435,0.200119
9.817691,-0.763407,-0.892939,-0.358136,0.442194,0.873652,0.202969
9.833517,-0.801005,-1.020347,-0.248382,0.433696,0.877586,0.20433
9.833586,-0.879181,-1.177384,-0.18935,0.422348,0.8835,0.20261
9.849037,-0.926514,-1.357177,-0.123583,0.408157,0.891418,0.196932
9.865132,-0.78568,-1.624945,-0.065943,0.391042,0.901098,0.187372
9.8652,-0.644702,-1.826169,-0.002108,0.37244,0.911573,0.174136
9.881238,-0.507127,-1.95185,0.069652,0.353532,0.921989,0.157963
9.897487,-0.353736,-1.964619,0.088098,0.334922,0.931889,0.139319
9.897583,-0.180781,-1.941808,0.008424,0.316951,0.941014,0.118468
9.912943,-0.035364,-1.896321,-0.048361,0.300654,0.948873,0.096167
9.929159,0.120261,-1.85801,-0.11549,0.28753,0.954964,0.073284
9.929234,0.155558,-1.320314,-0.136669,0.276663,0.959673,0.049862
9.944924,0.180016,-0.991229,-0.124228,0.264946,0.963916,0.025885
9.961113,0.249593,-0.665335,-0.200889,0.255457,0.966818,0.002037
9.961187,0.687749,0.07141,-0.160364,0.254893,0.966752,-0.020483
9.976619,1.743297,2.021273,0.966274,0.267049,0.963056,-0.034755
9.992752,3.35122,5.895129,-1.680904,0.317313,0.947767,-0.032414
9.992825,0.85449,6.859208,-4.526401,0.368014,0.927078,-0.071362
10.008424,0.554164,4.764578,-0.029055,0.380956,0.912882,-0.146696
10.025205,1.193413,1.141718,3.250597,0.383385,0.896658,-0.221407
10.025278,0.682995,-0.390473,5.05985,0.394016,0.880478,-0.263646
10.0405,-0.250148,-0.429337,2.998391,0.393901,0.878373,-0.270745
10.056331,-0.077795,0.310595,2.121343,0.385092,0.891172,-0.239827
10.056401,-0.415758,2.562991,-1.477944,0.374361,0.908612,-0.185142
10.07248,-0.805132,2.81959,-1.946538,0.358339,0.922399,-0.14413
10.08877,-1.064058,1.946049,-1.194297,0.332963,0.934718,-0.124246
10.088864,-1.033361,1.93391,-1.208568,0.302267,0.946858,-0.109974
10.10383,-0.694553,0.350564,-0.416184,0.272068,0.95777,-0.093032
10.120051,-0.518975,-0.165609,-0.322039,0.244851,0.966909,-0.071653
10.120116,-0.180116,-0.51229,-0.245141,0.22635,0.972694,-0.051307
10.137655,0.141747,-0.62466,0.010388,0.218345,0.975124,-0.03819
10.151896,0.41997,-0.501145,0.093412,0.217176,0.975694,-0.029264
10.151964,0.556964,-0.56318,0.031576,0.220029,0.975229,-0.022726
10.167475,0.597522,-0.851726,-0.079311,0.225171,0.974147,-0.018315
10.183466,0.532819,-1.135486,-0.145643,0.232577,0.972446,-0.016008
10.183531,0.109844,-1.28429,-0.147864,0.243687,0.96973,-0.015512
10.200586,0.024915,-1.38432,-0.126638,0.25809,0.965985,-0.016214
10.21534,-0.091982,-1.695871,-0.083259,0.293062,0.955865,-0.020897
10.215341,-0.000316,-1.551106,-0.107964,0.274669,0.961369,-0.018058
10.231085,-0.300439,-1.788563,-0.017145,0.311899,0.949802,-0.02439
10.247099,-0.618858,-1.823543,0.021637,0.32885,0.943981,-0.027543
10.247158,-0.834463,-1.824033,0.031231,0.342,0.939237,-0.029476
10.262939,-0.800966,-1.836775,0.000084,0.351396,0.935728,-0.030555
10.278956,-0.759729,-1.833029,-0.024166,0.357095,0.933493,-0.032765
10.279024,-0.783581,-1.732518,-0.09192,0.357571,0.933049,-0.03952
10.294857,-0.87995,-1.619477,0.053776,0.350837,0.93486,-0.05431
10.31067,-0.888523,-1.155382,0.628475,0.335895,0.938128,-0.084209
10.310734,-0.242445,-0.259365,1.579428,0.316801,0.940655,-0.121679
10.337239,0.117294,0.943484,-2.515617,0.290421,0.940122,-0.178398
10.342603,1.876159,3.87934,1.607652,0.263459,0.939965,-0.21692
10.342665,2.856222,6.761571,1.902033,0.260416,0.943003,-0.207193
10.358581,2.860297,6.756224,1.881709,0.256342,0.948351,-0.186869
10.37451,0.867842,0.281929,1.10902,0.25812,0.952736,-0.160213
10.374573,-0.168876,-0.162248,0.418735,0.269431,0.955491,-0.120182
10.390507,-1.15786,0.252626,-0.384539,0.27517,0.958022,-0.080473
10.40715,-0.639059,0.488051,-1.315447,0.277869,0.958528,-0.063353
10.407236,-0.231924,0.670903,-1.483065,0.287908,0.955211,-0.068418
10.422202,-0.222078,0.935619,-0.884582,0.302614,0.950337,-0.072694
10.438775,-0.094601,1.178522,-0.564097,0.318356,0.945928,-0.0622
10.438794,0.060017,1.257734,-0.460027,0.333003,0.942111,-0.039195
10.454171,-0.116339,0.647005,-0.139064,0.345252,0.938413,-0.013479
10.47057,-0.305427,0.396787,0.063773,0.355109,0.934771,0.010018
10.470663,-0.426972,0.277361,0.114962,0.366547,0.929777,0.034024
10.486141,-0.583823,0.245527,0.081955,0.381446,0.922457,0.059768
10.501919,-0.716725,0.30272,-0.124551,0.397512,0.913513,0.086481
10.501991,-0.487097,0.249871,-0.328594,0.411475,0.904685,0.110607
10.517858,-0.096746,0.166732,-0.440004,0.423025,0.896683,0.130418
10.534065,0.143339,0.092596,-0.535106,0.432314,0.889658,0.147014
10.53419,0.013025,0.019165,-0.596869,0.437979,0.884216,0.162284
10.549916,-0.189354,-0.248256,-0.641115,0.439369,0.88087,0.176134
10.566176,-0.424423,-0.579793,-0.767164,0.433029,0.880544,0.192686
10.56613,-0.28901,-0.464309,-0.700951,0.437616,0.879546,0.186791
10.581995,-0.680089,-0.791883,-0.44449,0.426168,0.883298,0.19536
10.598102,-0.706075,-0.919859,-0.360305,0.416906,0.887617,0.195769
10.598175,-0.727577,-1.100439,-0.288765,0.405678,0.893453,0.192787
10.613664,-0.759172,-1.294847,-0.197573,0.393022,0.900453,0.186327
10.629917,-0.735867,-1.493313,-0.090639,0.378644,0.908474,0.176928
10.629989,-0.587675,-1.722852,-0.044236,0.362791,0.917219,0.164598
10.645554,-0.481109,-1.887288,0.043107,0.346573,0.926015,0.149611
10.6621,-0.388298,-1.975171,0.129315,0.330177,0.934492,0.133075
10.662172,-0.276372,-1.980195,0.112712,0.313756,0.942475,0.115315
10.677353,-0.188072,-1.953279,0.034096,0.297676,0.949831,0.09597
10.693537,-0.07676,-1.911824,-0.053251,0.287438,0.954824,0.075437
10.693607,0.05654,-1.826711,-0.013182,0.273553,0.960454,0.051924
10.709406,0.128181,-1.320362,-0.045065,0.261162,0.964924,0.02677
10.725484,-0.032493,-1.002283,-0.229327,0.252662,0.967554,0.001116
10.725556,0.097442,-0.308457,-0.344631,0.250946,0.967698,-0.02422
10.742062,0.690947,1.107302,0.247253,0.255281,0.965711,-0.047256
10.757353,3.862184,5.16475,-0.81573,0.286971,0.956374,-0.054738
10.757425,1.964933,6.826453,-5.204749,0.345019,0.934579,-0.08674
10.773155,1.943369,6.842789,-5.141667,0.366582,0.918243,-0.149822
10.789635,1.045321,1.484395,1.851144,0.370969,0.904094,-0.212121
10.789727,0.541029,-0.33101,4.89063,0.374773,0.889908,-0.260015
10.804696,-0.344692,-0.734097,3.245625,0.375179,0.885098,-0.275395
10.821827,-0.252039,-0.132601,2.415859,0.372584,0.892489,-0.254253
10.821917,-0.098194,0.994608,1.525462,0.369694,0.90682,-0.202495
10.837509,-0.322692,2.907681,-2.476467,0.363174,0.91811,-0.15868
10.85414,-1.078888,2.297919,-1.563273,0.348572,0.925577,-0.147665
10.854262,-1.055643,2.289221,-1.565016,0.325327,0.934275,-0.145921
10.868813,-0.526964,0.611921,-0.202528,0.302675,0.94327,-0.136492
10.884447,-0.558684,0.120884,-0.148046,0.284056,0.951427,-0.118739
10.884517,-0.416702,-0.227553,-0.108342,0.270339,0.957656,-0.099056
10.900959,-0.195526,-0.375887,0.191801,0.263656,0.961138,-0.081846
10.916491,0.086311,-0.308641,0.252038,0.262001,0.962862,-0.065209
10.916934,0.324064,-0.3392,0.097667,0.263109,0.963483,-0.049739
10.932359,0.409834,-0.61837,-0.024608,0.265307,0.963447,-0.037175
10.948331,0.428638,-0.936965,-0.061803,0.268048,0.962996,-0.028086
10.948403,0.364839,-1.128834,-0.116945,0.273878,0.961506,-0.022291
10.964164,0.110046,-1.394072,-0.223268,0.283799,0.958678,-0.019865
10.980038,0.061229,-1.538089,-0.180053,0.296544,0.954806,-0.020173
10.980108,0.028905,-1.657613,-0.096344,0.311442,0.950002,-0.022354
10.996457,-0.088644,-1.773244,-0.017639,0.32807,0.94431,-0.025482
11.012026,-0.337692,-1.835351,-0.004786,0.344909,0.938211,-0.028249
11.012099,-0.589898,-1.860703,-0.052825,0.359505,0.932633,-0.030839
11.027984,-0.679116,-1.892186,-0.023872,0.37101,0.928029,-0.033363
11.043753,-0.661046,-1.947418,0.033769,0.380208,0.924194,-0.036165
11.043827,-0.690271,-1.926507,0.08493,0.387155,0.921136,-0.040252
11.059669,-0.797831,-1.793759,-0.019933,0.389628,0.919705,-0.048304
11.075463,-0.90688,-1.624554,0.109,0.385014,0.920789,-0.062552
11.075542,-1.085706,-1.267195,0.663876,0.371427,0.924285,-0.087979
11.091469,0.015373,0.369522,1.414188,0.353814,0.927475,-0.120853
11.108954,-0.158075,0.861501,-2.756248,0.328973,0.929102,-0.168954
11.1098,0.023255,1.325922,-0.085188,0.293899,0.929953,-0.220934
11.123352,3.604902,5.636185,1.919147,0.274508,0.933304,-0.231494
11.140043,2.241301,6.107994,2.176211,0.279283,0.937051,-0.209613
11.140121,1.08381,2.168597,1.295624,0.28385,0.94267,-0.175507
11.155409,0.198461,0.303874,0.240574,0.295146,0.94544,-0.137959
11.172105,-0.807149,0.008351,-0.413129,0.30457,0.946468,-0.106936
11.172207,-0.593379,0.033275,-1.076267,0.31399,0.944905,-0.092541
11.187282,-0.126771,0.281231,-1.238248,0.330095,0.939716,-0.089282
11.204707,-0.05223,0.620002,-1.085637,0.349624,0.933007,-0.085215
11.204821,0.101533,0.83866,-0.905548,0.368758,0.926446,-0.075592
11.219378,-0.028435,0.870485,-0.405562,0.384468,0.921171,-0.060228
11.234852,-0.147616,0.765725,-0.065414,0.396396,0.917152,-0.041275
11.234926,-0.247938,0.833178,0.230108,0.407713,0.9129,-0.019582
11.251533,-0.367579,0.943537,0.454933,0.420756,0.907156,0.005685
11.266723,-0.451657,0.938165,0.368553,0.435773,0.899344,0.035805
11.266796,-0.491039,0.809795,-0.01898,0.452098,0.889408,0.067533
11.283051,-0.438697,0.666298,-0.28963,0.467749,0.878639,0.095935
11.298858,-0.205843,0.442863,-0.414152,0.481279,0.868295,0.120146
11.29893,-0.089824,0.243455,-0.597846,0.492106,0.859023,0.141104
11.31461,-0.26893,0.021484,-0.770759,0.498972,0.851853,0.159293
11.330211,-0.347788,-0.279067,-0.836394,0.502558,0.8468,0.174254
11.330283,-0.476005,-0.440695,-0.891688,0.502662,0.844458,0.184992
11.346735,-0.785457,-0.61806,-0.652242,0.499279,0.844958,0.191747
11.36245,-0.870239,-0.748436,-0.456874,0.492493,0.847755,0.19688
11.362522,-0.910882,-0.928134,-0.354331,0.482415,0.852786,0.20008
11.37835,-0.975707,-1.121685,-0.258526,0.469496,0.859997,0.199947
11.394144,-1.023386,-1.315843,-0.158067,0.453561,0.86934,0.19629
11.394216,-0.966631,-1.547666,-0.11718,0.434191,0.880613,0.189736
11.410337,-0.79695,-1.788736,-0.072632,0.412108,0.893121,0.180283
11.426185,-0.597743,-1.973934,-0.019525,0.38914,0.905575,0.168833
11.426263,-0.410189,-2.006283,-0.019475,0.366518,0.91737,0.155233
11.44181,-0.237546,-1.969382,-0.094906,0.345074,0.928259,0.138775
11.458006,-0.100482,-1.938378,-0.15612,0.324954,0.938241,0.118782
11.458085,-0.003772,-1.851835,-0.132465,0.304675,0.94763,0.095767
11.473811,0.171648,-1.770031,0.019417,0.284331,0.956112,0.070747
11.490349,0.186858,-1.171349,-0.100856,0.271043,0.961526,0.044765
11.49044,0.085636,-0.521734,-0.097982,0.268245,0.96314,0.020132
11.505575,0.420349,0.600185,0.262182,0.271881,0.962331,-0.000784
11.522147,2.405628,3.29319,0.599374,0.284237,0.958733,-0.006402
11.522239,3.749496,6.716854,-4.511444,0.332825,0.94289,-0.013641
11.537696,1.406783,6.465785,-2.211812,0.373109,0.925573,-0.064067
11.555187,1.049914,2.658628,1.257419,0.392866,0.911075,-0.124897
11.555273,0.673047,0.171088,4.315928,0.406207,0.894784,-0.185358
11.570933,-0.252934,-0.637206,3.765187,0.414479,0.883895,-0.216648
11.585013,-0.564716,-0.189715,2.510396,0.407504,0.887225,-0.216268
11.585079,0.060428,0.658543,1.696822,0.395642,0.899883,-0.183516
11.601402,0.24881,1.668658,0.034282,0.385651,0.911908,-0.140346
11.617272,-0.733607,2.438486,-1.660698,0.373805,0.920126,-0.116783
11.617338,-0.83522,1.47029,-0.88035,0.353027,0.929246,-0.108969
11.633043,-0.528869,0.535053,-0.476121,0.327942,0.939282,-0.101013
11.649037,-0.481146,-0.066534,-0.328507,0.304617,0.948522,-0.086685
11.649103,-0.461926,-0.389513,-0.247766,0.285321,0.955995,-0.068305
11.664725,-0.374523,-0.575934,-0.044937,0.273281,0.960501,-0.05249
11.680691,-0.259577,-0.579785,0.062165,0.268167,0.96249,-0.041215
11.680757,-0.038027,-0.520507,0.063459,0.267214,0.963072,-0.032988
11.696635,0.06322,-0.614412,0.043356,0.268674,0.962831,-0.027746
11.712611,0.073394,-0.857894,0.06435,0.271745,0.96205,-0.024783
11.712679,0.086019,-1.097364,0.023832,0.277705,0.960386,-0.023207
11.728528,0.049056,-1.205522,-0.141594,0.287552,0.957475,-0.023567
11.744502,-0.006583,-1.420453,-0.143957,0.300422,0.953458,-0.025782
11.744573,-0.008088,-1.480074,-0.089297,0.315675,0.948427,-0.028913
11.760729,-0.034677,-1.567061,-0.055026,0.332742,0.942473,-0.032056
11.776397,-0.224216,-1.660601,-0.041181,0.35094,0.935748,-0.034884
11.776466,-0.528032,-1.715212,-0.069202,0.367922,0.929095,-0.03764
11.792208,-0.666823,-1.761074,0.00175,0.381514,0.923488,-0.040202
11.808317,-0.659422,-1.806092,0.081918,0.391584,0.91919,-0.041849
11.808373,-0.685006,-1.761781,0.053356,0.397684,0.916474,-0.043849
11.82407,-0.762656,-1.638865,-0.132973,0.398582,0.915767,-0.050041
11.840149,-0.820843,-1.405275,-0.108471,0.393033,0.917391,-0.06261
