19.860769,0.105681,0.089752,-0.01172,-0.398893,0.88324,-0.24652
19.860843,0.132714,0.013236,0.003581,-0.394799,0.886407,-0.241694
19.876399,0.139366,-0.047963,0.065679,-0.391288,0.888936,-0.238088
19.892579,0.124804,-0.102287,0.147981,-0.388262,0.890815,-0.236009
19.892652,0.06893,-0.141755,0.259758,-0.385794,0.891938,-0.235817
19.908304,0.02665,-0.135497,0.302304,-0.383874,0.892547,-0.236646
19.924615,-0.005369,-0.17337,0.350465,-0.382799,0.892898,-0.237062
19.925885,0.019598,-0.223457,0.386383,-0.382787,0.893089,-0.236359
19.939831,0.070045,-0.248303,0.376015,-0.383872,0.892896,-0.235329
19.956096,0.104024,-0.260541,0.323217,-0.385884,0.892286,-0.23435
19.956167,0.137264,-0.287789,0.301159,-0.388729,0.891396,-0.233029
19.972184,0.168045,-0.317893,0.316278,-0.392136,0.890464,-0.230874
19.988432,0.191543,-0.342796,0.357132,-0.395781,0.889686,-0.227631
19.988502,0.220257,-0.345504,0.374537,-0.399396,0.889327,-0.222666
20.004176,0.227229,-0.320818,0.394414,-0.402583,0.889543,-0.215962
20.020147,0.218908,-0.230878,0.419841,-0.404989,0.890454,-0.207545
20.020221,0.194672,-0.072994,0.423581,-0.406159,0.892101,-0.197965
20.03589,0.08426,0.340541,0.41749,-0.405961,0.894383,-0.187815
20.051603,0.070907,0.585497,0.4106,-0.404342,0.897169,-0.177751
20.051676,0.086343,0.77509,0.40099,-0.401132,0.900417,-0.168354
20.06788,0.062912,0.835417,0.319859,-0.396209,0.903978,-0.160756
20.084174,-0.020932,0.762306,0.060029,-0.39017,0.907631,-0.154832
20.084353,-0.089764,0.560387,-0.172648,-0.38454,0.910805,-0.150213
20.099774,-0.117881,0.385899,-0.277025,-0.380166,0.913127,-0.147215
20.116293,-0.100604,0.262601,-0.30975,-0.377103,0.914538,-0.146335
20.11649,-0.062314,0.102224,-0.220337,-0.374804,0.915461,-0.146469
20.132079,-0.098235,-0.043497,-0.21067,-0.373383,0.915979,-0.146859
20.147934,-0.184581,-0.17451,-0.162489,-0.372517,0.916072,-0.14847
20.148057,-0.238502,-0.267096,-0.100626,-0.371941,0.915808,-0.15151
20.16448,-0.393547,-0.35889,0.172861,-0.371193,0.9155,-0.155161
20.181249,-0.45738,-0.365004,0.27622,-0.369905,0.915526,-0.158056
20.181342,-0.669829,-0.349378,0.482548,-0.368257,0.915814,-0.160221
20.208462,-0.731549,-0.337381,0.539146,-0.365848,0.916376,-0.162513
20.214432,-0.757425,-0.301683,0.533712,-0.361395,0.917742,-0.164755
20.214544,-0.695109,-0.23124,0.571505,-0.355993,0.919747,-0.165331
20.226553,-0.463196,-0.238129,0.643319,-0.350937,0.921951,-0.163857
20.24463,-0.30648,-0.189576,0.62511,-0.346566,0.924302,-0.159869
20.247166,-0.222182,-0.062994,0.604065,-0.34305,0.926581,-0.15416
20.268463,-0.145879,-0.005407,0.609171,-0.339809,0.928793,-0.147898
20.27459,-0.053237,0.008119,0.571274,-0.336945,0.930892,-0.141098
20.274655,0.006707,0.025448,0.491386,-0.334985,0.932713,-0.133536
20.290524,0.112178,0.113131,0.273941,-0.334178,0.93411,-0.12555
20.306496,0.144274,0.200759,0.155926,-0.335848,0.935472,-0.109997
20.306496,0.149624,0.177559,0.197712,-0.334545,0.935021,-0.117542
20.32257,0.133395,0.167898,0.119569,-0.337618,0.935572,-0.103532
20.338253,0.148143,0.119049,0.096343,-0.339366,0.93544,-0.098906
20.338386,0.176073,0.082295,0.115073,-0.340791,0.935222,-0.09603
20.354191,0.215319,0.046419,0.148273,-0.341891,0.934965,-0.094608
20.370901,0.257013,0.003444,0.189654,-0.342417,0.934804,-0.094302
20.37098,0.281543,-0.043817,0.231011,-0.342273,0.934824,-0.094628
20.386298,0.28582,-0.106448,0.274,-0.341362,0.935153,-0.094663
20.402198,0.27043,-0.159914,0.327104,-0.339552,0.935839,-0.094392
20.402269,0.237536,-0.209615,0.377114,-0.336673,0.936987,-0.093315
20.418159,0.244102,-0.282839,0.478404,-0.332267,0.938815,-0.090693
20.434161,0.236851,-0.315606,0.493259,-0.325978,0.941476,-0.085803
20.434234,0.232925,-0.340035,0.41691,-0.317687,0.94497,-0.07815
20.450067,0.247177,-0.339008,0.326911,-0.307037,0.949253,-0.068168
20.466181,0.217299,-0.337404,0.234194,-0.294295,0.954026,-0.05678
20.466265,0.155444,-0.29923,0.122978,-0.280444,0.958821,-0.044868
20.481906,0.111196,-0.236692,0.092241,-0.265966,0.963422,-0.032853
20.497679,0.04112,-0.140638,0.146261,-0.251615,0.967619,-0.020102
20.497769,-0.073875,0.001729,0.156883,-0.238426,0.971141,-0.006157
20.514073,-0.24211,0.104108,0.187528,-0.227418,0.973758,0.008731
20.530033,-0.334223,0.16899,0.19522,-0.219442,0.975328,0.024109
20.530158,-0.353127,0.269476,0.190368,-0.214759,0.97587,0.039444
20.546618,-0.356017,0.493859,0.143848,-0.212267,0.975669,0.054882
20.561549,-0.356336,0.586386,-0.013785,-0.211184,0.974878,0.070807
20.562936,-0.338086,0.481863,-0.233904,-0.211338,0.973536,0.086977
20.577674,-0.285412,0.303937,-0.343761,-0.212971,0.971713,0.102062
20.593614,-0.185865,0.190576,-0.312817,-0.215502,0.969672,0.115307
20.593642,-0.09536,0.114065,-0.224679,-0.218727,0.967615,0.126016
20.609108,-0.0317,0.084245,-0.146648,-0.222587,0.965652,0.13406
20.625244,0.075502,0.068512,-0.102156,-0.226442,0.963882,0.140196
20.625327,0.140519,0.119802,-0.074078,-0.22963,0.962276,0.145931
20.64113,0.154454,0.210287,-0.177646,-0.231725,0.960978,0.151081
20.656981,0.164461,0.362578,-0.205006,-0.232409,0.960054,0.155827
20.657051,0.243879,0.528772,-0.134325,-0.232206,0.959449,0.159808
20.672969,0.314666,0.673135,-0.254635,-0.232131,0.959205,0.161374
20.688916,0.327698,0.581529,-0.278219,-0.232529,0.959395,0.159658
20.688987,0.326789,0.433345,-0.20137,-0.23339,0.95995,0.154998
20.705219,0.270597,0.320373,-0.133033,-0.235044,0.960618,0.148215
20.720797,0.224253,0.262463,-0.043205,-0.237681,0.961307,0.139274
20.720867,0.180721,0.239817,0.059878,-0.241207,0.961981,0.12811
20.736903,0.134227,0.246133,0.143578,-0.245677,0.96247,0.115303
20.753559,0.066454,0.26723,0.188673,-0.250933,0.962689,0.101305
20.753639,-0.024566,0.302635,0.211394,-0.256776,0.962578,0.086656
20.768436,-0.096074,0.319099,0.239711,-0.262996,0.962105,0.072026
20.784192,-0.132593,0.31029,0.254822,-0.269492,0.961271,0.057723
20.784263,-0.145447,0.313313,0.246219,-0.275848,0.960216,0.043515
20.800317,-0.140314,0.322051,0.232326,-0.282003,0.95897,0.029164
20.81647,-0.108356,0.3492,0.193467,-0.287869,0.957563,0.014281
20.816543,-0.124954,0.359332,0.168084,-0.293488,0.955961,-0.001916
20.836853,-0.155892,0.354382,0.12626,-0.298758,0.954105,-0.020685
20.848918,-0.158485,0.276115,0.081683,-0.303551,0.951836,-0.043185
20.856803,-0.183512,0.167639,0.072225,-0.307669,0.948969,-0.069264
20.865757,-0.189755,0.050382,0.125069,-0.311587,0.945193,-0.097588
20.8815,-0.157646,-0.059498,0.195921,-0.324272,0.938695,-0.117048
20.881587,-0.151714,-0.155374,0.338472,-0.328724,0.933527,-0.143068
20.897604,-0.134977,-0.245595,0.462929,-0.331316,0.928411,-0.168175
20.91339,-0.182992,-0.316272,0.510533,-0.331961,0.923618,-0.191654
20.913531,-0.237358,-0.313346,0.535477,-0.330528,0.919135,-0.214341
20.927878,-0.219097,-0.290777,0.556463,-0.327687,0.914908,-0.235723
20.944301,-0.284655,-0.405316,0.436026,-0.324323,0.910839,-0.255316
20.947886,-0.328427,-0.449808,0.36729,-0.320484,0.906931,-0.273433
20.959854,-0.384494,-0.415654,0.301651,-0.316632,0.903157,-0.289917
20.975471,-0.457235,-0.400993,0.277425,-0.312998,0.899651,-0.304403
20.975553,-0.496483,-0.434914,0.27654,-0.309822,0.896553,-0.316548
20.991464,-0.530436,-0.495583,0.196673,-0.307424,0.893807,-0.326495
21.007521,-0.575552,-0.561629,0.125493,-0.305994,0.891234,-0.334768
21.007592,-0.562132,-0.591465,0.125635,-0.305101,0.889012,-0.341425
21.023288,-0.491357,-0.595086,0.214816,-0.304145,0.887506,-0.346164
21.039288,-0.411856,-0.563941,0.333563,-0.30227,0.887184,-0.348623
21.039358,-0.334031,-0.510638,0.417721,-0.298797,0.888201,-0.349026
21.055348,-0.280541,-0.467873,0.48273,-0.293419,0.890557,-0.347582
21.071474,-0.161811,-0.364694,0.587915,-0.285866,0.894189,-0.344537
21.071551,-0.086293,-0.289003,0.583087,-0.276118,0.898942,-0.340091
21.086969,-0.100706,-0.148069,0.492482,-0.264208,0.904356,-0.335164
21.102966,-0.183437,0.053161,0.435342,-0.251438,0.909775,-0.330285
21.103036,-0.299322,0.229078,0.403978,-0.239328,0.914996,-0.324816
21.11858,-0.382524,0.298977,0.338935,-0.229598,0.919865,-0.318015
21.135399,-0.40413,0.270632,0.223526,-0.222899,0.92407,-0.310501
21.13552,-0.422252,0.226922,0.131877,-0.219472,0.927298,-0.303233
21.151222,-0.398257,0.128704,0.170184,-0.219312,0.929585,-0.296267
21.167825,-0.323379,0.064616,0.273794,-0.221955,0.931218,-0.289083
21.167916,-0.244486,0.019881,0.371128,-0.226492,0.932283,-0.282047
21.182708,-0.17787,-0.028142,0.445744,-0.231997,0.933003,-0.275104
21.198621,-0.08632,-0.095231,0.594219,-0.237502,0.933808,-0.267574
21.198775,-0.066314,-0.085554,0.617819,-0.242006,0.935133,-0.258765
21.216094,-0.051563,-0.054486,0.595108,-0.244686,0.937192,-0.248596
21.231664,-0.035707,-0.026479,0.522604,-0.245237,0.939992,-0.237219
21.231756,-0.02091,0.007536,0.386587,-0.243647,0.943361,-0.225179
21.247533,-0.020225,0.061131,0.195056,-0.240304,0.946941,-0.213442
21.264176,-0.004205,0.12453,-0.002739,-0.236075,0.950344,-0.202766
21.264269,-0.003211,0.195225,-0.168511,-0.231744,0.953197,-0.19419
21.278185,-0.00704,0.283619,-0.28081,-0.227808,0.955288,-0.188489
21.294081,-0.019195,0.331879,-0.294258,-0.22464,0.95668,-0.185203
21.294151,-0.04896,0.349372,-0.264142,-0.222677,0.957437,-0.183657
21.310157,-0.080797,0.329525,-0.223578,-0.222121,0.957661,-0.18316
21.325915,-0.090093,0.196165,-0.140204,-0.223002,0.95743,-0.183298
21.326012,-0.06594,0.120399,-0.081445,-0.224907,0.956856,-0.183966
21.34176,-0.071847,0.075976,-0.026867,-0.22689,0.956221,-0.184833
21.357751,-0.094881,0.107071,0.008527,-0.228255,0.955719,-0.185743
21.357822,-0.13268,0.187303,0.073562,-0.229151,0.95526,-0.186996
21.373505,-0.147816,0.227622,0.13078,-0.229961,0.954796,-0.188366
21.389763,-0.057574,0.155703,0.154244,-0.231504,0.954282,-0.189079
21.389835,0.05941,0.025114,0.155757,-0.234123,0.953646,-0.189066
21.405564,0.147911,-0.080132,0.149538,-0.238045,0.952752,-0.188677
21.421532,0.183849,-0.130705,0.17563,-0.242794,0.951658,-0.188142
21.421601,0.182854,-0.147987,0.248816,-0.247856,0.950508,-0.187354
21.437438,0.159852,-0.124914,0.397358,-0.252549,0.949698,-0.185185
21.453605,0.020014,-0.004023,0.663536,-0.256083,0.949534,-0.181129
21.453694,-0.090503,0.038599,0.705506,-0.257657,0.950155,-0.175553
21.469884,-0.197237,-0.001687,0.708006,-0.256834,0.951531,-0.169188
21.485322,-0.216666,-0.066357,0.69933,-0.253503,0.95361,-0.162373
21.485396,-0.214617,-0.102241,0.635568,-0.24806,0.956275,-0.154931
21.501236,-0.159726,-0.143524,0.553587,-0.241351,0.959244,-0.146971
21.517627,-0.056435,-0.156891,0.484627,-0.233879,0.962143,-0.139931
21.51771,0.044595,-0.115908,0.427267,-0.226449,0.964648,-0.134817
21.533046,0.089497,-0.052343,0.375444,-0.219243,0.966726,-0.131807
21.548811,0.115116,-0.008619,0.345243,-0.212665,0.968336,-0.130765
21.548882,0.12741,0.019046,0.354107,-0.206771,0.969556,-0.131176
21.566232,0.10025,0.040323,0.342219,-0.201721,0.970343,-0.133204
21.581003,-0.023239,0.022539,0.256675,-0.197815,0.97058,-0.137275
21.581078,-0.072949,-0.010252,0.242153,-0.195179,0.970228,-0.143398
21.598227,-0.11187,-0.034988,0.248145,-0.193825,0.969406,-0.150611
21.615168,-0.114501,-0.089338,0.254382,-0.193757,0.968229,-0.158084
21.615402,-0.081818,-0.165353,0.260409,-0.194885,0.966851,-0.164981
21.630636,-0.027494,-0.227489,0.272116,-0.196978,0.965389,-0.17095
21.644739,0.024652,-0.240146,0.302135,-0.199426,0.964099,-0.175334
21.644822,0.07599,-0.211246,0.279568,-0.202394,0.96294,-0.17828
21.66089,0.111739,-0.143521,0.220746,-0.206252,0.961636,-0.180875
21.676504,0.138353,-0.101905,0.169327,-0.211214,0.959952,-0.184067
21.676578,0.099132,-0.065518,0.086378,-0.216228,0.958066,-0.188032
21.692298,0.004756,-0.053264,0.06174,-0.220759,0.956218,-0.192126
21.708127,-0.042294,-0.023097,0.060715,-0.224277,0.954784,-0.19516
21.708197,-0.025901,0.204231,-0.110231,-0.226815,0.953774,-0.197157
21.724278,0.014178,0.333231,-0.155095,-0.227038,0.953497,-0.198237
21.740063,0.052017,0.52962,-0.122667,-0.224228,0.954313,-0.197508
21.740134,-0.016658,0.725364,-0.27327,-0.220295,0.955773,-0.194854
21.756016,-0.089652,0.823557,-0.328694,-0.216881,0.956824,-0.193523
21.772085,-0.144982,0.783789,-0.306025,-0.215018,0.956598,-0.196691
21.772156,-0.163163,0.578955,-0.273682,-0.213363,0.955118,-0.205489
21.787965,-0.024768,0.34178,-0.273552,-0.211789,0.952578,-0.218498
21.804081,0.183541,0.11809,-0.130244,-0.210701,0.949262,-0.233464
21.804151,0.287133,0.019603,0.048505,-0.210244,0.945455,-0.248823
21.81944,0.304371,0.015314,0.21516,-0.210423,0.941519,-0.26318
21.83573,0.287184,0.029766,0.396687,-0.211257,0.937809,-0.275471
21.835802,0.375382,-0.085604,0.425304,-0.212754,0.934511,-0.28535
21.851676,0.371058,-0.102512,0.404838,-0.214533,0.932071,-0.291923
21.867517,0.348619,-0.082412,0.395305,-0.216554,0.930282,-0.296108
21.867586,0.261839,-0.019316,0.380086,-0.218519,0.928862,-0.299108
21.883509,0.144611,0.026504,0.41817,-0.220417,0.927674,-0.301394
21.900043,-0.000592,0.086941,0.41211,-0.222278,0.926533,-0.303529
21.900086,-0.153932,0.119892,0.439335,-0.223647,0.925045,-0.307041
21.91606,-0.265668,0.091412,0.438251,-0.224749,0.922962,-0.312457
21.931559,-0.255632,-0.092472,0.56331,-0.225294,0.920856,-0.318223
21.931664,-0.182721,-0.246298,0.752818,-0.224201,0.919622,-0.322536
21.947984,-0.172425,-0.205067,0.782597,-0.22148,0.918797,-0.32674
21.967043,-0.227398,-0.122913,0.765022,-0.218021,0.917713,-0.332069
21.9671,-0.334727,-0.054886,0.784081,-0.214345,0.916427,-0.33796
21.981148,-0.391615,-0.024773,0.740783,-0.211473,0.914986,-0.343628
21.996639,-0.410185,-0.024215,0.727914,-0.209887,0.913238,-0.349206
21.996771,-0.395051,0.007754,0.705329,-0.209151,0.911252,-0.354789
22.010942,-0.316729,0.03167,0.694338,-0.209028,0.909294,-0.35985
22.02717,-0.244802,0.053436,0.6957,-0.209346,0.9077,-0.363669
22.027374,-0.196852,0.064058,0.66376,-0.210222,0.906492,-0.366168
22.042781,-0.221987,0.072428,0.648879,-0.212003,0.905523,-0.367537
22.059066,-0.283362,0.063675,0.632531,-0.215051,0.904465,-0.368371
22.059142,-0.370232,0.064526,0.643909,-0.218986,0.902973,-0.369709
22.074546,-0.440874,0.058013,0.666274,-0.223418,0.901048,-0.371748
22.090408,-0.47996,0.05667,0.687653,-0.228277,0.898911,-0.373963
22.090479,-0.518144,0.07611,0.696876,-0.233657,0.89676,-0.375801
22.106322,-0.510971,0.06057,0.686583,-0.239212,0.89463,-0.377379
22.122102,-0.489104,0.023777,0.667714,-0.244844,0.89265,-0.378453
22.122304,-0.448374,-0.029643,0.642559,-0.250234,0.891093,-0.378597
22.13797,-0.399887,-0.083737,0.60669,-0.255265,0.890026,-0.377747
22.154224,-0.36599,-0.120346,0.553999,-0.259422,0.889511,-0.376127
22.154291,-0.349539,-0.155579,0.501512,-0.262507,0.889466,-0.374086
22.169944,-0.363068,-0.197515,0.460301,-0.264572,0.889883,-0.371632
22.185897,-0.363733,-0.212321,0.429723,-0.265722,0.890727,-0.368779
22.185968,-0.352853,-0.205753,0.407426,-0.265936,0.892078,-0.365342
22.201847,-0.358616,-0.176904,0.399399,-0.265408,0.893899,-0.361252
22.218079,-0.391359,-0.111361,0.387512,-0.264464,0.896227,-0.35614
22.21815,-0.472539,0.047483,0.306531,-0.263271,0.898974,-0.35005
22.234473,-0.535389,0.092244,0.241012,-0.261639,0.902202,-0.342895
22.250057,-0.616824,0.18447,0.167404,-0.260602,0.905465,-0.334991
22.250134,-0.610145,0.207693,0.097913,-0.261178,0.908488,-0.326246
22.266462,-0.594184,0.133121,0.110104,-0.263894,0.911328,-0.315976
22.28235,-0.513707,0.002227,0.135847,-0.268062,0.91446,-0.30316
22.282816,-0.35906,-0.084011,0.027182,-0.272807,0.917964,-0.287954
22.297495,-0.19157,-0.158525,0.024281,-0.277897,0.921601,-0.270969
22.314678,-0.020462,-0.326613,0.083052,-0.282852,0.925932,-0.250288
22.31478,0.093459,-0.324019,0.146511,-0.286041,0.931075,-0.226452
22.330597,0.034357,-0.187572,0.16906,-0.287256,0.936321,-0.201958
22.346814,0.06615,-0.112787,0.080407,-0.286167,0.94108,-0.180214
22.346943,0.153937,0.309065,0.082211,-0.283133,0.945269,-0.162183
22.361281,0.119074,0.477322,0.00223,-0.279429,0.948596,-0.148608
22.377268,0.124196,0.637787,0.029287,-0.275716,0.951049,-0.139593
22.377338,0.1369,0.625757,0.15451,-0.272413,0.952765,-0.134277
22.393175,0.136809,0.412847,0.165166,-0.269438,0.954127,-0.130559
22.409132,0.124812,0.199026,0.127201,-0.266536,0.955409,-0.127094
22.409147,0.089899,0.057115,0.128183,-0.263758,0.956603,-0.123865
22.425342,0.037194,-0.018366,0.162906,-0.261239,0.95759,-0.121554
22.44075,0.030629,-0.066365,0.222067,-0.25887,0.958287,-0.12113
22.440828,-0.003028,-0.084855,0.278931,-0.256357,0.958787,-0.122513
22.456818,-0.060494,-0.087572,0.335468,-0.25373,0.959154,-0.125079
22.472625,-0.133611,-0.079539,0.340553,-0.251307,0.959315,-0.128684
22.472698,-0.178724,-0.079297,0.320458,-0.249285,0.959241,-0.133095
22.488664,-0.132316,-0.201873,0.29823,-0.247765,0.958999,-0.137601
22.504565,-0.094286,-0.2361,0.296721,-0.247007,0.958635,-0.141448
22.504633,-0.038222,-0.257766,0.315648,-0.247316,0.958099,-0.144506
22.520469,0.003395,-0.26337,0.341387,-0.248649,0.957401,-0.146823
22.536531,0.020863,-0.26041,0.356776,-0.250843,0.956623,-0.148158
22.536603,0.023926,-0.234556,0.371121,-0.253708,0.955793,-0.148633
22.552432,0.019417,-0.212206,0.408239,-0.256646,0.955019,-0.148565
22.568673,0.02324,-0.205565,0.484254,-0.258958,0.954573,-0.147416
22.568744,0.001873,-0.171102,0.542082,-0.260006,0.954641,-0.145109
22.584153,-0.047325,-0.111249,0.540295,-0.259346,0.955182,-0.142713
22.600097,-0.080667,-0.008868,0.54936,-0.256888,0.956149,-0.140669
22.600182,-0.098589,0.091764,0.600366,-0.252928,0.957628,-0.13775
22.616609,-0.085851,0.155915,0.51398,-0.248301,0.95935,-0.134143
22.63284,-0.053089,0.186989,0.398838,-0.243405,0.961052,-0.130894
22.632939,-0.045178,0.312172,0.223842,-0.237949,0.962715,-0.128688
22.648494,-0.06011,0.447665,0.084004,-0.231699,0.964292,-0.128285
22.664575,-0.135638,0.505324,-0.010498,-0.224287,0.965852,-0.129715
22.664664,-0.299138,0.432733,-0.082608,-0.216213,0.967337,-0.132327
22.68088,-0.45197,0.275539,-0.192344,-0.208674,0.968586,-0.135262
22.697541,-0.503593,0.048292,-0.208436,-0.202538,0.969363,-0.138976
22.697599,-0.40006,-0.10875,-0.142967,-0.19781,0.969621,-0.143898
22.713412,-0.254595,-0.165644,-0.032711,-0.193983,0.969538,-0.149555
22.727218,-0.19501,-0.209984,0.057868,-0.19061,0.969368,-0.154899
22.72729,-0.194912,-0.261881,0.166225,-0.187199,0.96937,-0.158992
22.743531,-0.220687,-0.321119,0.267866,-0.183122,0.969694,-0.161741
22.759282,-0.216118,-0.254525,0.275646,-0.178062,0.970375,-0.163296
22.759411,-0.240191,-0.131512,0.236927,-0.172132,0.971294,-0.164189
22.775164,-0.33161,-0.044369,0.352814,-0.165429,0.972348,-0.164841
22.791145,-0.340205,0.004148,0.355771,-0.157842,0.973712,-0.164228
22.791215,-0.33414,0.036577,0.271702,-0.150067,0.975279,-0.162205
22.80806,-0.252426,0.061726,0.191228,-0.143631,0.976787,-0.158926
22.823017,-0.197057,0.01317,0.150022,-0.139095,0.978118,-0.154722
22.823091,-0.14094,0.018535,0.15226,-0.136541,0.97916,-0.150338
22.839092,-0.049057,0.031815,0.204631,-0.135986,0.979888,-0.146037
22.855095,0.050083,0.054872,0.25195,-0.136966,0.980498,-0.140942
22.855169,0.153195,0.071228,0.27704,-0.138821,0.981094,-0.134843
22.870974,0.261834,0.173806,0.171052,-0.140939,0.98162,-0.128679
22.886655,0.243777,0.197931,0.108927,-0.143145,0.982016,-0.123103
22.886726,0.175068,0.211074,0.020119,-0.145344,0.9823,-0.118157
22.90308,0.109705,0.218478,-0.029704,-0.147516,0.98245,-0.114156
22.918792,0.050446,0.214746,-0.025106,-0.149705,0.982428,-0.11146
22.918862,0.035153,0.184763,0.026582,-0.152112,0.982183,-0.110352
22.934641,0.070144,0.140305,0.104051,-0.154816,0.981704,-0.110857
22.950711,0.164794,0.099159,0.178396,-0.157714,0.981011,-0.11289
22.95078,0.288616,0.062993,0.24432,-0.160503,0.980113,-0.116696
22.966843,0.389937,0.051005,0.298983,-0.162963,0.979009,-0.122409
22.982785,0.489741,0.062377,0.347686,-0.16479,0.977724,-0.130004
22.982853,0.597357,0.074678,0.389049,-0.165884,0.976302,-0.138988
22.998474,0.657668,0.009082,0.482558,-0.166167,0.974789,-0.148909
23.014361,0.600889,-0.021785,0.492648,-0.16609,0.97317,-0.159228
23.014536,0.534958,-0.038517,0.523598,-0.165771,0.971424,-0.169868
23.030959,0.480202,-0.012377,0.577128,-0.165612,0.969454,-0.180919
23.047573,0.426145,0.046627,0.65063,-0.165891,0.967243,-0.192149
23.047668,0.355181,0.118036,0.702993,-0.16675,0.964819,-0.203268
23.063674,0.254861,0.162063,0.741361,-0.168374,0.962158,-0.214246
23.07796,0.157922,0.195637,0.781707,-0.171258,0.959164,-0.225113
23.080493,0.108997,0.217643,0.785372,-0.175846,0.955682,-0.236117
23.094333,0.101798,0.201872,0.825719,-0.182532,0.951677,-0.246968
23.109943,0.095427,0.131954,0.861138,-0.191405,0.947193,-0.257272
23.110088,0.041053,0.022985,0.91538,-0.202324,0.942408,-0.266332
23.125777,-0.2058,-0.118226,1.062471,-0.215297,0.937485,-0.273439
23.141643,-0.318001,-0.152948,1.0912,-0.230049,0.932596,-0.278105
23.141713,-0.412075,-0.18862,1.058882,-0.245564,0.927878,-0.280607
23.157886,-0.475176,-0.227778,0.964478,-0.260771,0.923426,-0.281571
23.173345,-0.527543,-0.256503,0.833245,-0.274764,0.919329,-0.281671
23.173414,-0.58584,-0.249196,0.722097,-0.287558,0.915517,-0.281317
23.189652,-0.596711,-0.220831,0.694462,-0.298553,0.9121,-0.280964
23.205545,-0.489636,-0.24599,0.757014,-0.306522,0.910037,-0.279063
23.205563,-0.330999,-0.339519,0.851138,-0.311747,0.910472,-0.271762
23.221642,-0.12206,-0.421973,0.892741,-0.312434,0.914084,-0.258524
23.237027,-0.077129,-0.376368,0.603921,-0.309087,0.919307,-0.2436
23.2371,-0.141091,-0.259617,0.329264,-0.304511,0.924519,-0.229212
23.25317,-0.167521,0.338671,0.277731,-0.302221,0.92877,-0.21459
23.269071,0.22712,0.557108,0.290672,-0.304314,0.931707,-0.19828
23.269141,0.53552,0.700816,0.259508,-0.310498,0.933247,-0.180666
23.285068,0.664418,0.666575,0.223983,-0.320546,0.933309,-0.161819
23.301152,0.626501,0.493384,0.271199,-0.333883,0.931954,-0.141362
23.301224,0.489179,0.292115,0.382037,-0.34979,0.929091,-0.120151
23.317164,0.43971,0.173707,0.606483,-0.367047,0.924896,-0.09922
23.333124,0.513321,0.138273,0.887531,-0.384048,0.919939,-0.078861
23.333214,0.618968,0.177646,1.05214,-0.399898,0.914593,-0.060013
23.349162,0.619577,0.189004,1.135533,-0.414468,0.909049,-0.042958
23.364882,0.510142,0.173315,1.136052,-0.4284,0.903177,-0.027287
23.364976,0.333197,0.137663,1.096576,-0.442083,0.896883,-0.01279
23.381002,0.168036,0.092693,1.02253,-0.455237,0.89037,0.000648
23.397489,0.146682,0.076036,1.049174,-0.46704,0.884139,0.013097
23.39758,0.187167,0.091207,1.084285,-0.477405,0.878351,0.02416
23.41756,0.221087,0.104062,1.060653,-0.486513,0.873035,0.033387
23.432288,0.254342,0.103956,1.030561,-0.494439,0.868258,0.040713
23.432359,0.280606,0.114766,1.072149,-0.501263,0.864009,0.04716
23.451639,0.302141,0.118119,1.098014,-0.506823,0.860397,0.053368
23.459974,0.315674,0.068351,1.133828,-0.510987,0.857568,0.058905
23.46004,0.270755,-0.004506,1.19175,-0.513675,0.855565,0.064399
23.485442,0.131349,-0.105616,1.244385,-0.51523,0.854059,0.071564
23.491781,-0.035785,-0.208848,1.30284,-0.515957,0.852708,0.081712
23.491839,-0.213524,-0.302994,1.256746,-0.516273,0.851151,0.094892
23.508529,-0.255454,-0.401342,1.161766,-0.516427,0.84934,0.109199
23.523453,-0.273681,-0.281245,0.76046,-0.516694,0.847438,0.121971
23.523528,-0.248129,-0.142143,0.573106,-0.516855,0.845863,0.131819
23.539378,-0.262205,0.096184,0.45453,-0.516481,0.84513,0.137847
23.555409,-0.331441,0.358027,0.487978,-0.515055,0.845495,0.140913
23.555476,-0.379918,0.565264,0.548065,-0.511485,0.847273,0.143219
23.571357,-0.392389,0.59978,0.456807,-0.505697,0.850156,0.146648
23.587431,-0.302933,0.550871,0.245408,-0.499664,0.853335,0.148848
23.587433,-0.131704,0.455089,0.066883,-0.495508,0.855961,0.147655
23.60368,-0.070173,0.22198,-0.03106,-0.492983,0.857931,0.144647
23.61974,-0.127059,0.029182,-0.059839,-0.491486,0.859368,0.141168
23.619897,-0.134888,0.003746,-0.032087,-0.49205,0.859672,0.137297
23.635433,-0.05558,-0.009591,-0.042074,-0.494148,0.8592,0.132635
23.651319,-0.07673,-0.11847,0.217353,-0.497321,0.858247,0.126824
23.651388,-0.04632,-0.105366,0.31041,-0.500768,0.857334,0.119201
23.667181,-0.043113,-0.136287,0.455514,-0.503686,0.856639,0.111671
23.683628,0.042279,-0.228486,0.684514,-0.504528,0.856888,0.105799
23.683728,-0.046421,-0.165527,0.605344,-0.505291,0.856261,0.107226
23.699679,0.130726,-0.225805,0.74562,-0.50156,0.858938,0.103257
23.715337,0.23169,-0.216961,0.730581,-0.497499,0.861859,0.09846
23.71543,0.240053,-0.199381,0.664453,-0.492312,0.865366,0.093649
23.731141,0.228558,-0.172941,0.562429,-0.486324,0.869184,0.089487
23.747937,0.214219,-0.195742,0.456634,-0.479448,0.873369,0.08577
23.748024,0.173395,-0.210524,0.334697,-0.47178,0.877851,0.082463
