35.003991,0.102881,-0.50269,0.47644,-0.272513,0.958287,-0.08615
35.020261,0.145072,-0.47681,0.48224,-0.261634,0.961399,-0.085207
35.020354,0.205166,-0.452986,0.469539,-0.25047,0.96469,-0.081478
35.034517,0.337054,-0.350626,0.62865,-0.239245,0.968103,-0.074421
35.050764,0.264201,-0.262376,0.646568,-0.228114,0.971528,-0.064002
35.050841,0.165869,-0.124659,0.488962,-0.218298,0.974558,-0.050821
35.066595,0.167076,0.032456,0.115835,-0.211586,0.976653,-0.037146
35.082505,0.297404,0.143338,-0.086097,-0.209361,0.977512,-0.025261
35.082881,0.395325,0.217807,-0.121471,-0.21222,0.977108,-0.014897
35.098366,0.389016,0.353486,-0.245041,-0.221002,0.975265,-0.004043
35.114261,0.452704,0.464445,-0.394087,-0.236655,0.97159,0.002592
35.114416,0.667004,0.23131,-0.260512,-0.256238,0.966612,0.001738
35.130346,0.736037,-0.168174,-0.429549,-0.272399,0.96218,-0.002931
35.146265,0.473759,-0.012868,-0.554775,-0.283665,0.958883,-0.008823
35.146329,0.139037,0.386225,-0.430769,-0.290618,0.956732,-0.014345
35.161988,-0.195807,0.60855,-0.555891,-0.294122,0.955583,-0.018816
35.178426,-0.66075,0.309914,-0.050189,-0.288591,0.956749,-0.03671
35.178506,-0.558053,0.495199,-0.509125,-0.29415,0.955408,-0.025894
35.194001,-0.65661,0.277674,0.059804,-0.279624,0.958806,-0.050008
35.209799,-0.520664,0.463308,0.031824,-0.269024,0.961039,-0.063486
35.209862,-0.345169,0.786299,-0.038714,-0.25708,0.96361,-0.073255
35.225836,-0.167338,0.988041,-0.015192,-0.245,0.966381,-0.077993
35.241708,-0.003929,0.889604,0.099933,-0.233987,0.968993,-0.079395
35.242002,0.092341,0.521361,0.153131,-0.223002,0.971696,-0.077951
35.257621,-0.017244,0.332579,0.056224,-0.212325,0.974443,-0.073344
35.274335,-0.175315,0.23877,-0.038956,-0.202905,0.976959,-0.066192
35.274397,-0.233907,0.146811,-0.097207,-0.194804,0.97915,-0.057593
35.289878,-0.21841,0.046504,-0.110526,-0.187596,0.981068,-0.048089
35.305417,-0.17841,-0.161701,-0.12626,-0.18127,0.982685,-0.038352
35.305487,-0.157912,-0.225471,-0.132955,-0.175904,0.983986,-0.028803
35.321484,-0.114266,-0.282789,-0.142242,-0.171592,0.984968,-0.019852
35.33765,-0.062861,-0.348089,-0.145211,-0.168295,0.985662,-0.012123
35.337757,-0.013821,-0.408141,-0.135201,-0.165698,0.986159,-0.005882
35.354756,0.032938,-0.475415,-0.106158,-0.163706,0.986508,-0.001188
35.370907,0.071053,-0.535929,-0.077286,-0.162224,0.98675,0.002671
35.371,0.127362,-0.594628,-0.070235,-0.160809,0.986962,0.00682
35.385001,0.199736,-0.652635,-0.054025,-0.158949,0.987215,0.011926
35.400965,0.282774,-0.708824,-0.062169,-0.156187,0.987571,0.017567
35.401042,0.32688,-0.761774,-0.114262,-0.153189,0.98794,0.022526
35.417132,0.332831,-0.785252,-0.15411,-0.151205,0.988164,0.025875
35.432936,0.249428,-0.791377,-0.129159,-0.150765,0.988185,0.027565
35.433008,0.16703,-0.81861,-0.146398,-0.152183,0.987967,0.027593
35.449622,0.067868,-0.864127,-0.196224,-0.155591,0.987479,0.025997
35.464614,0.01697,-0.814176,-0.211896,-0.160998,0.986707,0.022107
35.46469,-0.032644,-0.662102,-0.166796,-0.168437,0.985588,0.015642
35.48088,-0.101007,-0.3526,-0.016712,-0.177771,0.984039,0.008029
35.496557,-0.226603,0.10576,0.152447,-0.188512,0.982069,0.001621
35.496746,-0.442581,0.714978,0.271719,-0.199967,0.979801,-0.001928
35.513035,-0.74197,1.543144,0.200711,-0.210362,0.977608,-0.005521
35.52861,-1.172085,2.183049,0.454533,-0.21825,0.97581,-0.01273
35.528683,-0.717873,1.465192,0.64595,-0.216209,0.976154,-0.019439
35.544502,-0.622091,0.3885,0.419395,-0.209772,0.977513,-0.021537
35.560281,-0.231461,0.031507,0.016514,-0.20195,0.979159,-0.021549
35.560352,-0.18666,0.508831,-0.270285,-0.196397,0.98029,-0.021463
35.57613,-0.099387,0.546264,-0.597524,-0.192011,0.981278,-0.014994
35.591944,-0.000902,0.629742,-0.766729,-0.187513,0.982258,-0.002863
35.592014,0.233835,0.626896,-0.333361,-0.182321,0.983211,0.007402
35.607684,0.421987,0.416915,0.045507,-0.176183,0.984254,0.014262
35.624013,0.561076,0.161859,0.024173,-0.170619,0.985159,0.018735
35.624083,0.631649,0.012934,-0.09937,-0.165264,0.986028,0.020894
35.639982,0.603843,0.006493,-0.088191,-0.15937,0.987007,0.020473
35.656107,0.550158,-0.02929,-0.127438,-0.153139,0.98803,0.018566
35.656188,0.459526,-0.065258,-0.177414,-0.146751,0.989025,0.01712
35.672164,0.334599,-0.049119,-0.210419,-0.140141,0.989991,0.016663
35.687838,0.195033,-0.040274,-0.188926,-0.133845,0.990866,0.016425
35.687927,-0.020025,-0.040801,-0.109803,-0.128245,0.991622,0.015458
35.703537,-0.052346,-0.08847,-0.023848,-0.123435,0.992263,0.013335
35.721139,-0.00929,-0.169196,0.01083,-0.119662,0.992759,0.010533
35.721233,0.049306,-0.246539,0.014687,-0.116704,0.993137,0.007728
35.737115,0.110503,-0.321209,0.039682,-0.114562,0.993405,0.004812
35.751367,0.176952,-0.379013,0.076776,-0.113155,0.993576,0.00167
35.7534,0.223591,-0.435015,0.105539,-0.112201,0.993685,-0.001337
35.767672,0.253072,-0.495992,0.107245,-0.11144,0.993764,-0.00379
35.783431,0.286873,-0.566819,0.094556,-0.110589,0.993852,-0.005338
35.783495,0.32576,-0.64394,0.040902,-0.109421,0.993976,-0.006158
35.799105,0.36084,-0.725958,-0.033985,-0.107667,0.994162,-0.007031
35.815307,0.400178,-0.810928,-0.16272,-0.104997,0.99443,-0.009201
35.815429,0.262791,-1.0835,-0.325901,-0.101841,0.994709,-0.013485
35.831155,0.120551,-1.145649,-0.350125,-0.099784,0.9948,-0.020389
35.846989,-0.006214,-1.12603,-0.31646,-0.10014,0.994514,-0.03022
35.847052,-0.085716,-1.040876,-0.291577,-0.103356,0.993711,-0.043079
35.862513,-0.153215,-0.977224,-0.29226,-0.108748,0.9923,-0.059287
35.878932,-0.248075,-0.944435,-0.240585,-0.116168,0.99012,-0.078537
35.879002,-0.367483,-0.901404,-0.220881,-0.125162,0.987021,-0.100622
35.894722,-0.51497,-0.726177,-0.192938,-0.13455,0.982998,-0.124948
35.910767,-0.797629,-0.171004,-0.296234,-0.14161,0.978514,-0.149856
35.910837,-1.285067,0.72527,-0.272047,-0.148329,0.973445,-0.174364
35.926755,-1.79898,1.69503,-0.113719,-0.157379,0.966164,-0.204351
35.942555,-1.818739,2.679196,0.481337,-0.161135,0.955707,-0.246291
35.942624,-2.229835,2.562083,0.6355,-0.170113,0.942205,-0.288637
35.958368,-1.29854,0.775662,0.932435,-0.191633,0.93262,-0.305771
35.974514,-1.116877,0.990073,-0.102227,-0.217916,0.931085,-0.292564
35.974676,-0.921835,1.023618,-1.025119,-0.239709,0.933322,-0.2673
35.990656,-0.507899,1.047021,-1.106539,-0.253103,0.933738,-0.253126
36.00653,-0.497557,1.047718,-1.114652,-0.263445,0.933041,-0.245013
36.0066,-0.231363,0.857599,-0.282738,-0.274298,0.933447,-0.231163
36.022032,-0.26074,0.753063,0.048872,-0.284136,0.934238,-0.215559
36.03898,-0.261528,0.653488,0.209266,-0.290947,0.934983,-0.202873
36.039056,-0.18689,0.63503,0.185255,-0.295898,0.936244,-0.189451
36.054615,-0.09828,0.568572,0.146941,-0.299913,0.938112,-0.173201
36.071171,-0.030501,0.423778,0.051334,-0.303056,0.939976,-0.156848
36.071262,-0.021028,0.288951,-0.030858,-0.305678,0.941442,-0.142299
36.087451,0.065397,0.0284,-0.02373,-0.307768,0.942578,-0.129713
36.101705,0.124017,-0.085945,-0.006665,-0.309366,0.943504,-0.118717
36.101771,0.173278,-0.174231,0.019013,-0.310454,0.944358,-0.108658
36.118056,0.259042,-0.24706,0.05088,-0.311029,0.945257,-0.098747
36.133478,0.304899,-0.28498,0.090521,-0.311003,0.946342,-0.087836
36.133548,0.285446,-0.339346,0.13339,-0.310745,0.947592,-0.074216
36.149537,0.228255,-0.433532,0.169643,-0.310759,0.948791,-0.056789
36.165445,0.205144,-0.554862,0.212807,-0.310216,0.950004,-0.035485
36.165511,0.205171,-0.701244,0.157448,-0.307985,0.951321,-0.011574
36.181274,0.237018,-0.801566,0.06037,-0.303882,0.952628,0.012506
36.197441,0.240231,-0.86317,-0.054326,-0.298916,0.95367,0.034092
36.197515,0.298349,-0.9264,-0.093987,-0.294229,0.954294,0.052468
36.213257,0.440449,-1.09416,-0.055655,-0.291218,0.95413,0.069479
36.229203,0.53229,-1.189307,-0.126075,-0.290392,0.953086,0.08544
36.229268,0.577396,-1.2372,-0.162429,-0.291492,0.95151,0.098297
36.244926,0.643086,-1.256317,-0.16791,-0.294774,0.949722,0.105532
36.261407,0.77867,-1.286979,-0.164904,-0.299925,0.948005,0.106448
36.261485,0.931804,-1.311246,-0.197414,-0.306926,0.946301,0.101543
36.277079,1.08153,-1.28853,-0.273556,-0.315661,0.944414,0.091869
36.293022,1.197629,-1.139626,-0.293983,-0.325666,0.942101,0.079917
36.293086,1.346954,-0.867523,-0.338586,-0.33609,0.939438,0.067087
36.308669,1.619617,-0.49123,-0.333088,-0.347141,0.936314,0.053013
36.32471,1.86866,0.044987,-0.217954,-0.359169,0.932537,0.037046
36.32478,1.656669,0.81873,0.236543,-0.370674,0.928493,0.022414
36.340566,0.315241,2.711855,-0.058877,-0.379282,0.925215,0.011056
36.356454,-0.826972,2.393408,-0.295258,-0.386087,0.922419,-0.008987
36.356535,-0.601126,0.691683,0.169748,-0.387445,0.920942,-0.041864
36.372931,-0.463106,0.002479,0.278579,-0.384367,0.9208,-0.066253
36.388586,-0.535335,0.01759,0.171832,-0.380558,0.922015,-0.071155
36.38872,-0.793322,0.50284,-0.195377,-0.37805,0.923491,-0.065137
36.404541,-0.977163,0.605596,-0.421824,-0.376627,0.924419,-0.060018
36.42096,-0.680131,0.545065,-0.799253,-0.373611,0.925287,-0.065265
36.421056,-0.164836,0.527512,-0.902885,-0.367543,0.926346,-0.082436
36.437174,0.196335,0.54982,-0.609356,-0.360642,0.927307,-0.100193
36.451937,0.323835,0.679028,-0.406508,-0.353422,0.928607,-0.113053
36.452004,0.351288,0.704587,-0.327448,-0.345124,0.930834,-0.120154
36.470717,0.346263,0.650417,-0.374718,-0.334483,0.934178,-0.124229
36.484089,-0.088676,0.725372,-0.333727,-0.320992,0.938354,-0.128278
36.484444,-0.374056,0.70004,-0.433087,-0.305372,0.942981,-0.132419
36.499806,-0.574847,0.611716,-0.47032,-0.289442,0.94726,-0.13756
36.515687,-0.654443,0.510329,-0.307678,-0.274466,0.950807,-0.143646
36.515751,-0.591812,0.416394,-0.094554,-0.260315,0.953983,-0.148839
36.531451,-0.432982,0.341597,0.027438,-0.246202,0.957337,-0.151293
36.547493,-0.26961,0.241692,0.071934,-0.231702,0.961067,-0.150547
36.547561,-0.119655,0.13096,0.070009,-0.216282,0.965049,-0.147997
36.563229,-0.005189,0.065074,0.023945,-0.199523,0.969091,-0.1451
36.579603,0.078566,0.045356,-0.034524,-0.181715,0.97303,-0.142097
36.579676,0.104026,0.043321,-0.085023,-0.16381,0.976745,-0.138335
36.595431,0.043374,-0.013333,-0.087608,-0.147027,0.980069,-0.133599
36.616981,-0.221799,-0.209328,-0.017384,-0.132632,0.982857,-0.128063
36.617065,-0.318937,-0.3222,-0.031201,-0.121874,0.985027,-0.121936
36.62719,-0.370981,-0.422868,-0.068456,-0.115073,0.986665,-0.115107
36.643198,-0.381489,-0.514646,-0.126538,-0.112331,0.987852,-0.107379
36.643289,-0.4334,-0.610757,-0.185832,-0.113719,0.988565,-0.099034
36.659365,-0.545369,-0.692185,-0.250466,-0.119975,0.988587,-0.091118
36.675159,-0.571431,-0.774383,-0.290596,-0.130931,0.987792,-0.084404
36.675224,-0.500795,-0.93312,-0.306779,-0.145155,0.986221,-0.079359
36.691201,-0.398054,-1.155834,-0.267179,-0.160937,0.984035,-0.075991
36.706992,-0.277425,-1.321382,-0.209697,-0.176967,0.981446,-0.073796
36.707062,-0.174122,-1.397469,-0.147967,-0.192608,0.978569,-0.072828
36.722875,-0.061943,-1.37403,-0.089056,-0.207589,0.975471,-0.073237
36.738986,0.04619,-0.905106,0.058046,-0.222292,0.972016,-0.075975
36.739059,0.063953,-0.705495,0.103355,-0.237232,0.967915,-0.082832
36.754644,0.093758,-0.453101,0.145697,-0.25155,0.963248,-0.094214
36.771085,0.192955,-0.058723,0.122129,-0.263573,0.958412,-0.109434
36.77122,0.333066,0.504734,0.067391,-0.271909,0.954083,-0.125664
36.787721,0.035106,1.069509,0.020798,-0.274608,0.950847,-0.143113
36.804348,-0.483708,1.147808,0.143038,-0.275508,0.946339,-0.168932
36.80444,-0.311142,0.43456,0.279458,-0.277939,0.93986,-0.198525
36.819815,-0.285805,0.2183,0.599879,-0.281837,0.933128,-0.223247
36.834356,-0.561417,0.370748,0.553396,-0.28804,0.927455,-0.238455
36.834421,-0.797167,0.520581,0.307177,-0.294935,0.923465,-0.245409
36.850099,-0.901469,0.701637,-0.029619,-0.300771,0.920479,-0.24951
36.866126,-0.963939,0.824625,-0.386309,-0.307194,0.917348,-0.253187
36.866212,-0.919617,0.810217,-0.140919,-0.314896,0.913965,-0.255947
36.882358,-0.749257,0.717986,0.076398,-0.32275,0.91089,-0.257123
36.898394,-0.540107,0.667052,0.022489,-0.329553,0.908967,-0.255292
36.898475,-0.368016,0.616494,-0.144924,-0.334468,0.908515,-0.250462
36.914006,-0.255155,0.535327,-0.289628,-0.337543,0.909283,-0.243453
36.92993,-0.196726,0.443505,-0.388058,-0.338904,0.910911,-0.23534
36.930001,-0.143716,0.327793,-0.403574,-0.33863,0.913143,-0.226935
36.945811,-0.061998,0.214489,-0.353482,-0.337172,0.915912,-0.217761
36.962098,-0.01383,0.115475,-0.262034,-0.335093,0.919132,-0.207143
36.962171,0.0097,0.031746,-0.171343,-0.332347,0.922707,-0.195341
36.977424,0.023134,-0.037601,-0.083878,-0.329042,0.926471,-0.182708
36.994119,0.04185,-0.119134,0.007384,-0.325205,0.930321,-0.16954
36.994202,0.086998,-0.234927,0.148389,-0.320732,0.934206,-0.156171
37.00956,0.117965,-0.285241,0.199462,-0.315429,0.938119,-0.142958
37.025501,0.149735,-0.336484,0.226697,-0.309358,0.942013,-0.130033
37.02557,0.216962,-0.402512,0.224285,-0.302671,0.945786,-0.117809
37.04107,0.316646,-0.483519,0.210866,-0.295177,0.949446,-0.106878
37.057224,0.382964,-0.572742,0.201984,-0.286849,0.953036,-0.097156
37.05729,0.423987,-0.664844,0.179296,-0.277747,0.956592,-0.088247
37.073067,0.479408,-0.754129,0.177475,-0.26757,0.960229,-0.079788
37.089601,0.483383,-0.825563,0.197543,-0.256424,0.963915,-0.071521
37.089687,0.453117,-0.877808,0.243374,-0.244468,0.967561,-0.063732
37.10536,0.428547,-0.904244,0.281831,-0.23209,0.971031,-0.056856
37.122465,0.403441,-0.915171,0.31893,-0.21945,0.974268,-0.051413
37.122765,0.360291,-0.701994,0.404448,-0.206329,0.977339,-0.0473
37.137977,0.276102,-0.484499,0.432836,-0.19227,0.980348,-0.044149
37.154222,0.229805,-0.226523,0.449301,-0.177543,0.983222,-0.041876
37.154316,0.174891,0.066269,0.545479,-0.162562,0.985885,-0.040047
37.168761,-0.014941,0.355776,0.737692,-0.14964,0.988066,-0.03652
37.186973,-0.012563,0.66118,0.709104,-0.142085,0.989348,-0.031659
37.187734,-0.523811,1.139892,0.211921,-0.140846,0.989518,-0.031897
37.200658,-0.978385,0.748949,-0.586006,-0.147042,0.988371,-0.03875
37.21766,-0.807606,-0.488066,-0.839642,-0.160977,0.985808,-0.047642
37.217732,-0.079386,-1.058021,-0.14707,-0.175604,0.983024,-0.053171
37.232536,-0.051514,-0.347252,0.02829,-0.187713,0.980858,-0.051789
37.248425,-0.202807,0.12762,-0.238482,-0.197385,0.979344,-0.043866
37.248497,0.26928,0.511385,-1.059398,-0.203255,0.978223,-0.042027
37.263972,1.013085,0.780737,-0.948865,-0.204126,0.977656,-0.05022
37.280442,0.673241,0.979202,-0.556136,-0.199532,0.97815,-0.058397
37.28051,0.022905,1.049917,0.093786,-0.197832,0.978205,-0.06307
37.295893,0.203539,0.502237,0.394746,-0.197893,0.977941,-0.06685
37.312181,0.224311,0.480696,0.069496,-0.196113,0.978304,-0.066795
37.312332,-0.023545,0.648411,-0.395696,-0.193587,0.979,-0.063899
37.32791,-0.446897,0.594758,-0.922387,-0.191317,0.979613,-0.061286
37.343984,-0.594568,0.532971,-0.879531,-0.189536,0.980015,-0.060395
37.344059,-0.625995,0.530294,-0.47052,-0.187406,0.980433,-0.060257
37.359926,-0.591893,0.524754,-0.266439,-0.184932,0.980938,-0.059672
37.376106,-0.452942,0.562546,-0.166626,-0.182083,0.981568,-0.058059
37.376178,-0.313544,0.609385,-0.098803,-0.178995,0.982321,-0.054838
37.39172,-0.042075,0.52033,-0.027183,-0.175729,0.983195,-0.049462
37.407691,0.047664,0.394359,-0.028261,-0.172267,0.98415,-0.042097
37.407762,0.083366,0.271895,-0.033426,-0.168739,0.985124,-0.032522
37.423649,0.05751,0.113122,-0.044444,-0.165421,0.985999,-0.021031
37.4421,0.044581,-0.059938,-0.032737,-0.162349,0.986696,-0.00863
37.442169,0.05713,-0.180466,-0.003153,-0.159547,0.987183,0.003855
37.455544,0.095602,-0.287813,0.015322,-0.156988,0.987475,0.015775
37.472504,0.155373,-0.373764,0.009007,-0.154579,0.987625,0.0265
37.472576,0.192196,-0.447044,-0.022626,-0.152294,0.987693,0.035626
37.491302,0.212805,-0.506221,-0.064707,-0.15035,0.987697,0.043009
37.506478,0.227423,-0.572871,-0.088317,-0.148932,0.987651,0.048629
37.51138,0.232868,-0.63261,-0.078629,-0.14838,0.987529,0.052628
37.518818,0.239941,-0.774886,-0.044353,-0.148907,0.987319,0.055034
37.536909,0.203318,-0.848797,-0.018508,-0.150935,0.986965,0.055846
37.537003,0.186702,-0.917378,0.01071,-0.154079,0.986516,0.055193
37.556451,0.166258,-0.973853,0.033426,-0.157988,0.986029,0.052786
37.567111,0.147551,-1.022268,0.004268,-0.162795,0.985494,0.047948
37.567187,0.096538,-1.072511,-0.054415,-0.168819,0.984849,0.039659
37.582862,0.026031,-1.112985,-0.129423,-0.177169,0.98382,0.02664
37.598962,-0.002655,-1.051829,-0.130634,-0.188843,0.981974,0.00803
37.599106,0.032297,-0.919991,-0.056374,-0.203119,0.979043,-0.014762
37.614696,0.038478,-0.813783,0.077482,-0.220088,0.974717,-0.038572
37.630598,-0.146475,-0.732488,0.149685,-0.240824,0.968572,-0.062221
37.630727,-0.310238,-0.541333,0.247029,-0.264011,0.96063,-0.086537
37.646469,-0.518187,-0.060382,0.420391,-0.285402,0.951999,-0.110653
37.662488,-0.913379,0.461865,0.17741,-0.301876,0.944233,-0.131511
37.662558,-1.395613,1.208901,-0.401138,-0.314134,0.938209,-0.145203
37.67833,-1.394685,1.63548,-0.768324,-0.322509,0.933764,-0.155154
37.694281,-1.214389,1.136507,-0.347739,-0.328183,0.929517,-0.168206
37.694353,-1.130752,0.719695,0.49767,-0.332475,0.92621,-0.177754
37.710023,-0.744987,0.723575,0.30508,-0.335549,0.924984,-0.178355
37.726229,-0.631419,0.803839,-0.24303,-0.339513,0.924326,-0.174222
37.726294,-0.426128,0.820804,-0.425664,-0.344487,0.923367,-0.169475
37.742096,-0.181591,0.729742,-0.406664,-0.349354,0.922007,-0.166898
37.757795,-0.032285,0.620946,-0.410577,-0.353473,0.920298,-0.167655
37.757866,-0.025805,0.498145,-0.387321,-0.357114,0.91842,-0.17022
37.773857,-0.257387,0.336216,-0.277405,-0.359953,0.916928,-0.172272
37.789786,-0.293887,0.23939,-0.308171,-0.361432,0.916234,-0.172862
37.789864,-0.280623,0.169762,-0.291797,-0.361421,0.916511,-0.171414
37.807103,-0.291308,0.103927,-0.214897,-0.359358,0.917924,-0.168159
37.822113,-0.334236,0.043161,-0.093788,-0.354851,0.920614,-0.162941
37.822194,-0.385741,0.008554,0.031875,-0.347978,0.924475,-0.155746
37.837753,-0.415056,-0.060332,0.131477,-0.339582,0.928908,-0.147697
37.8542,-0.398363,-0.123453,0.179672,-0.329985,0.933497,-0.140335
37.854295,-0.345138,-0.190648,0.183446,-0.319794,0.937978,-0.133901
37.870888,-0.282498,-0.278425,0.163462,-0.309207,0.94238,-0.127711
37.885134,-0.225398,-0.356447,0.13923,-0.29842,0.946687,-0.121362
37.885199,-0.199467,-0.406326,0.11528,-0.287258,0.951034,-0.11409
37.901222,-0.176952,-0.450541,0.114118,-0.275593,0.9555,-0.105207
37.917086,-0.171255,-0.584287,0.065452,-0.263437,0.960035,-0.09452
37.917156,-0.203683,-0.71985,0.01829,-0.250983,0.964449,-0.082743
37.93305,-0.236267,-0.841335,0.001195,-0.238525,0.968578,-0.07044
37.949163,-0.304842,-0.93728,0.019639,-0.226332,0.972299,-0.058381
37.949238,-0.357336,-1.010653,0.055721,-0.215113,0.975466,-0.046825
37.964819,-0.400483,-1.074248,0.093224,-0.205642,0.97798,-0.035576
37.981252,-0.427781,-1.129302,0.117571,-0.198668,0.979751,-0.02489
37.98143,-0.403784,-1.180157,0.133952,-0.194941,0.980679,-0.016338
37.997172,-0.262392,-1.169358,0.142868,-0.194334,0.980867,-0.011627
38.012966,-0.134542,-1.062247,0.131705,-0.197596,0.980215,-0.011557
38.013039,0.038998,-0.91184,0.07538,-0.205426,0.978551,-0.015413
38.02878,0.218168,-0.669978,0.062806,-0.217924,0.975764,-0.019852
38.044498,0.758864,-0.262579,0.066257,-0.234114,0.97196,-0.022022
38.04456,1.122548,0.112471,-0.344636,-0.250981,0.967821,-0.018187
38.060709,1.11147,0.820373,0.055318,-0.263585,0.964585,-0.009968
38.076548,1.024615,1.913335,0.074374,-0.268649,0.963236,-0.001926
38.076618,0.669457,2.192319,-0.100325,-0.271828,0.962344,0.002058
38.092253,0.56445,1.30655,0.299603,-0.284482,0.958679,-0.002377
38.108457,0.181841,0.284885,0.130944,-0.297472,0.954724,-0.003563
38.108534,0.162594,-0.030153,-0.043471,-0.305905,0.952058,0.002608
38.124451,0.464447,0.012101,-0.363365,-0.309265,0.950927,0.009682
38.140187,0.383844,0.105223,-0.649532,-0.308847,0.951005,0.014232
38.140261,0.149881,0.495177,-0.840594,-0.306497,0.951768,0.01401
38.156298,0.217636,0.922826,-0.745311,-0.302566,0.953074,0.010143
38.172249,0.444313,1.134064,-0.276753,-0.297753,0.954636,0.003804
38.172322,0.488878,1.222013,0.163145,-0.292742,0.956179,-0.004881
38.188438,0.483778,1.220525,0.16993,-0.287642,0.957667,-0.011666
38.204076,0.525563,1.052377,0.212338,-0.282628,0.959143,-0.012891
38.204249,0.365015,0.901401,-0.0186,-0.278986,0.960263,-0.007858
38.220853,0.271248,0.770376,-0.120246,-0.276939,0.960886,0.001746
38.237479,0.272516,0.645834,-0.160093,-0.275873,0.961099,0.013502
38.237568,0.318897,0.526353,-0.207355,-0.275577,0.960921,0.026218
38.253455,0.418324,0.464283,-0.26143,-0.275502,0.960476,0.039811
38.267923,0.541297,0.41884,-0.308586,-0.274909,0.959974,0.053611
38.267989,0.67442,0.340233,-0.340676,-0.273145,0.959633,0.067055
38.283484,0.723376,0.241966,-0.342808,-0.270434,0.95945,0.079502
38.299832,0.758934,0.02172,-0.333538,-0.267326,0.959375,0.090206
38.299908,0.684142,-0.13441,-0.349691,-0.225448,0.971064,0.078786
38.315649,0.609693,-0.265457,-0.396894,-0.221219,0.971527,0.084837
38.331335,0.539189,-0.34336,-0.44064,-0.216862,0.972189,0.088421
38.331401,0.465518,-0.415773,-0.476508,-0.212649,0.972932,0.09046
38.34685,0.402138,-0.475375,-0.505642,-0.208748,0.973697,0.09132
38.363059,0.348517,-0.533082,-0.533158,-0.20513,0.974503,0.090912
38.36313,0.302493,-0.608136,-0.578018,-0.20209,0.975339,0.088729
38.379113,0.259391,-0.724567,-0.627648,-0.199668,0.976245,0.08413
38.395248,0.204708,-0.842376,-0.687233,-0.19804,0.977187,0.076714
38.395326,0.1597,-0.964805,-0.750452,-0.197664,0.978019,0.066385
38.410957,0.129047,-1.133853,-0.830335,-0.198444,0.978671,0.053128
38.426995,0.059049,-1.288741,-0.876491,-0.200513,0.979002,0.036723
38.427064,-0.073854,-1.406906,-0.71266,-0.203521,0.978927,0.016768
38.44284,-0.12602,-1.33507,-0.595505,-0.206621,0.978396,-0.007049
38.458882,-0.212251,-1.090214,-0.51547,-0.208892,0.97733,-0.034502
38.458955,-0.200588,-0.954531,-0.502182,-0.211139,0.975313,-0.064682
38.474626,-0.274186,-0.873172,-0.436701,-0.214156,0.972125,-0.095449
38.490803,-0.352436,-0.745682,-0.377576,-0.218242,0.967866,-0.124927
38.490908,-0.488873,-0.500778,-0.361743,-0.220493,0.963623,-0.151044
38.506833,-0.713243,-0.029758,-0.423872,-0.219511,0.960865,-0.168978
38.523008,-1.094064,0.714307,-0.482,-0.21572,0.960879,-0.173716
38.523083,-1.751428,1.978687,-1.241686,-0.213492,0.961026,-0.175642
38.538371,-2.633758,3.045553,-1.158176,-0.218186,0.955576,-0.198162
38.554429,-2.370258,2.165517,1.564131,-0.225552,0.945842,-0.233473
38.554506,-1.95648,0.253692,1.009446,-0.239977,0.935166,-0.260529
38.570992,-1.569036,-0.055569,0.15176,-0.263148,0.928113,-0.263363
38.587484,-1.278656,-0.241069,-0.580292,-0.280502,0.926403,-0.25119
38.587578,-1.248545,0.406256,-0.75987,-0.290243,0.927606,-0.235171
38.603455,-0.899418,0.364112,-0.860307,-0.300671,0.92788,-0.220534
38.617702,-0.777991,0.167728,-0.681911,-0.31022,0.9277,-0.207692
38.617768,-0.758223,0.190205,-0.558701,-0.317582,0.927456,-0.197402
38.633926,-0.675313,0.168386,-0.505621,-0.322948,0.927134,-0.190073
38.650205,-0.6014,0.093915,-0.459741,-0.326807,0.926944,-0.184317
38.650336,-0.581198,0.056017,-0.409739,-0.328683,0.927259,-0.179327
38.665899,-0.576364,0.091253,-0.351945,-0.32862,0.928004,-0.175551
38.681896,-0.562663,0.069784,-0.333767,-0.327138,0.928996,-0.173054
38.681958,-0.576685,-0.003032,-0.210592,-0.324683,0.930186,-0.171275
38.697554,-0.574875,-0.026327,-0.0106,-0.321808,0.93157,-0.169164
38.713501,-0.545403,-0.074041,0.186562,-0.318779,0.933324,-0.165184
38.713572,-0.491801,-0.158158,0.302189,-0.315648,0.935532,-0.158573
38.729109,-0.42921,-0.251146,0.342343,-0.31226,0.938203,-0.149227
38.745911,-0.380576,-0.324258,0.335955,-0.308785,0.941263,-0.13666
38.745993,-0.312102,-0.411047,0.263495,-0.305314,0.944571,-0.120703
38.761492,-0.274992,-0.502502,0.144527,-0.301714,0.947936,-0.101909
38.777334,-0.255263,-0.625481,-0.056947,-0.297547,0.951241,-0.081283
38.777405,-0.238114,-0.73755,-0.214349,-0.292709,0.954316,-0.060019
38.793096,-0.105289,-0.814422,-0.301502,-0.28735,0.95703,-0.039029
38.808919,0.115182,-0.878794,-0.423419,-0.281915,0.959269,-0.018094
38.80899,0.364011,-0.982213,-0.572644,-0.277325,0.960774,0.001965
38.824974,0.469524,-1.118771,-0.458971,-0.275295,0.961163,0.019472
38.840966,0.348081,-1.094825,-0.451635,-0.275693,0.960716,0.031911
38.841037,0.313797,-0.990436,-0.584625,-0.277787,0.959934,0.036895
38.85684,0.605191,-0.825204,-0.797969,-0.280118,0.959405,0.032786
