17.122116,-0.546323,0.061441,0.121262,-0.161197,0.973105,-0.164566
17.138045,-0.597988,0.084707,0.179023,-0.154652,0.973734,-0.167106
17.154092,-0.650084,0.10139,0.211494,-0.149156,0.974339,-0.168571
17.154164,-0.675189,0.124708,0.253338,-0.144712,0.974826,-0.169628
17.169796,-0.661555,0.109784,0.271652,-0.141042,0.975192,-0.170608
17.185858,-0.6313,0.062584,0.279678,-0.137956,0.975486,-0.171448
17.185932,-0.602886,0.02084,0.249755,-0.135395,0.975727,-0.172118
17.201772,-0.562858,-0.120057,0.117526,-0.133782,0.975847,-0.172702
17.217479,-0.506982,-0.238644,0.074338,-0.133445,0.97575,-0.173505
17.217549,-0.50742,-0.382755,-0.011229,-0.134883,0.975285,-0.175005
17.23388,-0.491324,-0.415541,-0.000603,-0.138879,0.974089,-0.178504
17.249703,-0.463464,-0.436476,-0.027969,-0.144202,0.972365,-0.18361
17.249772,-0.467747,-0.463218,-0.055224,-0.149944,0.970344,-0.189603
17.265353,-0.480156,-0.466834,-0.066692,-0.155892,0.968253,-0.195409
17.281573,-0.487557,-0.462083,-0.079123,-0.161628,0.966248,-0.200601
17.281644,-0.474799,-0.410102,-0.079213,-0.166558,0.964454,-0.20515
17.297548,-0.464304,-0.305377,-0.089944,-0.170508,0.962908,-0.209128
17.313621,-0.476699,-0.138139,-0.11113,-0.173478,0.961519,-0.213043
17.316805,-0.530794,0.094266,-0.109373,-0.175886,0.960085,-0.217486
17.329056,-0.687979,0.371572,0.089568,-0.178248,0.95875,-0.221419
17.345267,-0.65766,0.295369,0.171532,-0.180307,0.957927,-0.223305
17.345339,-0.603503,0.232017,0.191994,-0.18205,0.957863,-0.222161
17.36183,-0.560181,0.185968,0.196597,-0.183746,0.958487,-0.218035
17.377282,-0.52135,0.189191,0.188155,-0.185346,0.959811,-0.210738
17.377574,-0.470155,0.219836,0.118822,-0.186644,0.961743,-0.200533
17.393126,-0.418724,0.230978,0.052364,-0.187355,0.964045,-0.188457
17.409902,-0.373365,0.209809,0.015907,-0.187594,0.966491,-0.175224
17.409988,-0.358249,0.16032,-0.003637,-0.187589,0.96883,-0.161799
17.42667,-0.332293,0.097796,0.022464,-0.187391,0.97093,-0.148929
17.445322,-0.267902,0.036156,0.087506,-0.186764,0.972755,-0.137357
17.445401,-0.224095,-0.001148,0.159709,-0.185542,0.974354,-0.127314
17.458629,-0.181903,-0.105723,0.297377,-0.183881,0.975795,-0.118376
17.472486,-0.108725,-0.142043,0.345403,-0.182184,0.977172,-0.109289
17.472575,-0.046927,-0.136279,0.350526,-0.180001,0.978625,-0.099457
17.488387,0.039139,-0.148127,0.343752,-0.177323,0.980128,-0.088915
17.504287,0.117257,-0.152957,0.326205,-0.173577,0.981738,-0.077852
17.504357,0.14487,-0.184829,0.308218,-0.168597,0.983459,-0.066214
17.520169,0.138871,-0.210303,0.339018,-0.162812,0.985205,-0.05351
17.536247,0.141188,-0.23633,0.41258,-0.156508,0.98691,-0.038908
17.536322,0.13819,-0.238704,0.442752,-0.150275,0.988384,-0.022692
17.552067,0.191033,-0.271919,0.447902,-0.14425,0.989525,-0.005703
17.568202,0.210357,-0.257136,0.451503,-0.13858,0.99029,0.011022
17.568276,0.173556,-0.246155,0.400316,-0.133578,0.990692,0.026182
17.584275,0.096454,-0.039886,0.293013,-0.129916,0.990768,0.038743
17.599925,0.019898,0.287002,0.234491,-0.127686,0.990632,0.048422
17.600003,-0.075279,0.523039,0.129676,-0.127984,0.99016,0.056603
17.616301,-0.156742,0.48374,0.003803,-0.131618,0.989175,0.064877
17.632084,-0.035238,0.094322,0.003735,-0.137857,0.987679,0.074069
17.632157,0.024233,-0.060134,0.037481,-0.1449,0.985824,0.084589
17.647712,0.083035,-0.144677,0.040075,-0.152737,0.983636,0.09556
17.663892,0.169585,-0.15104,-0.005554,-0.160903,0.981225,0.106338
17.66397,0.320758,-0.037765,-0.080754,-0.16901,0.978622,0.117192
17.680092,0.469268,0.067121,-0.215404,-0.176253,0.976031,0.127666
17.695389,0.549765,0.206082,-0.359856,-0.182486,0.973758,0.135994
17.695455,0.672641,0.291092,-0.554103,-0.187579,0.972213,0.140056
17.711227,0.724966,0.284849,-0.749129,-0.192327,0.971331,0.139739
17.727648,0.600351,0.10699,-0.690578,-0.196451,0.970891,0.137035
17.727714,0.381921,0.120162,-0.565039,-0.199899,0.970567,0.134314
17.743431,0.132172,0.224605,-0.424726,-0.202912,0.970128,0.132962
17.759168,-0.06181,0.30286,-0.358665,-0.205478,0.969601,0.132865
17.759212,-0.230588,0.335514,-0.313921,-0.207354,0.969021,0.134172
17.775168,-0.32918,0.308337,-0.290002,-0.208646,0.968304,0.137307
17.791448,-0.369925,0.218558,-0.288669,-0.208597,0.967676,0.141742
17.791523,-0.393726,0.118078,-0.311785,-0.206906,0.967325,0.146532
17.807165,-0.400138,0.036493,-0.359929,-0.203332,0.967505,0.150304
17.824816,-0.387277,-0.046994,-0.398549,-0.198051,0.968289,0.152288
17.824936,-0.406385,-0.112745,-0.422277,-0.19147,0.969511,0.152929
17.839598,-0.439266,-0.148164,-0.443213,-0.183949,0.971009,0.152655
17.855098,-0.515671,-0.127985,-0.397306,-0.175781,0.972697,0.151532
17.855277,-0.525617,-0.09203,-0.307818,-0.167193,0.974492,0.149707
17.87074,-0.513388,-0.049884,-0.194853,-0.158075,0.976382,0.147276
17.886781,-0.453177,0.002419,-0.073642,-0.14834,0.97834,0.144382
17.886853,-0.380597,0.060558,0.029688,-0.137882,0.980396,0.140753
17.903084,-0.314798,0.117685,0.105714,-0.127036,0.98252,0.136077
17.918493,-0.26046,0.172873,0.145997,-0.116539,0.984552,0.130675
17.918565,-0.24525,0.208401,0.149256,-0.10735,0.986362,0.124762
17.934551,-0.269921,0.200889,0.131515,-0.100257,0.987924,0.118134
17.950755,-0.315445,0.146893,0.104982,-0.095276,0.989353,0.110014
17.95083,-0.36979,0.068815,0.088458,-0.09249,0.99074,0.099393
17.966497,-0.427707,-0.060451,0.107086,-0.09187,0.992061,0.085876
17.982393,-0.447251,-0.364169,0.199956,-0.092315,0.993259,0.070109
17.982525,-0.537126,-0.581226,0.221955,-0.093154,0.99419,0.05394
17.998047,-0.565187,-0.926049,0.055613,-0.09558,0.994728,0.037145
18.014121,-0.576577,-0.733836,0.151079,-0.100028,0.994807,0.018782
18.014191,-0.512887,-0.496887,0.057402,-0.105674,0.9944,0.001161
18.029785,-0.539778,-0.308898,-0.075898,-0.112306,0.993529,-0.016951
18.046023,-0.51867,-0.221173,-0.066562,-0.118506,0.992337,-0.034985
18.046093,-0.591181,-0.111978,0.026979,-0.123601,0.991052,-0.050386
18.062069,-0.633206,0.051399,0.129923,-0.127399,0.989907,-0.062082
18.078206,-0.708557,0.243025,0.111895,-0.129868,0.989046,-0.070162
18.078332,-0.731356,0.45188,0.059793,-0.131177,0.988305,-0.077752
18.094299,-0.630719,0.58472,0.068189,-0.132159,0.987362,-0.087461
18.109883,-0.079515,0.125132,0.16531,-0.133635,0.986287,-0.096844
18.109981,-0.125785,-0.086858,0.052025,-0.135872,0.98528,-0.103737
18.126748,-0.201036,-0.175637,-0.00862,-0.138609,0.984506,-0.107408
18.142638,-0.243524,-0.17789,-0.075561,-0.141395,0.984028,-0.108154
18.142731,-0.251789,-0.170904,-0.099171,-0.144894,0.983587,-0.107524
18.160187,-0.234155,-0.171949,-0.118333,-0.14704,0.98335,-0.10678
18.176351,-0.254777,-0.17432,-0.10483,-0.148146,0.983128,-0.107298
18.176442,-0.255454,-0.250673,-0.089945,-0.14895,0.982881,-0.108435
18.18915,-0.172281,-0.351499,-0.081558,-0.149863,0.982603,-0.109696
18.205228,-0.068346,-0.426724,-0.072284,-0.151579,0.98222,-0.110761
18.2053,0.034297,-0.455841,-0.043465,-0.154414,0.981583,-0.112479
18.221036,0.131543,-0.436484,-0.020948,-0.158155,0.980597,-0.115831
18.237189,0.257186,-0.29945,0.000055,-0.162337,0.979152,-0.122095
18.237259,0.275012,-0.172052,0.036813,-0.166888,0.977121,-0.131845
18.253092,0.300237,-0.023803,0.105126,-0.171544,0.974502,-0.144631
18.2691,0.362345,0.170348,0.152742,-0.17631,0.971406,-0.159013
18.269171,0.475999,0.433425,0.220438,-0.180864,0.968217,-0.172754
18.284864,0.501105,0.712141,0.332242,-0.18502,0.965532,-0.183072
18.301111,0.376423,0.866884,0.3897,-0.189,0.963713,-0.188513
18.301164,0.208037,0.755128,0.413069,-0.192717,0.962783,-0.189497
18.316826,0.097644,0.486364,0.443475,-0.195026,0.962687,-0.187615
18.332911,0.084796,0.260659,0.484638,-0.196231,0.963111,-0.184147
18.332983,0.121317,0.073458,0.442146,-0.196451,0.96385,-0.18
18.348687,0.130342,-0.02611,0.383599,-0.195742,0.964754,-0.175881
18.36458,0.139133,-0.062855,0.315805,-0.194263,0.965626,-0.172708
18.364649,0.180444,-0.089642,0.206927,-0.192406,0.966335,-0.17081
18.381008,0.166236,-0.077028,0.208453,-0.19065,0.96689,-0.169635
18.39695,0.109005,-0.056007,0.213635,-0.189755,0.967307,-0.168255
18.39702,0.061917,-0.041656,0.183311,-0.190182,0.967575,-0.166221
18.412081,0.016316,-0.008614,0.168812,-0.191777,0.967721,-0.163517
18.428209,-0.034195,0.032474,0.197648,-0.194199,0.967709,-0.160706
18.428282,-0.052028,0.068525,0.227803,-0.196736,0.967638,-0.158024
18.444204,-0.042199,0.080659,0.251991,-0.19863,0.967666,-0.155463
18.463309,-0.028015,0.10536,0.249431,-0.199387,0.967928,-0.152843
18.463456,-0.069033,0.124024,0.242061,-0.198987,0.968413,-0.150265
18.475964,-0.097532,0.12876,0.247376,-0.197237,0.969095,-0.148163
18.492665,-0.101101,0.09036,0.242431,-0.19437,0.969821,-0.147201
18.492755,-0.149823,0.024587,0.210408,-0.19083,0.970469,-0.147557
18.509208,-0.182224,0.007399,0.205564,-0.187115,0.970949,-0.149152
18.52584,-0.199982,-0.009093,0.216532,-0.183227,0.971313,-0.151591
18.525931,-0.206937,-0.015795,0.225907,-0.179369,0.971621,-0.154206
18.539443,-0.218294,-0.030603,0.242653,-0.175581,0.972024,-0.156014
18.555643,-0.250756,-0.042731,0.276349,-0.171836,0.972602,-0.156582
18.555724,-0.292959,-0.063478,0.266132,-0.168254,0.973344,-0.155857
18.571485,-0.343071,-0.071409,0.241958,-0.165001,0.97415,-0.154296
18.587583,-0.396381,-0.062222,0.190584,-0.162411,0.974942,-0.152025
18.587655,-0.452569,-0.050878,0.129913,-0.160896,0.975622,-0.149246
18.603364,-0.506709,-0.052472,0.075562,-0.160665,0.976072,-0.14653
18.619188,-0.559955,-0.066479,0.045278,-0.161694,0.976224,-0.144369
18.619258,-0.512703,-0.171678,0.006956,-0.164009,0.976121,-0.142438
18.635425,-0.443693,-0.206355,-0.010388,-0.167605,0.975795,-0.140475
18.651514,-0.376795,-0.21373,-0.028375,-0.172292,0.975235,-0.138678
18.651587,-0.304952,-0.193362,-0.04182,-0.177851,0.974474,-0.136998
18.667198,-0.225119,-0.163166,-0.063028,-0.183984,0.973514,-0.135718
18.683492,-0.138802,-0.116221,-0.074091,-0.190391,0.972331,-0.135366
18.68357,-0.059539,-0.084367,-0.077869,-0.197007,0.970902,-0.136151
18.69889,0.004789,-0.053355,-0.080843,-0.20384,0.969249,-0.137862
18.715227,0.049163,-0.012074,-0.065293,-0.210952,0.967366,-0.140365
18.715303,0.080413,0.021757,-0.03182,-0.218322,0.965288,-0.143366
18.730798,0.110983,0.054146,-0.002686,-0.225942,0.963066,-0.146469
18.746849,0.156274,0.087852,0.027293,-0.233636,0.960793,-0.149302
18.747113,0.261115,0.084052,0.070975,-0.241431,0.958474,-0.151785
18.762784,0.311937,0.063596,0.07095,-0.249086,0.956149,-0.154065
18.778801,0.353026,0.03097,0.067702,-0.256514,0.953833,-0.156218
18.778872,0.394199,-0.012741,0.0736,-0.26363,0.951584,-0.158073
18.794837,0.423719,-0.037164,0.086844,-0.270475,0.949396,-0.159659
18.811316,0.456221,-0.042099,0.093143,-0.276976,0.94722,-0.161426
18.811413,0.466073,-0.041404,0.097887,-0.28315,0.944999,-0.163713
18.827347,0.453317,-0.020245,0.128188,-0.289178,0.942608,-0.16693
18.842605,0.447631,0.022951,0.163443,-0.295165,0.93994,-0.171439
18.842698,0.449018,0.092815,0.209582,-0.301222,0.936924,-0.17731
18.858988,0.473814,0.159561,0.240267,-0.307341,0.93361,-0.18416
18.87575,0.490434,0.220465,0.2633,-0.313463,0.930139,-0.191263
18.875852,0.50256,0.341486,0.311129,-0.319287,0.926733,-0.198047
18.891662,0.449493,0.373767,0.329353,-0.324187,0.923566,-0.204765
18.906091,0.367699,0.337867,0.33006,-0.32798,0.920571,-0.212079
18.906161,0.263872,0.272486,0.353192,-0.330721,0.917669,-0.220242
18.921888,0.15866,0.216435,0.392251,-0.332839,0.914775,-0.22892
18.93835,0.05214,0.21236,0.42852,-0.334641,0.911923,-0.237511
18.938392,-0.100177,0.196548,0.432809,-0.33714,0.908921,-0.245355
18.953747,-0.199483,0.151822,0.39729,-0.34019,0.905963,-0.251996
18.970196,-0.261533,0.127138,0.31764,-0.343859,0.90338,-0.256254
18.970273,-0.304675,0.12013,0.212851,-0.348172,0.901354,-0.257559
18.98549,-0.278011,0.084055,0.104977,-0.352634,0.899939,-0.256436
19.001558,-0.343059,0.138262,0.036111,-0.357655,0.89871,-0.253777
19.001628,-0.431317,0.11537,-0.011544,-0.363422,0.897325,-0.250465
19.017612,-0.368141,0.004227,0.027526,-0.36892,0.89595,-0.247329
19.033857,-0.283856,-0.05116,0.086032,-0.373524,0.895032,-0.243717
19.034209,-0.21762,-0.053466,0.121659,-0.376694,0.894943,-0.239121
19.049523,-0.149788,-0.038658,0.114473,-0.378197,0.895668,-0.23398
19.065438,-0.088739,-0.033767,0.075884,-0.377997,0.897216,-0.228304
19.065549,-0.028317,-0.02963,0.072236,-0.376331,0.899397,-0.222398
19.081288,0.040014,-0.023612,0.07288,-0.373586,0.902076,-0.216084
19.097204,0.09753,-0.009487,0.094392,-0.370311,0.904995,-0.209413
19.097275,0.129286,0.010721,0.115966,-0.366789,0.90795,-0.202712
19.113005,0.149197,0.014947,0.152708,-0.363094,0.910895,-0.196043
19.129026,0.15087,0.007087,0.200761,-0.359061,0.913934,-0.18921
19.129097,0.146833,-0.010224,0.252468,-0.354261,0.917222,-0.182217
19.145338,0.080578,-0.060271,0.310943,-0.348385,0.920882,-0.174941
19.161631,0.026559,-0.05105,0.355525,-0.341195,0.924845,-0.168071
19.161695,-0.01536,-0.004764,0.360364,-0.332769,0.928989,-0.162
19.176987,-0.047716,0.073384,0.335478,-0.323943,0.932857,-0.157606
19.192836,-0.051995,0.09912,0.287423,-0.314918,0.936479,-0.154381
19.192925,-0.016562,0.165257,0.219826,-0.305551,0.940044,-0.151513
19.209083,0.135516,0.238598,0.19905,-0.296069,0.943608,-0.148147
19.225857,0.352129,0.305085,0.195018,-0.286639,0.947158,-0.143977
19.225949,0.531967,0.298272,0.05976,-0.277191,0.950309,-0.141699
19.242155,0.561218,0.240449,0.006835,-0.268768,0.952697,-0.14189
19.258199,0.497534,0.097227,0.086162,-0.261206,0.954882,-0.141322
19.258329,0.408273,-0.048677,0.168279,-0.257058,0.956392,-0.138692
19.272105,0.283153,-0.14149,0.09823,-0.25674,0.956797,-0.136468
19.288093,0.267293,-0.127536,0.019027,-0.258367,0.956378,-0.136337
19.288165,0.318312,-0.123369,-0.059604,-0.261504,0.955278,-0.138058
19.303999,0.335315,-0.128305,-0.107594,-0.265475,0.953821,-0.140529
19.319991,0.265746,-0.14526,-0.126813,-0.269652,0.952389,-0.142276
19.32006,0.188629,-0.115778,-0.131632,-0.273834,0.951197,-0.142264
19.336101,0.196636,0.002951,-0.123787,-0.276882,0.950464,-0.141259
19.352284,0.202526,0.119096,-0.13149,-0.277935,0.950179,-0.141109
19.352355,0.109114,0.224164,-0.143088,-0.277083,0.950289,-0.142038
19.36798,-0.020776,0.292413,-0.137971,-0.27497,0.950843,-0.14244
19.384097,-0.145619,0.272728,-0.119159,-0.271633,0.952034,-0.140882
19.384549,-0.202638,0.184258,-0.127171,-0.267073,0.953758,-0.137905
19.400169,-0.185267,-0.03638,-0.140195,-0.261525,0.955737,-0.134799
19.416028,-0.193862,-0.084726,-0.123914,-0.255281,0.957788,-0.13219
19.416107,-0.242348,-0.099022,-0.133553,-0.248985,0.959801,-0.12957
19.431603,-0.335456,-0.1323,-0.17233,-0.242959,0.961707,-0.126849
19.44771,-0.388715,-0.186274,-0.201061,-0.237368,0.963466,-0.124058
19.447781,-0.402104,-0.239072,-0.161261,-0.232174,0.96507,-0.121392
19.46375,-0.37343,-0.259783,-0.068557,-0.227186,0.96654,-0.119111
19.481487,-0.330581,-0.238552,0.017749,-0.222062,0.967983,-0.117038
19.481562,-0.274864,-0.179819,0.042743,-0.216637,0.969461,-0.114948
19.495509,-0.189808,-0.128006,0.013603,-0.210858,0.971054,-0.112221
19.511643,-0.132861,-0.081832,-0.02965,-0.204648,0.972793,-0.108595
19.511794,-0.124539,-0.050174,-0.104718,-0.197955,0.974612,-0.104617
19.527664,-0.17898,-0.059808,-0.292648,-0.190878,0.976372,-0.101303
19.543387,-0.310429,-0.14128,-0.339327,-0.184062,0.977797,-0.100172
19.543477,-0.476558,-0.197037,-0.306465,-0.178044,0.978744,-0.101783
19.559051,-0.669454,-0.199339,-0.191945,-0.173259,0.979231,-0.105296
19.575841,-0.794377,-0.169095,-0.052337,-0.17007,0.979337,-0.109436
19.575933,-0.817971,-0.125879,0.034163,-0.168419,0.979181,-0.11331
19.5924,-0.816653,-0.096687,0.09979,-0.16789,0.978874,-0.116697
19.609089,-0.832739,-0.092776,0.171009,-0.168268,0.978533,-0.118992
19.609181,-0.800268,-0.112943,0.201256,-0.168985,0.978269,-0.120141
19.62296,-0.719681,-0.136456,0.166095,-0.169403,0.978162,-0.120425
19.638566,-0.612794,-0.139649,0.098997,-0.169539,0.97815,-0.120329
19.638642,-0.497339,-0.145623,0.015413,-0.169577,0.978143,-0.120333
19.654683,-0.309398,-0.100919,-0.134703,-0.169606,0.97807,-0.120882
19.670527,-0.257781,-0.084784,-0.170263,-0.169388,0.977927,-0.122339
19.670599,-0.223504,-0.072275,-0.153679,-0.169074,0.977655,-0.124916
19.686346,-0.217318,-0.013731,-0.06531,-0.168958,0.977202,-0.128568
19.702644,-0.212341,0.083261,0.087141,-0.169404,0.976584,-0.132612
19.702719,-0.184039,0.157102,0.254503,-0.170804,0.975848,-0.136186
19.718594,-0.13372,0.168265,0.357835,-0.172951,0.975137,-0.138551
19.73464,-0.033569,0.143859,0.412624,-0.175461,0.974534,-0.139629
19.734712,0.090557,0.071328,0.396184,-0.177792,0.974174,-0.139196
19.750274,0.134493,-0.017959,0.32125,-0.179629,0.97406,-0.137626
19.766053,0.147843,-0.11442,0.236748,-0.180955,0.974039,-0.136025
19.766127,0.144935,-0.213275,0.151374,-0.181831,0.973925,-0.135673
19.782163,0.117073,-0.29172,0.085307,-0.182655,0.973574,-0.13708
19.798111,0.0225,-0.345175,0.008866,-0.184014,0.972814,-0.14061
19.798182,-0.031567,-0.309167,0.034376,-0.186115,0.971582,-0.146253
19.813875,-0.042737,-0.240306,0.075631,-0.188861,0.970027,-0.152901
19.829996,-0.032791,-0.151446,0.125331,-0.191696,0.968463,-0.15916
19.830066,0.005111,-0.035584,0.152023,-0.193862,0.967164,-0.164352
19.845952,0.090884,0.110182,0.154532,-0.194628,0.966265,-0.168677
19.862127,0.15366,0.273282,0.13506,-0.193898,0.965823,-0.172017
19.862211,0.198836,0.421647,0.101276,-0.192321,0.965789,-0.173969
19.877708,0.188816,0.50403,0.048361,-0.190784,0.966062,-0.17414
19.894201,0.162673,0.493642,0.010016,-0.189925,0.966456,-0.172888
19.894286,0.115902,0.39729,-0.037987,-0.189099,0.966968,-0.170921
19.909747,0.074245,0.313069,-0.079333,-0.187862,0.96757,-0.168866
19.925919,0.025697,0.213071,-0.078497,-0.186173,0.968265,-0.166742
19.926013,0.020515,0.136448,-0.090179,-0.183829,0.969097,-0.16449
19.942235,0.043095,0.083865,-0.122016,-0.180867,0.970044,-0.162179
19.959057,0.077996,0.068165,-0.1472,-0.177331,0.971019,-0.160235
19.959151,0.117257,0.053698,-0.150406,-0.173119,0.971982,-0.158997
19.973001,0.133836,0.042181,-0.12903,-0.168092,0.972895,-0.158812
19.989232,0.142318,0.022701,-0.085939,-0.162245,0.973774,-0.159499
19.989386,0.160669,-0.00186,-0.035068,-0.155725,0.974653,-0.160626
20.005275,0.1882,-0.025254,0.032271,-0.148665,0.975525,-0.162017
20.021075,0.208549,-0.059826,0.078869,-0.141228,0.976376,-0.16354
20.02115,0.223029,-0.114957,0.118097,-0.133552,0.977171,-0.165232
20.036971,0.239087,-0.176241,0.151345,-0.125867,0.977877,-0.167077
20.052698,0.289371,-0.295755,0.174771,-0.118259,0.978479,-0.169095
20.052769,0.300496,-0.35049,0.156616,-0.110173,0.979091,-0.171005
20.068733,0.179178,-0.358909,0.155131,-0.102396,0.979606,-0.172877
20.084718,0.148051,-0.403987,0.157921,-0.096018,0.97996,-0.174523
20.084786,0.090881,-0.464002,0.132052,-0.091232,0.980039,-0.176638
20.100838,0.127756,-0.512371,0.18604,-0.087611,0.979763,-0.179967
20.116828,0.050806,-0.513058,0.223938,-0.085169,0.979122,-0.18457
20.1169,-0.048098,-0.502335,0.245486,-0.083891,0.977966,-0.191165
20.13249,-0.146389,-0.375409,0.252129,-0.083729,0.976117,-0.200462
20.148327,-0.215234,-0.138497,0.25019,-0.084586,0.973656,-0.211753
20.1484,-0.2958,0.125021,0.243583,-0.086676,0.970698,-0.224128
20.164371,-0.434915,0.477596,0.261903,-0.089667,0.967426,-0.236741
20.180638,-1.348248,1.170854,0.280606,-0.094089,0.963545,-0.250455
20.180713,-1.342855,0.789417,0.669556,-0.10029,0.958829,-0.265687
20.196069,-1.493093,0.555283,0.842981,-0.105617,0.953735,-0.281488
20.212273,-1.669333,0.28251,0.735712,-0.110116,0.949729,-0.29307
20.212343,-1.336584,-0.130629,0.462963,-0.115259,0.947615,-0.297893
20.228351,-1.153131,-0.2662,0.10484,-0.119528,0.947474,-0.296658
20.244504,-1.289153,-0.100782,-0.302629,-0.125139,0.948438,-0.291213
20.244708,-1.425136,0.161358,-0.324444,-0.13387,0.949085,-0.28516
20.260082,-1.320464,0.121806,-0.181294,-0.144181,0.949162,-0.279827
20.276334,-1.118058,-0.126613,-0.055241,-0.154097,0.949031,-0.274944
20.276431,-0.972892,-0.299079,-0.043058,-0.16346,0.949103,-0.269229
20.292588,-0.872239,-0.40518,-0.151637,-0.1725,0.949644,-0.261571
20.309109,-0.6724,-0.469525,-0.331825,-0.180994,0.950467,-0.252694
20.309202,-0.557244,-0.470082,-0.29522,-0.188254,0.951313,-0.244056
20.325595,-0.481247,-0.468849,-0.18088,-0.193558,0.952079,-0.236814
20.339588,-0.434724,-0.462767,-0.065969,-0.196792,0.952711,-0.231547
20.341593,-0.385999,-0.447751,0.059896,-0.198062,0.953336,-0.227864
20.355438,-0.336673,-0.417908,0.170024,-0.197949,0.953949,-0.225383
20.371378,-0.293048,-0.367914,0.255466,-0.196836,0.95463,-0.223468
20.371448,-0.24502,-0.297295,0.306145,-0.195257,0.955422,-0.221459
20.387271,-0.206428,-0.224084,0.32157,-0.193657,0.956338,-0.218894
20.403209,-0.162113,-0.153504,0.333577,-0.192333,0.957368,-0.215535
20.403279,-0.122623,-0.090875,0.35834,-0.190991,0.958551,-0.211429
20.420197,-0.076373,-0.016837,0.409207,-0.189419,0.960013,-0.206143
20.435672,-0.023502,0.018947,0.451791,-0.18713,0.961873,-0.199456
20.435838,-0.035601,0.114292,0.525521,-0.183638,0.964123,-0.191689
20.451116,-0.114044,0.109527,0.543296,-0.179214,0.966599,-0.183219
20.467214,-0.340536,0.068098,0.613137,-0.169092,0.971438,-0.166482
20.467336,-0.214069,0.068504,0.571244,-0.174237,0.969094,-0.174638
20.482802,-0.479961,0.14891,0.692439,-0.164402,0.973451,-0.159267
20.499339,-0.628085,0.324938,0.748471,-0.160871,0.97505,-0.152966
20.500121,-0.723505,0.55959,0.712384,-0.159505,0.976207,-0.146893
20.514718,-0.741658,0.707703,0.527282,-0.160594,0.977004,-0.140258
20.530807,-0.541602,0.625377,0.480005,-0.162454,0.977895,-0.131647
20.530878,-0.27123,0.369255,0.355027,-0.164255,0.978981,-0.120896
20.546654,-0.030169,0.136643,0.219087,-0.165693,0.980193,-0.108476
20.562904,0.269229,-0.051722,0.061657,-0.165286,0.981547,-0.096157
20.56299,0.510645,-0.231037,-0.243058,-0.163264,0.982807,-0.086226
20.578453,0.636977,-0.257012,-0.371731,-0.160948,0.983696,-0.080235
20.59485,0.465551,-0.183429,-0.58376,-0.16065,0.983905,-0.078242
20.594924,0.293076,-0.104431,-0.463306,-0.162278,0.983627,-0.078381
20.610774,0.236709,-0.022497,-0.339425,-0.164184,0.983237,-0.079307
20.626634,0.403054,-0.083749,-0.334473,-0.165581,0.982858,-0.08107
20.62673,0.562709,-0.183262,-0.40613,-0.166271,0.982441,-0.084639
20.642716,0.475403,0.000827,-0.406312,-0.165283,0.982113,-0.090194
20.659981,0.250458,0.151542,-0.367512,-0.162842,0.981942,-0.096294
20.660078,0.032106,0.20976,-0.310564,-0.159852,0.981936,-0.10124
20.676946,-0.139866,0.215262,-0.16216,-0.15675,0.982172,-0.10377
20.691561,-0.238679,0.157111,0.029523,-0.152816,0.982751,-0.104154
20.691707,-0.328282,0.082426,0.154996,-0.147701,0.983568,-0.103818
20.706259,-0.392358,0.026125,0.159207,-0.142111,0.984495,-0.102825
20.721711,-0.441389,-0.045127,0.171446,-0.136873,0.985466,-0.100615
20.721774,-0.482921,-0.093498,0.148829,-0.132664,0.986381,-0.097223
20.737575,-0.498953,-0.145351,0.081618,-0.129755,0.987178,-0.09297
20.753731,-0.502193,-0.214556,0.031518,-0.128117,0.987795,-0.088586
20.753804,-0.476179,-0.295332,0.044197,-0.127749,0.988188,-0.084648
20.769411,-0.425568,-0.367799,0.099926,-0.128631,0.988374,-0.081067
20.785547,-0.365546,-0.41357,0.164232,-0.130685,0.988353,-0.077974
20.785617,-0.282662,-0.401671,0.211822,-0.133476,0.988203,-0.075088
20.801426,-0.193314,-0.368105,0.217837,-0.136658,0.988009,-0.071856
20.817908,-0.08271,-0.293789,0.230799,-0.139947,0.98782,-0.068019
20.817977,0.020436,-0.148729,0.27689,-0.143666,0.987612,-0.063114
20.833572,0.041064,-0.118802,0.298038,-0.148165,0.987301,-0.0573
20.849289,0.056155,-0.091133,0.304196,-0.153842,0.986793,-0.050717
20.849359,0.077078,-0.070531,0.305712,-0.160315,0.986089,-0.043902
20.865066,0.083048,-0.057347,0.294588,-0.167719,0.985127,-0.03734
20.881625,0.05546,-0.036552,0.208717,-0.176279,0.983817,-0.032081
20.881699,-0.023318,0.060033,0.072367,-0.185682,0.982143,-0.030299
20.89714,0.007706,0.19815,-0.011396,-0.195099,0.98021,-0.033541
20.912948,0.122545,0.371187,-0.026345,-0.203142,0.9783,-0.040763
20.913018,0.213464,0.562683,-0.006371,-0.208566,0.976745,-0.049689
20.928968,0.27036,0.655227,0.002336,-0.211126,0.975694,-0.058717
20.944805,0.356425,0.572661,-0.025558,-0.210734,0.975282,-0.066452
20.944925,0.345642,0.084312,-0.209872,-0.208054,0.975381,-0.073118
20.960888,0.167357,-0.194449,-0.128971,-0.204436,0.975516,-0.081081
20.976564,0.107319,-0.313529,-0.150115,-0.200947,0.975333,-0.091356
20.976634,-0.150561,-0.267644,-0.173236,-0.199292,0.974355,-0.104474
