22.476271,0.151853,-0.629448,-0.117359,0.376879,0.924538,-0.056499
22.491925,0.134749,-0.783696,-0.0523,0.392411,0.918721,-0.044319
22.508155,0.086466,-0.923191,-0.037375,0.406347,0.913212,-0.030435
22.508227,0.02192,-1.014398,-0.050149,0.417884,0.908364,-0.015708
22.523874,0.005064,-1.068132,-0.064468,0.426317,0.904573,-0.001191
22.539954,-0.06307,-1.14185,-0.090622,0.431356,0.902104,0.011887
22.540024,-0.155638,-1.184313,-0.114915,0.432585,0.901308,0.02266
22.555967,-0.26029,-1.13338,-0.155667,0.428976,0.902789,0.030835
22.57252,-0.496045,-0.672899,-0.263043,0.419308,0.907091,0.036969
22.572598,-0.560035,-0.342668,-0.430591,0.403419,0.914095,0.041034
22.588097,-0.603262,-0.077542,-0.689853,0.381841,0.923306,0.041263
22.603817,-0.592149,0.091284,-0.919485,0.355501,0.933969,0.036337
22.603898,-0.638194,0.082806,-1.295841,0.328975,0.943851,0.030353
22.620062,-0.965682,0.094055,-1.423704,0.306716,0.951462,0.025388
22.636565,-1.154804,0.079263,-0.984942,0.286487,0.957892,0.019198
22.636657,-0.748345,0.104618,-0.513742,0.271569,0.962399,0.006265
22.651303,-0.654825,0.364212,-0.280707,0.272089,0.962143,-0.015787
22.669529,-1.037284,0.414652,-0.242311,0.284125,0.957663,-0.046416
22.669654,-1.947343,0.061896,-0.231449,0.288682,0.953622,-0.085247
22.683353,-2.118416,-0.25933,0.064167,0.279289,0.952217,-0.123615
22.699256,-1.548708,-0.196466,0.46483,0.265825,0.952066,-0.151354
22.69933,-1.253829,0.049863,0.266135,0.258148,0.951388,-0.16799
22.715255,-1.3634,0.861116,0.191376,0.259671,0.948942,-0.179108
22.73112,-1.433081,2.308843,0.757808,0.267508,0.945261,-0.18687
22.731191,-0.689442,2.964193,0.907785,0.279316,0.941752,-0.187311
22.746744,-0.296888,1.788638,0.566856,0.290082,0.940946,-0.174568
22.762723,0.051841,0.720764,-0.127999,0.296441,0.941986,-0.157432
22.762788,0.175179,0.417854,-0.260444,0.299858,0.943261,-0.142632
22.778473,-0.163322,0.506348,-0.394904,0.300575,0.944884,-0.1298
22.794623,-0.274288,0.58263,-0.744905,0.303127,0.945691,-0.117399
22.794693,-0.443121,0.522591,-1.140873,0.305456,0.946235,-0.106472
22.81052,-0.555596,0.158758,-1.303739,0.3079,0.946207,-0.099444
22.826348,-0.818063,0.334457,-0.786819,0.312616,0.944962,-0.096528
22.826419,-0.83033,0.518761,-0.42354,0.317742,0.943397,-0.095091
22.842536,-0.809642,0.326902,-0.268105,0.322399,0.94211,-0.092125
22.858355,-0.750825,0.098317,-0.242087,0.327272,0.940654,-0.089792
22.858421,-0.74953,0.030675,-0.196418,0.333041,0.938548,-0.090615
22.875932,-0.819764,0.117756,-0.118687,0.340027,0.935878,-0.092266
22.890455,-0.891531,0.198732,-0.156641,0.347449,0.933226,-0.091482
22.890527,-0.973065,0.210003,-0.330016,0.354366,0.930942,-0.088151
22.9064,-1.007138,0.184869,-0.434573,0.360379,0.929099,-0.083082
22.924225,-0.96593,0.153351,-0.382106,0.365908,0.927567,-0.075704
22.924297,-0.90954,0.088697,-0.258645,0.3715,0.926135,-0.065284
22.938217,-0.870663,0.020422,-0.173651,0.377286,0.924554,-0.05343
22.954398,-0.800598,-0.168312,-0.161817,0.382858,0.922814,-0.042834
22.95448,-0.757089,-0.259235,-0.116845,0.388558,0.920749,-0.035255
22.969883,-0.73475,-0.331677,-0.138514,0.394098,0.91856,-0.030568
22.986988,-0.741865,-0.373405,-0.11822,0.399305,0.916358,-0.029043
22.98708,-0.755132,-0.395134,-0.070749,0.40331,0.914574,-0.029928
23.00371,-0.708519,-0.443874,-0.026125,0.40606,0.91328,-0.032164
23.023496,-0.415505,-0.564543,-0.575622,0.40873,0.911848,-0.038376
23.023569,-0.448791,-0.608965,-0.416442,0.412826,0.908907,-0.058854
23.033609,-0.148135,-0.532068,-0.10231,0.416675,0.905725,-0.077744
23.049678,-0.449582,-0.148907,1.010505,0.420576,0.903622,-0.081138
23.049742,-0.336129,-0.264183,0.777465,0.427575,0.900307,-0.081405
23.065437,-0.812708,-0.244831,0.344706,0.435983,0.896122,-0.082972
23.081288,-1.376517,-0.626544,-0.297362,0.436698,0.894382,-0.096834
23.081361,-1.306715,-0.703259,0.204675,0.430769,0.894726,-0.117913
23.097529,-1.311441,-0.408752,0.582906,0.419016,0.898437,-0.131292
23.113487,-0.72113,-0.134695,0.144273,0.398712,0.90772,-0.130663
23.113567,-0.289096,0.215855,-0.679368,0.370578,0.920116,-0.126724
23.12924,0.042479,0.631472,-0.899921,0.336076,0.932966,-0.128949
23.145225,1.03265,0.827414,-0.576922,0.305073,0.944223,-0.12399
23.145296,1.36325,1.746665,-0.660787,0.2771,0.954507,-0.110148
23.160943,1.940903,1.850836,-0.407078,0.250473,0.963785,-0.091549
23.177255,1.951904,0.537976,-0.194798,0.227906,0.970309,-0.08099
23.177333,1.025714,-0.248283,0.202661,0.207288,0.974892,-0.081353
23.193125,0.451999,0.014151,0.540101,0.192059,0.977762,-0.08423
23.208966,0.295574,0.052631,0.027313,0.18491,0.979763,-0.076629
23.209039,0.438878,0.072578,-0.19032,0.1851,0.980431,-0.067034
23.224641,0.691355,0.240011,0.128466,0.190268,0.979685,-0.063372
23.240785,0.786616,0.228932,0.160362,0.198568,0.978298,-0.059196
23.240848,0.730752,0.235963,0.096493,0.208976,0.976378,-0.054913
23.256598,0.595793,0.224152,-0.030663,0.220018,0.974197,-0.050315
23.273883,0.321538,0.218766,-0.194767,0.230341,0.972015,-0.046154
23.274395,0.119231,0.206037,-0.164493,0.238786,0.970156,-0.042172
23.288685,-0.011494,0.171013,-0.141161,0.245884,0.968575,-0.037474
23.304775,-0.063757,0.091065,-0.139548,0.252386,0.967071,-0.032785
23.305114,-0.093333,0.034671,-0.152461,0.258495,0.965604,-0.028096
23.32036,-0.085138,-0.116111,-0.125262,0.264139,0.96421,-0.023038
23.337371,-0.071806,-0.181022,-0.139122,0.269728,0.962776,-0.017617
23.337452,0.13426,-0.130963,-0.173253,0.276369,0.960965,-0.012935
23.35344,0.197647,-0.02749,-0.138141,0.284271,0.958703,-0.008832
23.369965,0.246628,0.048705,-0.11963,0.292801,0.956162,-0.004576
23.370058,0.339529,0.065025,0.005367,0.301539,0.953453,0.001103
23.384332,0.44208,0.055216,-0.018414,0.31059,0.950491,0.010036
23.400164,0.417226,0.039412,-0.041152,0.320017,0.947145,0.022475
23.400253,0.364448,-0.009866,-0.200491,0.328575,0.943749,0.037085
23.415801,0.285099,-0.105938,-0.314314,0.335888,0.940441,0.052443
23.431814,0.193115,-0.17434,-0.431293,0.341385,0.937539,0.066913
23.431889,0.048396,-0.219377,-0.46804,0.345342,0.93506,0.080009
23.44765,-0.015514,-0.297724,-0.439454,0.347698,0.932963,0.093201
23.463645,-0.062854,-0.329309,-0.490853,0.348026,0.931482,0.10592
23.463711,-0.10635,-0.342565,-0.478155,0.346065,0.930776,0.11788
23.479637,-0.12626,-0.272422,-0.491963,0.341638,0.930915,0.129155
23.495504,-0.142349,-0.16492,-0.564852,0.334396,0.93204,0.139574
23.495575,-0.128629,-0.076607,-0.68606,0.32475,0.93409,0.148371
23.511132,-0.156812,0.021617,-0.838074,0.313245,0.937016,0.154526
23.527577,-0.209428,0.075882,-0.908519,0.299119,0.940903,0.158839
23.52765,-0.24654,0.053268,-0.890028,0.281818,0.945237,0.16464
23.543356,-0.22969,0.001495,-0.864844,0.2621,0.94928,0.173697
23.559113,-0.162691,-0.07305,-0.870636,0.241884,0.952719,0.183899
23.559179,-0.129161,-0.16568,-0.843079,0.223369,0.955628,0.192047
23.575452,-0.142263,-0.253875,-0.795922,0.208669,0.958206,0.195702
23.591174,-0.121335,-0.314178,-0.750976,0.199674,0.960358,0.194534
23.591244,-0.142176,-0.438406,-0.84574,0.195307,0.962591,0.187811
23.607042,-0.225884,-0.479091,-0.933408,0.194557,0.965068,0.175473
23.623215,-0.357238,-0.508653,-0.999885,0.196487,0.967531,0.158988
23.623284,-0.509147,-0.497127,-1.046856,0.200522,0.969661,0.139812
23.639075,-0.653534,-0.469688,-1.151991,0.206513,0.971275,0.118223
23.655439,-0.885499,-0.431962,-1.230958,0.213914,0.972383,0.093339
23.655505,-1.272162,-0.316287,-1.190333,0.22045,0.97327,0.064403
23.670857,-1.605471,-0.194045,-0.88599,0.222673,0.974318,0.033482
23.687322,-1.744033,0.116632,-0.297162,0.219177,0.975668,0.005795
23.687414,-2.138772,0.631824,0.260882,0.208504,0.977933,-0.013156
23.70259,-2.354068,1.084896,1.050998,0.191577,0.981251,-0.021091
23.719856,-2.052315,1.383271,1.653138,0.179039,0.983612,-0.021287
23.719951,-1.287244,0.93794,0.833206,0.177381,0.983966,-0.018646
23.736316,-0.876264,0.621886,0.484681,0.179182,0.98375,-0.011354
23.750728,-0.621808,0.275378,-0.126571,0.179395,0.983777,0.000061
23.750795,-0.55346,0.026931,-0.613987,0.178491,0.983872,0.011677
23.766156,-0.559114,0.007265,-0.826727,0.17885,0.983687,0.019308
23.782551,-0.617421,0.13769,-0.952996,0.180455,0.983373,0.020318
23.782624,-0.491518,0.236352,-1.094831,0.181108,0.983375,0.013166
23.798348,-0.300999,0.324979,-1.053946,0.181019,0.983478,0.002036
23.814418,-0.199036,0.25259,-1.166404,0.179124,0.983768,-0.01072
23.814493,-0.199547,0.126176,-1.169541,0.177315,0.983824,-0.025482
23.830627,-0.228434,0.218006,-1.002413,0.177897,0.983212,-0.040587
23.845923,-0.165185,0.344929,-0.772296,0.181969,0.981929,-0.051984
23.845992,-0.181229,0.53502,-0.403344,0.189102,0.980132,-0.059852
23.862239,-0.383535,0.505572,-0.361762,0.19692,0.97807,-0.067834
23.877975,-0.592529,0.459599,-0.291997,0.203796,0.975917,-0.0778
23.878045,-0.667419,0.419788,-0.220983,0.209487,0.973645,-0.090174
23.894329,-0.85142,0.436769,-0.259919,0.212824,0.971541,-0.103987
23.909662,-1.187069,0.421373,-0.402849,0.213955,0.969695,-0.117964
23.909735,-1.16553,0.638702,-0.476217,0.211917,0.969025,-0.12681
23.925426,-1.237163,0.085961,-0.735257,0.210689,0.968024,-0.136157
23.941669,-1.065006,0.141644,-0.292246,0.209354,0.96683,-0.146322
23.941741,-0.902278,0.040711,-0.597377,0.206629,0.966292,-0.153569
23.957444,-0.891874,-0.277967,-0.110208,0.206052,0.965574,-0.158774
23.973809,-0.677852,-0.312243,-0.273776,0.206019,0.964434,-0.1656
23.973875,-0.687594,-0.707895,0.14364,0.208163,0.963052,-0.170877
23.989271,-0.481988,-0.451459,0.240265,0.214044,0.961682,-0.171326
24.005295,-0.443564,-0.341308,0.115164,0.221625,0.960006,-0.171087
24.005365,-0.443236,-0.509241,0.256302,0.230132,0.957911,-0.171601
24.021415,-0.577844,-0.436031,0.234703,0.238473,0.955913,-0.171349
24.037423,-0.817162,-0.478827,0.131527,0.245354,0.953955,-0.172543
24.03752,-0.964917,-0.53568,0.050627,0.249203,0.952337,-0.175932
24.052958,-0.90524,-0.588944,-0.02464,0.250714,0.95105,-0.180682
24.070012,-0.722948,-0.562183,-0.028323,0.25049,0.950107,-0.18588
24.070108,-0.484689,-0.619067,-0.037947,0.250391,0.949069,-0.19124
24.086531,-0.281362,-0.74413,0.003385,0.25269,0.947453,-0.196165
24.100799,-0.209517,-0.695283,0.093467,0.255904,0.945909,-0.199424
24.100864,-0.272925,-0.483255,0.284387,0.256751,0.945398,-0.200754
24.116789,-0.304045,-0.475648,0.302946,0.254667,0.94597,-0.200712
24.132884,-0.237688,-0.437731,0.377019,0.249926,0.947374,-0.200047
24.132956,-0.237662,-0.361438,0.441626,0.243918,0.949329,-0.198187
24.148969,-0.082687,-0.283666,0.291682,0.235641,0.951818,-0.196253
24.164952,0.103681,-0.028807,0.062391,0.226732,0.954192,-0.195219
24.165024,0.848328,0.234174,0.207839,0.211029,0.957125,-0.19844
24.181243,1.307768,0.554802,-0.14626,0.200166,0.959175,-0.199794
24.196683,1.382961,0.372383,-0.614097,0.194996,0.959969,-0.201089
24.196763,0.941674,0.678138,-0.291767,0.187613,0.962106,-0.197872
24.212579,0.630938,0.86961,-0.159991,0.176404,0.965854,-0.189755
24.228429,0.48626,0.488757,-0.450326,0.166038,0.96832,-0.186515
24.228498,-0.216796,-0.055109,-0.380937,0.1557,0.969935,-0.187041
24.244232,-0.105368,-0.043089,-0.952153,0.147482,0.971175,-0.187267
24.260017,0.132423,-0.036009,-1.147664,0.142723,0.971221,-0.190685
24.260088,0.315838,-0.016817,-0.839343,0.142613,0.970293,-0.195432
24.27601,0.439349,0.002402,-0.610619,0.148572,0.968713,-0.198798
24.292043,0.34976,0.164677,-0.516973,0.162157,0.965832,-0.202174
24.292119,0.16265,0.563958,-0.417229,0.181253,0.961142,-0.208213
24.307655,0.046296,1.116205,-0.333172,0.201125,0.954946,-0.218235
24.32397,-0.093105,1.484356,-0.199597,0.215984,0.948505,-0.231708
24.324038,-0.17679,1.308684,0.07722,0.225969,0.943223,-0.243449
24.339534,-0.368008,1.033748,0.21519,0.234173,0.940541,-0.246058
24.355764,-0.550521,0.987512,0.069044,0.241546,0.940436,-0.239241
24.355828,-0.80347,0.660504,-0.287415,0.248828,0.941577,-0.226974
24.371731,-0.838385,0.431974,-0.31241,0.255316,0.943194,-0.212599
24.387721,-0.748513,0.272711,-0.295839,0.260918,0.94488,-0.197798
24.387812,-0.584137,0.140827,-0.282906,0.266389,0.946209,-0.183646
24.403513,-0.456982,0.038185,-0.22584,0.272244,0.947045,-0.170263
24.419967,-0.355867,-0.04706,-0.158056,0.278582,0.947542,-0.156702
24.42006,-0.291173,-0.124611,-0.107916,0.285405,0.947716,-0.142756
24.436371,-0.268611,-0.188877,-0.054841,0.292369,0.94759,-0.128814
24.451475,-0.286464,-0.235334,-0.020881,0.299235,0.947202,-0.115182
24.451542,-0.325253,-0.307341,-0.022512,0.305264,0.946715,-0.102687
24.469175,-0.341589,-0.392822,-0.003904,0.309973,0.946274,-0.092105
24.483304,-0.361608,-0.46332,0.049512,0.312826,0.946154,-0.083264
24.483375,-0.392643,-0.59206,0.154498,0.313694,0.946507,-0.075641
24.499111,-0.400021,-0.658346,0.187151,0.312191,0.9475,-0.06914
24.515152,-0.389509,-0.733669,0.198576,0.308424,0.949108,-0.063795
24.515222,-0.358802,-0.817004,0.191188,0.302757,0.951189,-0.05981
24.530836,-0.311982,-0.857298,0.168959,0.295823,0.953535,-0.057096
24.546896,-0.270133,-0.867643,0.153507,0.288337,0.9559,-0.055836
24.546962,-0.221829,-0.847864,0.173975,0.280499,0.958216,-0.056056
24.562797,-0.169945,-0.785012,0.213278,0.272072,0.960533,-0.057898
24.57919,-0.13794,-0.767459,0.242839,0.263001,0.962848,-0.061274
24.579266,-0.143236,-0.827483,0.209912,0.254228,0.964873,-0.066236
24.59504,-0.173015,-0.895739,0.16056,0.246502,0.966417,-0.072624
24.610889,-0.17158,-0.921389,0.103185,0.240245,0.967318,-0.081106
24.610961,-0.104698,-0.852763,-0.035658,0.235603,0.967463,-0.092226
24.626592,-0.042711,-0.737457,-0.044747,0.233186,0.966705,-0.105384
24.642768,0.0479,-0.567922,-0.0464,0.234265,0.964833,-0.119234
24.642834,0.115017,-0.34341,-0.043421,0.239948,0.961665,-0.132757
24.658611,0.223486,-0.006121,-0.039125,0.250635,0.957186,-0.144835
24.674741,0.525808,0.484714,-0.081983,0.267436,0.951336,-0.153094
24.674813,0.658894,0.87605,-0.526957,0.291012,0.943866,-0.156301
24.690211,0.234653,0.987157,-1.240999,0.313656,0.935573,-0.162245
24.706914,-0.008345,0.987693,-1.194297,0.328978,0.927727,-0.176339
24.706991,-0.097956,0.868591,-0.477445,0.339487,0.920502,-0.193454
24.722222,-0.283463,0.701419,-0.13642,0.348191,0.912946,-0.212823
24.738854,-0.695871,0.781173,0.12229,0.355539,0.90471,-0.234717
24.738921,-1.026798,0.855435,0.275504,0.360234,0.897404,-0.254752
24.753892,-1.614522,0.994038,0.490839,0.360265,0.892696,-0.270746
24.770348,-1.656083,1.06029,0.477134,0.356233,0.89137,-0.28028
24.770495,-1.618872,0.944205,0.268931,0.350318,0.89103,-0.288691
24.788633,-1.524315,0.721989,0.280266,0.343849,0.890072,-0.299233
24.804379,-0.899941,0.433606,0.263676,0.336861,0.888004,-0.313008
24.804599,-1.172827,0.489653,0.265787,0.33872,0.888811,-0.30868
24.817916,-0.952495,0.639401,-0.041826,0.337108,0.889072,-0.309691
24.835852,-0.916141,0.854823,-0.605276,0.337192,0.890889,-0.304331
24.835977,-0.709634,1.072213,-0.835113,0.334054,0.892402,-0.30336
24.849947,-0.552232,0.952812,-0.56476,0.327165,0.894005,-0.306135
24.865628,-0.62239,0.569289,-0.268817,0.319655,0.895173,-0.31062
24.86606,-0.570649,0.43527,-0.096825,0.313248,0.896151,-0.314308
24.881606,-0.574897,0.555219,-0.163698,0.307579,0.898105,-0.31433
24.89742,-0.700742,0.418953,-0.239335,0.301939,0.900383,-0.313277
24.897627,-0.76474,0.329056,-0.088653,0.297196,0.902573,-0.311509
24.914102,-0.907712,0.250068,0.209715,0.293713,0.904946,-0.307905
24.929556,-0.849885,0.198359,0.354587,0.292558,0.908285,-0.299045
24.92973,-0.741434,0.25515,0.250144,0.291865,0.913246,-0.284247
24.945318,-0.410772,0.415058,0.183231,0.282904,0.921338,-0.26665
24.961923,-0.942928,0.059726,0.048221,0.276287,0.928403,-0.248462
24.961996,-1.201031,-0.331566,0.054791,0.278652,0.931298,-0.234601
24.977113,-0.734179,-0.20868,0.077191,0.281389,0.933365,-0.222821
24.993069,-0.715269,-0.175272,0.173139,0.284498,0.9349,-0.212187
24.993141,-0.763727,-0.215349,0.208332,0.287896,0.936388,-0.200733
25.008834,-0.797988,-0.341063,0.242326,0.291457,0.937697,-0.189149
25.024821,-0.686772,-0.446449,0.24759,0.294988,0.938301,-0.180482
25.024886,-0.376111,-0.277752,0.462652,0.294827,0.939998,-0.171697
25.040527,-0.389016,-0.343006,0.64923,0.294656,0.942997,-0.154708
25.056763,-1.023602,-0.582416,0.524925,0.296002,0.945026,-0.138954
25.056834,-1.223218,-0.744501,0.09435,0.293408,0.946954,-0.131108
25.072533,-0.774873,-0.959287,-0.190277,0.288072,0.94792,-0.135879
25.088786,-0.44765,-0.949283,0.123742,0.283893,0.947665,-0.146066
25.088866,0.02027,-0.935648,0.319225,0.283212,0.946711,-0.153393
25.10488,0.048862,-1.011245,0.215629,0.282437,0.946502,-0.156089
25.120505,-0.124772,-1.182689,0.099788,0.277116,0.948253,-0.154994
25.1206,-0.484026,-1.208199,0.338945,0.265063,0.953011,-0.146669
25.136769,0.804849,-0.115531,-1.191586,0.240988,0.960395,-0.139881
25.153765,1.769616,0.749272,-1.513892,0.208747,0.967418,-0.143274
25.153856,2.032655,1.021813,-0.901679,0.174071,0.973457,-0.148598
25.170363,0.661248,0.529912,-0.201256,0.143028,0.978694,-0.147316
25.184393,-0.300342,0.167614,0.912935,0.119816,0.981724,-0.147859
25.184457,-0.04089,0.086231,0.842782,0.105801,0.982495,-0.153328
25.200056,0.295527,0.098047,0.225432,0.100804,0.981741,-0.161315
25.216151,0.343905,0.08817,0.067494,0.099195,0.981319,-0.164846
25.216221,0.248559,0.051855,-0.165149,0.100623,0.980982,-0.165982
25.231976,0.395,0.165296,-0.390987,0.104726,0.98015,-0.168339
25.247677,0.426946,0.433293,-0.595252,0.110621,0.979015,-0.171151
25.247748,-0.038898,0.894803,-0.593917,0.113727,0.978382,-0.17273
25.263741,-0.57544,0.366879,-0.066661,0.117173,0.977939,-0.172933
25.279907,-0.55618,0.396174,-0.253785,0.121075,0.977666,-0.171782
25.279972,-0.504155,0.420282,-0.400615,0.123143,0.977637,-0.170476
25.295584,-0.358563,0.484444,-0.428994,0.12428,0.977455,-0.170692
25.311703,-0.245231,0.540555,-0.365954,0.126487,0.977222,-0.170408
25.311772,-0.174564,0.551571,-0.283292,0.130649,0.977009,-0.168475
25.327363,-0.207799,0.535716,-0.229761,0.137105,0.976674,-0.165258
25.34343,-0.270644,0.529768,-0.233712,0.145415,0.976092,-0.161552
25.343499,-0.287234,0.499667,-0.235996,0.155536,0.975095,-0.158108
25.359314,-0.299718,0.421521,-0.242211,0.166661,0.973834,-0.154502
25.374973,-0.332346,0.395238,-0.238394,0.178568,0.972438,-0.149927
25.375139,-0.305905,0.414358,-0.216723,0.191204,0.970881,-0.14433
25.391218,-0.174311,0.353378,-0.151028,0.204249,0.969116,-0.138187
25.407355,-0.248019,0.296467,-0.086923,0.217089,0.967251,-0.131522
25.407425,-0.354003,0.229086,-0.057167,0.228865,0.965524,-0.124031
25.423716,-0.454545,0.17829,-0.057754,0.23964,0.963876,-0.116257
25.439524,-0.53508,0.11644,-0.039402,0.249328,0.96228,-0.108868
25.439602,-0.589215,0.046393,-0.03176,0.25842,0.960626,-0.102059
25.454901,-0.62987,0.002039,-0.032845,0.266543,0.959006,-0.096244
25.471327,-0.642176,-0.041399,0.012154,0.273417,0.957567,-0.091149
25.471405,-0.694328,-0.068257,0.093632,0.278649,0.956502,-0.086369
25.486952,-0.68855,-0.131707,0.16727,0.282361,0.955803,-0.081927
25.503285,-0.696924,-0.179658,0.26549,0.284875,0.955415,-0.077639
25.503378,-0.707789,-0.166093,0.3258,0.286433,0.955277,-0.073496
25.518563,-0.862719,-0.212009,0.350582,0.287188,0.955325,-0.069835
25.536222,-0.89904,-0.383298,0.310906,0.287239,0.955549,-0.06649
25.536329,-0.929385,-0.512093,0.199427,0.287143,0.955819,-0.062922
25.552541,-0.945281,-0.64057,0.060031,0.286635,0.956183,-0.059619
25.566508,-1.09418,-0.748832,0.063333,0.285343,0.956748,-0.05668
25.566573,-1.002378,-0.842211,0.094021,0.283323,0.957583,-0.052563
25.582293,-0.950978,-0.891253,0.094354,0.279927,0.95888,-0.046808
25.598357,-0.809782,-0.954546,0.089975,0.27516,0.960558,-0.040186
25.598429,-0.658597,-1.031707,0.076639,0.26994,0.96228,-0.033914
25.614179,-0.414132,-1.150442,0.045157,0.265572,0.963644,-0.029364
25.630129,-0.270951,-1.161999,0.101851,0.262192,0.964658,-0.026289
25.630211,-0.061281,-1.149205,0.097151,0.25992,0.965306,-0.025007
25.6461,-0.197489,-0.867319,-0.028732,0.258356,0.965662,-0.027359
25.662093,-0.626246,-0.133004,-0.222361,0.25329,0.966714,-0.036168
25.662161,0.252703,1.152197,-0.255183,0.236951,0.970026,-0.053884
25.677817,1.092777,1.259112,-0.419217,0.209774,0.975095,-0.072009
25.693713,0.554682,0.910258,-0.333634,0.182516,0.980321,-0.075226
25.693785,-0.314665,0.077374,-0.367456,0.15933,0.984546,-0.072684
25.709504,-0.599226,-0.072775,-0.171171,0.139738,0.987143,-0.077608
25.72568,-0.442337,-0.090026,0.124537,0.126373,0.988356,-0.084743
25.725755,-0.598065,0.238333,0.10179,0.117612,0.988947,-0.090285
25.741299,-0.455631,0.470591,-0.007133,0.112613,0.989111,-0.09475
25.757188,-0.075183,0.470929,-0.1569,0.111056,0.989047,-0.09722
25.757254,0.269028,0.523083,-0.290376,0.11293,0.988758,-0.098006
25.773462,0.237285,0.686923,-0.38249,0.118687,0.988065,-0.098192
25.789629,0.024604,0.818652,-0.592458,0.126152,0.987058,-0.09901
25.7897,-0.160566,0.847636,-0.700212,0.131895,0.985983,-0.102187
25.806552,-0.391556,0.730069,-0.443166,0.13594,0.985156,-0.104823
25.822024,-0.508836,0.6672,-0.158352,0.14052,0.984457,-0.105351
25.822085,-0.475736,0.710315,-0.087149,0.146314,0.983609,-0.105386
25.837392,-0.318121,0.724699,-0.05626,0.152533,0.982714,-0.104918
25.853865,-0.089079,0.664821,-0.045355,0.160109,0.981785,-0.102289
25.853948,0.070368,0.595965,-0.12436,0.170492,0.980528,-0.097457
25.87033,0.14178,0.558099,-0.250547,0.183843,0.978644,-0.091967
25.885123,0.158942,0.492386,-0.260714,0.200005,0.976014,-0.085996
25.885216,0.078894,0.390352,-0.255757,0.218165,0.972639,-0.07986
25.902664,0.029087,0.29862,-0.199843,0.237621,0.968546,-0.073854
25.916986,-0.072779,0.214903,-0.041107,0.257547,0.963899,-0.067581
25.91706,-0.165591,0.185267,-0.066602,0.277178,0.958898,-0.060718
25.933206,-0.216405,0.081222,-0.139501,0.295049,0.953935,-0.054362
25.948578,-0.307003,-0.043635,-0.157054,0.310894,0.949183,-0.048955
25.948643,-0.445614,-0.172199,-0.095807,0.323483,0.945179,-0.044681
25.964571,-0.607584,-0.328739,-0.007865,0.33227,0.942295,-0.040948
25.980778,-0.773763,-0.426884,0.016029,0.336782,0.94083,-0.037635
25.98085,-0.955854,-0.525709,-0.010287,0.336682,0.940931,-0.035977
25.996613,-1.019012,-0.651376,0.069636,0.332901,0.942285,-0.035731
26.012874,-1.089599,-0.767577,0.167252,0.326736,0.944426,-0.036088
26.013031,-1.182963,-0.866725,0.206977,0.319331,0.946925,-0.036887
26.028567,-1.177598,-0.818607,0.318433,0.311769,0.949421,-0.037427
26.044322,-1.282995,-0.843448,0.249231,0.304678,0.951694,-0.03808
26.044394,-1.357647,-0.954425,0.235006,0.299312,0.953296,-0.040487
26.061049,-1.293527,-0.996609,0.195278,0.297463,0.953717,-0.044048
26.076385,-1.100603,-0.903987,0.147872,0.29941,0.952998,-0.046355
26.076508,-0.840845,-0.755294,-0.042245,0.304269,0.95143,-0.046912
26.092033,-0.630882,-0.670579,-0.263196,0.311073,0.94922,-0.047076
26.107782,-0.678022,-0.541945,-0.299739,0.319517,0.946455,-0.046163
26.107848,-0.676812,-0.400055,-0.308753,0.32879,0.943436,-0.042733
26.123894,-0.58701,-0.34001,-0.341757,0.337788,0.940443,-0.038279
26.13967,-0.488595,-0.340253,-0.337564,0.346277,0.937512,-0.034109
26.139743,-0.495849,-0.336884,-0.428557,0.354155,0.934617,-0.03264
26.155715,-0.416678,-0.319496,-0.573712,0.360984,0.931923,-0.034793
26.17225,0.364158,0.523715,-1.631259,0.366616,0.929364,-0.043302
26.172586,0.120463,1.23477,-1.112677,0.370672,0.926699,-0.061899
26.188256,-0.488621,1.275766,-0.441199,0.36977,0.925436,-0.082696
26.20407,-1.22993,1.24567,-0.254372,0.365963,0.924496,-0.106667
26.204159,-1.225889,1.247609,-0.227237,0.361921,0.922557,-0.133801
26.220024,-1.253502,1.449517,0.509905,0.358117,0.920478,-0.156436
26.236608,-1.310488,1.168869,0.331133,0.354631,0.91919,-0.171252
26.236704,-1.403231,0.936725,0.088644,0.350573,0.918393,-0.183447
26.253183,-1.311484,0.812466,-0.026068,0.345755,0.918155,-0.193506
26.267209,-1.32953,0.8619,-0.070689,0.339829,0.919319,-0.198415
26.267411,-1.417367,1.032919,-0.473628,0.332039,0.921656,-0.20075
26.283048,-1.350328,1.167411,-0.843493,0.322481,0.924431,-0.20355
26.298922,-1.059455,0.65337,-0.760151,0.311957,0.927273,-0.206997
26.298991,-1.070263,0.626637,-0.482673,0.301083,0.929713,-0.21209
26.315019,-1.079936,0.634545,-0.31171,0.290096,0.932136,-0.216718
26.331097,-1.104976,0.582774,-0.287591,0.278408,0.934911,-0.220069
26.331199,-0.962854,0.479093,-0.401423,0.265909,0.937808,-0.223181
26.346861,-0.66965,0.423986,-0.718182,0.255313,0.939249,-0.229404
26.363323,-0.605204,0.419028,-0.117226,0.24795,0.939553,-0.236137
26.363423,-0.386666,0.383633,0.24397,0.240578,0.941532,-0.235882
26.378962,-0.153706,0.332559,0.251378,0.23325,0.94422,-0.232472
26.395032,0.107224,0.156781,0.216401,0.224517,0.947726,-0.226732
26.395106,0.285191,0.088114,0.125631,0.215587,0.9513,-0.220342
