7.793539,-0.028891,-0.044244,-0.091826,-0.491891,0.870141,0.029951
7.793608,-0.057174,-0.005525,-0.081801,-0.488893,0.871614,0.035674
7.809429,-0.059458,-0.017456,-0.052594,-0.486532,0.872711,0.040768
7.825109,-0.041773,-0.051101,-0.015676,-0.484701,0.87355,0.044454
7.825179,-0.000699,-0.090427,0.018523,-0.483218,0.874271,0.046373
7.841211,0.029811,-0.105058,0.047047,-0.482097,0.874895,0.046276
7.856993,0.040321,-0.103637,0.066396,-0.481483,0.87532,0.044597
7.857125,0.026734,-0.087402,0.080072,-0.481217,0.87561,0.041678
7.872861,0.012913,-0.056094,0.08805,-0.48145,0.875659,0.03779
7.888864,0.033222,-0.051775,0.097455,-0.482334,0.875368,0.032931
7.888933,0.059608,-0.056078,0.100699,-0.484199,0.874544,0.02691
7.904768,0.084897,-0.063798,0.106499,-0.487088,0.873124,0.019997
7.920716,0.124855,-0.075269,0.119449,-0.49067,0.871259,0.012326
7.920786,0.162652,-0.080467,0.120664,-0.494882,0.86895,0.004245
7.936448,0.213178,-0.0845,0.103795,-0.499296,0.866421,-0.0042
7.952573,0.248913,-0.08091,0.094961,-0.50372,0.863777,-0.012456
7.952688,0.275337,-0.072026,0.118656,-0.507897,0.861195,-0.019581
7.968889,0.319524,-0.074892,0.133172,-0.511037,0.859194,-0.025048
7.984319,0.320115,-0.052716,0.109868,-0.51265,0.858136,-0.028142
7.984446,0.24614,-0.013662,0.079929,-0.512543,0.858221,-0.027499
8.000561,-0.154629,0.092761,0.006957,-0.511356,0.859067,-0.022796
8.016408,-0.240547,0.048882,-0.02549,-0.509651,0.860237,-0.015754
8.016497,-0.276334,0.040153,-0.005735,-0.50751,0.861611,-0.007753
8.032942,-0.214497,0.047458,0.054676,-0.505169,0.863019,0.001873
8.048183,0.064805,0.209201,0.322483,-0.500474,0.865506,0.020641
8.048007,-0.085065,0.080577,0.199367,-0.502689,0.864385,0.011968
8.064692,0.140015,0.407766,0.443498,-0.49913,0.866114,0.026763
8.083609,-0.023129,0.628719,0.539313,-0.498447,0.866337,0.031793
8.083786,-0.30426,0.848119,0.388183,-0.497513,0.866679,0.036713
8.096057,-0.382788,0.846677,0.047077,-0.49534,0.867831,0.03883
8.111682,-0.500064,0.605733,-0.292054,-0.490293,0.870708,0.038483
8.11178,-0.573001,0.354575,-0.478044,-0.482922,0.874871,0.037233
8.127513,-0.683943,0.264365,-0.459089,-0.475313,0.879068,0.036298
8.143635,-0.412472,0.01787,-0.147439,-0.469272,0.882307,0.036309
8.143706,-0.12446,-0.110526,-0.103744,-0.464102,0.885153,0.033355
8.159655,-0.029486,-0.202816,-0.158383,-0.459177,0.888012,0.024334
8.175713,-0.000782,-0.133569,-0.077053,-0.455181,0.890329,0.011196
8.175905,-0.099779,-0.055172,0.003968,-0.451292,0.892376,-0.000627
8.191218,-0.087419,0.011062,-0.044967,-0.447188,0.894395,-0.009034
8.207465,-0.050463,0.032094,-0.221066,-0.443769,0.895991,-0.016407
8.207608,-0.092696,-0.005075,-0.408148,-0.441957,0.896738,-0.023141
8.223666,-0.206741,-0.05343,-0.528435,-0.441574,0.896722,-0.030021
8.239136,-0.2739,-0.080908,-0.530425,-0.442165,0.896064,-0.039506
8.239198,-0.353558,-0.120449,-0.464578,-0.443927,0.894543,-0.052176
8.255065,-0.411009,-0.198666,-0.319599,-0.446932,0.892072,-0.066784
8.271234,-0.363908,-0.452251,0.021106,-0.450835,0.888866,-0.081637
8.271306,-0.249404,-0.558525,0.108929,-0.454912,0.88552,-0.094387
8.287162,-0.193492,-0.593747,0.101838,-0.45876,0.882474,-0.103822
8.302831,-0.129248,-0.607022,0.088726,-0.462091,0.879971,-0.110104
8.302901,-0.065238,-0.588458,0.105622,-0.464975,0.877993,-0.113694
8.31885,-0.035696,-0.514197,0.106786,-0.467646,0.876333,-0.115529
8.334717,-0.026138,-0.447213,0.095683,-0.470154,0.874826,-0.11677
8.334878,-0.054558,-0.378972,0.080766,-0.47274,0.87328,-0.117891
8.350756,-0.089582,-0.33048,0.061203,-0.475649,0.871588,-0.118714
8.366454,-0.138928,-0.254437,0.023282,-0.47861,0.869976,-0.118634
8.366524,-0.159266,-0.211039,-0.006439,-0.481894,0.86851,-0.116058
8.38298,-0.188462,-0.162132,-0.052548,-0.485458,0.867302,-0.11008
8.399037,-0.211518,-0.046883,-0.08225,-0.488448,0.866371,-0.104014
8.399287,-0.146042,-0.014145,-0.047647,-0.490311,0.865586,-0.101767
8.415333,-0.069933,0.030627,0.014476,-0.491392,0.864835,-0.102931
8.432023,-0.003208,0.066561,0.070335,-0.492184,0.86389,-0.107002
8.43211,0.027521,0.099815,0.069308,-0.493005,0.862618,-0.113299
8.448172,0.048339,0.107707,0.060502,-0.494109,0.860921,-0.121125
8.462129,0.082904,0.091103,0.044577,-0.495501,0.858864,-0.129736
8.462201,0.080288,0.067165,0.031182,-0.496914,0.856709,-0.138298
8.478343,0.097638,0.037001,0.031453,-0.498456,0.854524,-0.146046
8.494019,0.081507,-0.000652,0.053325,-0.499903,0.852505,-0.152751
8.494092,0.057878,-0.033388,0.081834,-0.50107,0.85071,-0.158815
8.509912,0.034433,-0.0395,0.102369,-0.501947,0.849024,-0.164946
8.526012,-0.000853,-0.04442,0.096284,-0.502595,0.847261,-0.171891
8.526084,0.004525,-0.057437,0.091672,-0.502984,0.845385,-0.179807
8.542536,0.009121,-0.079021,0.104504,-0.502987,0.843456,-0.188641
8.55779,0.016458,-0.106605,0.113973,-0.502649,0.841499,-0.198049
8.557861,0.018142,-0.128448,0.129353,-0.501953,0.839629,-0.207523
8.573629,0.015157,-0.143873,0.147635,-0.50086,0.837904,-0.216925
8.589803,0.013037,-0.165401,0.169209,-0.499304,0.836498,-0.225758
8.589872,-0.007059,-0.171514,0.198123,-0.497244,0.835622,-0.233417
8.605719,-0.025689,-0.178064,0.220133,-0.494895,0.835366,-0.239252
8.62131,-0.030671,-0.194714,0.240257,-0.492339,0.835812,-0.242943
8.621379,-0.023304,-0.156485,0.217672,-0.489894,0.836768,-0.244588
8.637283,-0.010718,-0.107191,0.181267,-0.487939,0.837797,-0.244973
8.653401,-0.042352,-0.033276,0.160194,-0.486701,0.838437,-0.245246
8.653471,-0.043222,0.015008,0.110793,-0.486105,0.838508,-0.246184
8.669399,-0.071614,0.019302,0.158425,-0.486277,0.837906,-0.247887
8.684992,-0.110602,0.05046,0.189709,-0.487299,0.836548,-0.250454
8.685122,-0.173524,0.068265,0.260293,-0.489165,0.834506,-0.253609
8.700953,-0.186347,0.12323,0.274222,-0.491571,0.832138,-0.256721
8.7171,-0.201867,0.145521,0.33445,-0.494025,0.829943,-0.259102
8.717273,-0.1704,0.118143,0.274079,-0.496089,0.828359,-0.260224
8.733958,-0.026829,0.120966,0.180141,-0.498256,0.82726,-0.259578
8.748727,0.024524,0.134428,0.198898,-0.500644,0.826128,-0.258591
8.748809,-0.010921,0.08081,0.206141,-0.503437,0.825059,-0.256571
8.765271,0.024669,0.063711,0.090513,-0.506984,0.824488,-0.251371
8.784156,0.095522,0.124226,-0.096531,-0.511645,0.824367,-0.242153
8.784241,0.086878,0.303022,-0.350219,-0.51742,0.824359,-0.229584
8.805411,-0.036709,0.310752,-0.339259,-0.523914,0.82409,-0.215383
8.812528,-0.0864,0.20835,-0.338507,-0.530818,0.823343,-0.200845
8.812642,-0.056294,0.069286,-0.349342,-0.537715,0.822437,-0.185631
8.828217,-0.054103,-0.060209,-0.352397,-0.543736,0.821958,-0.169514
8.844546,-0.053642,-0.173041,-0.324699,-0.548744,0.821906,-0.152809
8.844617,-0.097874,-0.267845,-0.260129,-0.552776,0.822227,-0.135577
8.860403,-0.179936,-0.327454,-0.169266,-0.556179,0.822602,-0.118286
8.876501,-0.279129,-0.33834,-0.145775,-0.55893,0.82302,-0.101173
8.876564,-0.373119,-0.29263,-0.129789,-0.560947,0.823544,-0.084337
8.892262,-0.406769,-0.238766,-0.159897,-0.561752,0.82449,-0.068191
8.908402,-0.424814,-0.101944,-0.214071,-0.561636,0.825684,-0.053019
8.908478,-0.30602,0.398863,-0.369859,-0.561579,0.826525,-0.038543
8.924298,-0.197804,0.520659,-0.407565,-0.562526,0.826448,-0.023404
8.940097,-0.056674,0.512635,-0.426851,-0.563657,0.825973,-0.007749
8.940166,0.100323,0.463752,-0.446891,-0.56419,0.825631,0.004783
8.955726,0.20842,0.362564,-0.385226,-0.563706,0.825882,0.012423
8.971859,0.28539,0.214562,-0.255356,-0.561727,0.82717,0.01587
8.971932,0.341853,0.074346,-0.142446,-0.558146,0.82957,0.016943
8.987774,0.360724,-0.02958,-0.044451,-0.553489,0.832666,0.01784
9.003701,0.36473,-0.102637,0.002321,-0.54779,0.836387,0.01959
9.003772,0.358441,-0.162793,-0.003342,-0.541119,0.84068,0.021134
9.019816,0.328167,-0.187723,-0.029448,-0.534237,0.845041,0.022261
9.036078,0.123264,-0.099785,-0.082934,-0.521366,0.852913,0.026766
9.036147,0.273773,-0.150934,-0.059583,-0.527633,0.849131,0.024091
9.05147,0.05757,-0.076278,-0.086696,-0.515745,0.856216,0.030025
9.067484,0.02135,-0.065469,-0.088277,-0.510775,0.859064,0.033437
9.067556,0.003742,-0.050225,-0.086403,-0.506732,0.861321,0.036721
9.083276,-0.011715,-0.021286,-0.091295,-0.503574,0.863022,0.040072
9.10142,-0.032995,-0.009798,-0.088743,-0.501368,0.864137,0.043562
9.101509,-0.02169,-0.030632,-0.075955,-0.499901,0.864815,0.046842
9.115988,0.001269,-0.065383,-0.049766,-0.498888,0.865249,0.049552
9.132877,0.027444,-0.07755,-0.020182,-0.49833,0.865468,0.05131
9.132966,0.055185,-0.07747,0.010874,-0.498163,0.865556,0.051443
9.149231,0.081596,-0.065771,0.035421,-0.498313,0.865545,0.05015
9.164814,0.084974,-0.049467,0.053027,-0.4989,0.865355,0.047544
9.165034,0.08485,-0.048921,0.084752,-0.499859,0.865007,0.043635
9.179051,0.08375,-0.055418,0.10506,-0.501383,0.864362,0.038632
9.194955,0.089703,-0.068548,0.121477,-0.503659,0.863287,0.032606
9.195049,0.102095,-0.090934,0.134981,-0.50659,0.861808,0.025572
9.210736,0.125869,-0.094144,0.152296,-0.51007,0.859952,0.017641
9.226508,0.163254,-0.081018,0.160889,-0.513733,0.857904,0.008911
9.22659,0.198038,-0.062552,0.157162,-0.517542,0.855658,-0.000423
9.242525,0.249128,-0.028631,0.164891,-0.521421,0.853247,-0.009465
9.258357,0.311156,-0.000196,0.196013,-0.525252,0.850767,-0.017485
9.258449,0.340341,0.031167,0.191874,-0.528849,0.84838,-0.023875
9.274144,0.337085,0.032499,0.1392,-0.531467,0.846621,-0.027857
9.290167,0.346099,0.086616,0.060117,-0.532867,0.845742,-0.027814
9.290237,0.100137,0.09454,-0.051566,-0.533563,0.845432,-0.023584
9.306368,-0.053944,0.017453,-0.082918,-0.533321,0.845752,-0.016508
9.322168,-0.140259,0.019871,-0.091794,-0.531738,0.846874,-0.007739
9.322239,-0.131033,0.076842,-0.022962,-0.529047,0.848588,0.002775
9.33798,-0.007899,0.118582,0.118724,-0.526067,0.850321,0.014409
9.354253,0.128285,0.189705,0.274074,-0.523091,0.851891,0.025639
9.354325,0.224728,0.33768,0.379223,-0.520489,0.853162,0.034733
9.370124,0.098892,0.545121,0.492557,-0.518356,0.854171,0.04121
9.385901,-0.313057,0.817135,0.43906,-0.51667,0.854999,0.04504
9.385973,-0.468163,0.989377,0.135768,-0.514503,0.856341,0.044347
9.401876,-0.690437,0.900133,-0.158351,-0.511284,0.858518,0.03918
9.41802,-0.818645,0.500659,-0.361845,-0.50565,0.862134,0.032301
9.418084,-0.936321,0.210904,-0.505442,-0.498112,0.866763,0.024607
9.434039,-0.637519,-0.080148,-0.316305,-0.491388,0.870751,0.018179
9.449695,-0.303133,-0.245926,-0.197097,-0.485594,0.874085,0.013182
9.449785,-0.120119,-0.391673,-0.118127,-0.47917,0.877696,0.006723
9.465891,0.006544,-0.4541,-0.052763,-0.47386,0.880599,-0.001757
9.482578,0.052941,-0.426601,-0.014513,-0.470925,0.882106,-0.010847
9.482667,-0.003734,-0.329789,-0.079223,-0.468587,0.88324,-0.017701
9.499365,0.000897,-0.233691,-0.142456,-0.465573,0.884738,-0.021927
9.514871,-0.008372,-0.113095,-0.226793,-0.462987,0.886014,-0.024946
9.514966,-0.024543,-0.029709,-0.311062,-0.461495,0.886734,-0.026936
9.531571,-0.084547,0.088332,-0.354333,-0.460986,0.886979,-0.027564
9.545311,-0.167064,0.177676,-0.42133,-0.461689,0.886517,-0.030498
9.545447,-0.232071,0.167636,-0.445422,-0.46318,0.885418,-0.038709
9.561134,-0.365257,-0.035405,-0.203209,-0.465309,0.883611,-0.052147
9.576991,-0.311591,-0.205116,-0.039135,-0.468149,0.881034,-0.067936
9.57706,-0.186314,-0.378104,0.08854,-0.471355,0.878149,-0.08172
9.593046,-0.087974,-0.469691,0.136423,-0.474282,0.875621,-0.091348
9.609021,-0.066905,-0.476909,0.103066,-0.476719,0.873637,-0.09745
9.609225,-0.059913,-0.442419,0.082539,-0.478631,0.872045,-0.102223
9.624669,-0.059311,-0.404994,0.063932,-0.480331,0.870509,-0.107221
9.641138,-0.053324,-0.367168,0.046107,-0.48229,0.868663,-0.11323
9.641209,-0.04915,-0.358127,0.020274,-0.484511,0.86658,-0.119532
9.656584,-0.065439,-0.333595,0.020708,-0.48693,0.864479,-0.124803
9.678634,-0.083899,-0.300989,0.01668,-0.489541,0.862497,-0.128252
9.678716,-0.094172,-0.251123,0.002084,-0.492361,0.860711,-0.129449
9.696968,-0.14517,-0.181768,-0.029643,-0.495272,0.859136,-0.128804
9.705751,-0.142647,-0.164149,-0.018458,-0.497917,0.857707,-0.128134
9.705822,-0.129555,-0.139877,0.032379,-0.499962,0.85643,-0.128708
9.72024,-0.099616,-0.108894,0.065043,-0.501336,0.855186,-0.131602
9.736254,-0.075006,-0.063299,0.078894,-0.502219,0.853841,-0.136862
9.736323,-0.057057,-0.009137,0.078648,-0.502879,0.852262,-0.144093
9.752041,-0.053737,0.036608,0.073607,-0.503575,0.85037,-0.152587
9.767948,-0.052916,0.077123,0.054852,-0.504534,0.848139,-0.161572
9.76801,-0.048177,0.07206,0.06439,-0.505702,0.845711,-0.170409
9.78427,-0.036678,0.047,0.066045,-0.506886,0.843319,-0.178548
9.799828,-0.029436,0.014589,0.085565,-0.507887,0.841184,-0.185632
9.799921,-0.022097,-0.01306,0.097549,-0.508574,0.839293,-0.1922
9.815895,0.009952,-0.022816,0.113959,-0.50896,0.837483,-0.19895
9.831849,0.036803,-0.045284,0.123676,-0.508971,0.835659,-0.206455
9.831891,0.058705,-0.079457,0.147281,-0.508748,0.833684,-0.214817
9.847799,0.075835,-0.122066,0.164892,-0.508208,0.831692,-0.223638
9.86544,0.081748,-0.151187,0.188344,-0.50724,0.829807,-0.232656
9.865531,0.089673,-0.167924,0.208326,-0.505826,0.828142,-0.241498
9.881631,0.085117,-0.196246,0.235179,-0.503909,0.826907,-0.249599
9.89539,0.074638,-0.223632,0.254876,-0.501243,0.826522,-0.256158
9.89557,0.087188,-0.237119,0.263044,-0.498184,0.826963,-0.260663
9.911487,0.100657,-0.242672,0.265294,-0.49499,0.828274,-0.262578
9.927381,0.105354,-0.211882,0.248875,-0.491951,0.83029,-0.261921
9.927452,0.082998,-0.156535,0.221039,-0.489416,0.832515,-0.259598
9.943699,-0.007048,0.015556,0.106333,-0.487719,0.834283,-0.257105
9.95894,-0.090282,0.100692,0.092236,-0.486897,0.835221,-0.255612
9.959008,-0.17265,0.145161,0.104252,-0.487201,0.835018,-0.255696
9.975483,-0.246951,0.19315,0.113929,-0.488767,0.833538,-0.25753
9.991097,-0.312949,0.17258,0.155551,-0.491784,0.831113,-0.259615
9.9912,-0.278777,0.168738,0.139701,-0.494553,0.829218,-0.260413
10.006895,-0.190929,0.243976,0.119738,-0.496678,0.828259,-0.259417
10.022918,-0.174168,0.220448,0.16509,-0.499004,0.827679,-0.256795
10.023019,-0.158826,0.072449,0.184095,-0.5013,0.828049,-0.251066
10.038744,-0.084157,0.093248,0.097269,-0.503566,0.829497,-0.241571
10.054477,-0.018476,0.166277,-0.103323,-0.508044,0.833678,-0.216502
10.054478,-0.023926,0.13271,-0.004797,-0.505691,0.831569,-0.229716
10.070572,0.006465,0.202801,-0.197919,-0.510951,0.835499,-0.202166
10.086398,-0.056757,0.140221,-0.295218,-0.514745,0.836723,-0.186899
10.086469,-0.06641,-0.001441,-0.339713,-0.519528,0.837317,-0.170266
10.102693,-0.074954,-0.157464,-0.327175,-0.524869,0.837502,-0.151996
10.120633,-0.096173,-0.235622,-0.310826,-0.530582,0.837276,-0.132106
10.120713,-0.107283,-0.295876,-0.285809,-0.536272,0.836723,-0.110935
10.134324,-0.138522,-0.344005,-0.261295,-0.541364,0.836009,-0.08952
10.150774,-0.20617,-0.316457,-0.280391,-0.545524,0.835286,-0.068563
10.150844,-0.278072,-0.227999,-0.283697,-0.548374,0.83481,-0.048761
10.166502,-0.361009,-0.047329,-0.319652,-0.549697,0.834789,-0.030995
10.182856,-0.401897,0.177543,-0.368362,-0.55019,0.834893,-0.015625
10.183071,-0.304949,0.302945,-0.399869,-0.55023,0.835009,-0.002582
10.199366,-0.160484,0.506269,-0.359926,-0.550042,0.835085,0.009309
10.215291,0.156354,0.502138,-0.341404,-0.548749,0.835753,0.019794
10.215383,0.254805,0.334033,-0.310328,-0.545729,0.837521,0.027155
10.232044,0.315414,0.136013,-0.223563,-0.541122,0.840381,0.030768
10.248262,0.317045,-0.006657,-0.113784,-0.535124,0.844181,0.03163
10.248392,0.301866,-0.064478,-0.031232,-0.528276,0.848505,0.031049
10.26202,0.269633,-0.08722,-0.000088,-0.520732,0.853165,0.030773
10.277891,0.244027,-0.12785,-0.0039,-0.512688,0.857998,0.031472
10.277961,0.209623,-0.132281,-0.036526,-0.50427,0.862918,0.032925
10.2937,0.152175,-0.100993,-0.06752,-0.495742,0.867762,0.03505
10.30959,0.086066,-0.0859,-0.075551,-0.487585,0.872261,0.037694
10.30966,0.01662,-0.093635,-0.060659,-0.480137,0.876243,0.040823
10.325646,-0.048153,-0.106725,-0.062136,-0.473744,0.879552,0.044223
10.341621,-0.109695,-0.074839,-0.103921,-0.468598,0.882105,0.048028
10.34169,-0.12597,-0.084135,-0.124363,-0.46479,0.883894,0.051975
10.357673,-0.140275,-0.078841,-0.10972,-0.462158,0.885054,0.055582
10.37348,-0.139507,-0.09768,-0.09125,-0.460698,0.885614,0.058703
10.373554,-0.130346,-0.105943,-0.043828,-0.45991,0.885865,0.06104
10.389017,-0.072109,-0.115013,0.005381,-0.459629,0.885963,0.061727
10.405219,-0.027955,-0.122122,0.044625,-0.459868,0.8859,0.060844
10.405289,0.01242,-0.103185,0.065226,-0.460907,0.885487,0.058965
10.421178,0.029511,-0.088219,0.080223,-0.462739,0.884682,0.056664
10.437318,0.020697,-0.080357,0.087745,-0.465277,0.883519,0.053963
10.437388,0.016964,-0.068338,0.093926,-0.468624,0.881952,0.050514
10.453124,0.012148,-0.061286,0.099003,-0.472933,0.87989,0.046139
10.468849,0.025364,-0.108837,0.117675,-0.478122,0.877346,0.040787
10.468977,0.047101,-0.131003,0.127958,-0.483777,0.874518,0.034334
10.485027,0.087696,-0.144855,0.123963,-0.489582,0.871539,0.026993
10.501,0.122151,-0.149432,0.121385,-0.495304,0.868518,0.018737
10.50107,0.139856,-0.125789,0.140992,-0.500772,0.86552,0.010131
10.517098,0.187708,-0.078448,0.182167,-0.505472,0.862841,0.00161
10.532999,0.230635,-0.025357,0.182858,-0.508863,0.860822,-0.006649
10.533096,0.266657,0.040539,0.150715,-0.510828,0.859577,-0.013477
10.548922,0.228265,0.088757,0.12567,-0.511804,0.858936,-0.01689
10.565938,0.134729,0.083795,0.112585,-0.512323,0.858634,-0.016515
10.566023,-0.019754,0.049831,0.062853,-0.512411,0.858632,-0.013643
10.583341,-0.076709,-0.021777,-0.005761,-0.511853,0.859026,-0.008979
10.598671,-0.067942,-0.040118,0.052091,-0.511052,0.859546,-0.0025
10.598766,-0.008975,-0.009397,0.151179,-0.510296,0.859983,0.005239
10.612209,0.076265,0.091323,0.26433,-0.509493,0.860367,0.013609
10.628274,0.09111,0.272506,0.333504,-0.508712,0.860657,0.021935
10.628344,-0.271182,0.468139,0.446616,-0.507597,0.861024,0.031365
10.64415,-0.497068,0.724846,0.305081,-0.506319,0.861321,0.042041
10.659953,-0.662206,0.891655,0.005679,-0.502864,0.86277,0.052503
10.660018,-0.827633,0.706491,-0.270766,-0.496189,0.866217,0.058851
10.675907,-0.89335,0.406741,-0.423214,-0.486243,0.871854,0.058636
10.720736,-0.76222,0.172376,-0.370838,-0.475192,0.878237,0.053776
10.725737,-0.596007,0.01408,-0.25563,-0.465135,0.8839,0.048691
10.726066,-0.248759,-0.110791,-0.116958,-0.455297,0.889264,0.043746
10.726123,0.135635,-0.097244,-0.116807,-0.447372,0.893661,0.035051
10.726171,0.037935,-0.10167,-0.05313,-0.443529,0.895981,0.022368
10.740554,-0.09794,-0.044388,0.0138,-0.441825,0.897018,0.012201
10.75552,-0.085194,-0.012658,-0.130026,-0.439922,0.898004,0.007605
10.755581,-0.111981,-0.02139,-0.376785,-0.438007,0.898953,0.005767
10.771081,-0.219811,0.012581,-0.542143,-0.436302,0.899788,0.004683
10.78706,-0.328692,0.044228,-0.581737,-0.435254,0.900306,0.001506
10.787125,-0.444005,0.007582,-0.57022,-0.435405,0.900209,-0.006806
10.803115,-0.478877,-0.06362,-0.4572,-0.436879,0.899282,-0.020674
10.819146,-0.454996,-0.1476,-0.268401,-0.439291,0.897539,-0.038026
10.819209,-0.364403,-0.291757,-0.051697,-0.441963,0.895318,-0.05545
10.835063,-0.23572,-0.411657,0.096353,-0.444365,0.893118,-0.069864
10.850734,-0.159869,-0.503243,0.1222,-0.446454,0.891198,-0.080284
10.85081,-0.08308,-0.501778,0.099337,-0.44843,0.88961,-0.086626
10.86731,-0.077966,-0.48125,0.126721,-0.450369,0.888278,-0.090161
10.884053,-0.076074,-0.460282,0.092936,-0.452017,0.887193,-0.09257
10.885653,-0.111206,-0.399371,0.040008,-0.453689,0.88608,-0.095016
10.899154,-0.190943,-0.326691,0.001447,-0.455709,0.88472,-0.097975
10.915356,-0.250413,-0.269063,-0.015996,-0.458266,0.883107,-0.100566
10.915444,-0.270779,-0.244571,-0.042072,-0.461186,0.881443,-0.101818
10.930612,-0.277474,-0.24346,-0.027808,-0.463813,0.880072,-0.101739
10.948292,-0.266224,-0.22574,-0.067535,-0.465939,0.878939,-0.101823
10.948388,-0.203899,-0.213423,-0.074818,-0.467442,0.878004,-0.102992
10.964702,-0.156502,-0.175698,-0.067613,-0.468743,0.877053,-0.105162
10.978607,-0.068018,-0.134036,-0.01026,-0.469916,0.87604,-0.108316
10.978678,0.048166,-0.019531,0.061047,-0.471002,0.874939,-0.112423
10.994674,0.06072,0.014133,0.064908,-0.472479,0.873455,-0.117642
11.010254,0.055307,0.030351,0.063903,-0.47439,0.871519,-0.12413
11.010363,0.016797,0.04699,0.054686,-0.476834,0.869071,-0.131698
11.026485,-0.019383,0.045218,0.049555,-0.479793,0.866129,-0.14007
11.042209,-0.055308,0.042538,0.061773,-0.483038,0.862872,-0.148748
11.04228,-0.07548,0.020388,0.105241,-0.486441,0.859495,-0.156984
11.058788,-0.098981,0.001378,0.121148,-0.489627,0.856227,-0.164743
11.074462,-0.094397,-0.040163,0.167752,-0.492288,0.853228,-0.172208
11.074526,-0.078125,-0.081403,0.166182,-0.493988,0.850706,-0.179655
11.090488,-0.04797,-0.108902,0.146953,-0.494648,0.848678,-0.187267
11.106198,-0.006581,-0.121397,0.130737,-0.494411,0.847075,-0.194992
11.106272,0.038351,-0.172398,0.118607,-0.493338,0.845891,-0.202698
11.121968,0.04747,-0.186276,0.132064,-0.491455,0.845181,-0.210098
11.138255,0.061323,-0.194242,0.141627,-0.489057,0.844846,-0.216929
11.139488,0.082857,-0.223833,0.167339,-0.486147,0.844896,-0.223186
11.153678,0.10987,-0.252065,0.200691,-0.482733,0.845571,-0.227989
11.169496,0.116373,-0.279164,0.260509,-0.478983,0.84699,-0.230617
11.169558,0.126105,-0.258533,0.281363,-0.475089,0.849094,-0.230933
11.185181,0.123663,-0.196448,0.272679,-0.471701,0.851431,-0.229268
11.201316,0.106267,-0.117482,0.260582,-0.469289,0.853536,-0.226372
11.201385,0.072397,-0.006016,0.196081,-0.468134,0.854954,-0.223395
11.217327,0.029176,0.070253,0.142482,-0.4684,0.855315,-0.221446
11.2335,-0.014999,0.126217,0.111601,-0.470093,0.854511,-0.22096
11.233568,-0.159358,0.162501,0.172207,-0.472845,0.852742,-0.22192
11.250787,-0.211675,0.208944,0.18751,-0.476572,0.850153,-0.223872
11.266979,-0.23264,0.171649,0.180541,-0.484767,0.844998,-0.225783
11.267613,-0.265253,0.206725,0.210924,-0.480856,0.847291,-0.225557
11.283121,-0.103229,0.208706,0.138727,-0.488049,0.843341,-0.224908
11.299775,-0.059967,0.224134,0.147803,-0.491593,0.841448,-0.224281
11.299863,-0.057294,0.128304,0.157352,-0.495318,0.839424,-0.223667
11.31492,-0.021848,0.130615,0.084016,-0.499239,0.837723,-0.221315
11.331762,-0.012489,0.154222,0.001593,-0.503548,0.836394,-0.216529
11.331893,-0.073477,0.156129,-0.06682,-0.508234,0.835326,-0.209593
11.345427,-0.14844,0.109462,-0.12191,-0.512662,0.834707,-0.201103
11.36077,-0.195881,0.049006,-0.167968,-0.516583,0.834478,-0.191803
11.360838,-0.123489,-0.026009,-0.221983,-0.519959,0.834618,-0.18181
11.377119,-0.12123,-0.095918,-0.263364,-0.522416,0.83542,-0.170748
11.392967,-0.104503,-0.156377,-0.272333,-0.524815,0.836324,-0.15853
11.393135,-0.118031,-0.219462,-0.272904,-0.526958,0.837489,-0.144668
11.409247,-0.150235,-0.26425,-0.273157,-0.529116,0.838698,-0.128927
11.42501,-0.181347,-0.27395,-0.275358,-0.531559,0.839655,-0.111467
11.425078,-0.207921,-0.26013,-0.271316,-0.534388,0.840117,-0.092911
11.440589,-0.218487,-0.205521,-0.28799,-0.53786,0.839783,-0.073964
11.456971,-0.24588,-0.120992,-0.321045,-0.541581,0.838857,-0.054855
11.457041,-0.290539,-0.025333,-0.373216,-0.544758,0.837803,-0.036406
11.472713,-0.325782,0.142156,-0.443437,-0.547204,0.836772,-0.0195
11.488952,-0.297085,0.290114,-0.480654,-0.549198,0.83568,-0.00453
11.489574,-0.150631,0.383125,-0.449191,-0.550022,0.835106,0.008593
11.504111,0.041702,0.435675,-0.342923,-0.549652,0.835169,0.019376
11.520553,0.125012,0.302129,-0.270573,-0.547955,0.8361,0.026112
11.520624,0.169975,0.140186,-0.191702,-0.544975,0.837933,0.029501
11.536826,0.238723,-0.006228,-0.098197,-0.540527,0.840747,0.031242
11.551759,0.24466,-0.017229,-0.00365,-0.534516,0.84453,0.032581
11.551822,0.233113,-0.007462,0.01637,-0.527485,0.848908,0.033374
11.567884,0.184222,-0.001932,-0.016737,-0.519916,0.853586,0.032835
11.584959,0.14894,-0.022506,-0.065793,-0.511932,0.858474,0.030804
11.585032,0.137691,-0.074042,-0.07739,-0.503825,0.863348,0.028104
11.599872,0.124122,-0.10298,-0.092633,-0.496039,0.867903,0.026257
11.616455,0.067148,-0.096948,-0.100508,-0.489282,0.871744,0.025801
11.616541,0.016301,-0.117675,-0.100099,-0.483449,0.874968,0.026597
11.632294,-0.060387,-0.148307,-0.068275,-0.478355,0.877708,0.028373
11.649836,-0.061749,-0.163771,-0.046303,-0.474155,0.879897,0.030952
11.649927,-0.0372,-0.180937,-0.03566,-0.470887,0.881544,0.033844
