47.144677,-0.45456,-0.102038,0.390984,0.064118,0.853503,-0.517128
47.144747,-0.479124,-0.12754,0.420112,0.058378,0.850593,-0.522575
47.160282,-0.531578,-0.13991,0.427924,0.051354,0.847505,-0.528297
47.176433,-0.559868,-0.139806,0.453872,0.043236,0.84467,-0.533538
47.176505,-0.586299,-0.167296,0.478263,0.034312,0.842421,-0.537727
47.192105,-0.608831,-0.180446,0.457313,0.025258,0.840923,-0.540565
47.208189,-0.633758,-0.177949,0.423226,0.016647,0.839829,-0.542595
47.208259,-0.654729,-0.088254,0.407222,0.008123,0.838956,-0.544139
47.224107,-0.660429,-0.058979,0.419202,-0.00072,0.838429,-0.545011
47.240058,-0.670628,-0.017924,0.430071,-0.010158,0.838404,-0.544955
47.240128,-0.672853,0.001618,0.43191,-0.020064,0.838973,-0.543803
47.255641,-0.682034,0.027049,0.4214,-0.030414,0.840306,-0.541258
47.271766,-0.712007,0.079141,0.440754,-0.041381,0.842368,-0.537311
47.271859,-0.738227,0.133072,0.482196,-0.053078,0.845107,-0.531955
47.287754,-0.71764,0.154271,0.564133,-0.065746,0.848506,-0.525086
47.303528,-0.656665,0.160838,0.677965,-0.079633,0.852865,-0.516024
47.303604,-0.572942,0.131312,0.72337,-0.094294,0.858114,-0.504727
47.319688,-0.497602,0.110758,0.720573,-0.108126,0.863256,-0.493049
47.335338,-0.457879,0.179683,0.611415,-0.119819,0.866918,-0.483836
47.335403,-0.101566,0.95273,0.488743,-0.131436,0.869291,-0.476505
47.35166,0.380587,0.916777,0.596276,-0.144442,0.87224,-0.467263
47.367321,0.523576,0.731585,0.46615,-0.155488,0.876203,-0.45617
47.367393,0.125098,0.989888,0.184344,-0.165549,0.878642,-0.447864
47.383448,0.313061,1.056673,0.125864,-0.18208,0.877882,-0.442911
47.399339,0.608906,0.192711,0.34627,-0.202915,0.876488,-0.436571
47.399411,0.266486,-0.251792,0.416672,-0.224204,0.875724,-0.427598
47.416053,0.152855,-0.39569,0.236774,-0.243157,0.875182,-0.418247
47.433911,0.274864,-0.325367,0.21314,-0.257668,0.875492,-0.408804
47.433983,0.444024,-0.18055,0.311028,-0.264489,0.87716,-0.400795
47.447517,0.508829,-0.062192,0.350078,-0.26449,0.879269,-0.396144
47.464361,0.558457,-0.023055,0.324489,-0.260896,0.881103,-0.394451
47.464454,0.849397,0.273215,0.438174,-0.253663,0.883263,-0.394335
47.480966,1.05398,0.358045,0.30554,-0.242197,0.885988,-0.39543
47.497012,1.089771,0.428806,0.19467,-0.225498,0.888928,-0.398695
47.49714,0.802195,0.508458,0.150046,-0.205836,0.892177,-0.40206
47.510622,0.415406,0.603881,0.104755,-0.187104,0.896012,-0.402683
47.527384,0.053349,0.485456,-0.06713,-0.171971,0.899447,-0.401772
47.527464,-0.147478,0.084739,-0.145949,-0.159635,0.901558,-0.402131
47.542702,-0.31929,-0.156894,-0.026474,-0.148804,0.902988,-0.403076
47.558781,-0.393143,-0.164457,0.106235,-0.139587,0.904661,-0.402622
47.558855,-0.414252,-0.083898,0.153957,-0.131799,0.907095,-0.39976
47.574368,-0.402418,0.016812,0.117706,-0.124316,0.910037,-0.395446
47.590704,-0.3418,0.00072,0.074784,-0.115673,0.913037,-0.391129
47.590766,-0.218144,-0.073544,0.097812,-0.104564,0.915875,-0.387607
47.606733,-0.130864,0.059478,0.091799,-0.090052,0.918488,-0.385058
47.622351,-0.09756,0.115995,0.10059,-0.073323,0.92084,-0.382985
47.622421,-0.186408,0.041671,0.147667,-0.056238,0.923082,-0.38047
47.63818,-0.327603,-0.021361,0.211222,-0.040546,0.925353,-0.376932
47.654174,-0.410325,-0.083583,0.222711,-0.027465,0.927684,-0.372354
47.654248,-0.397121,-0.177645,0.198731,-0.017079,0.930056,-0.367021
47.670056,-0.370174,-0.225008,0.145909,-0.008763,0.932283,-0.361623
47.685901,-0.371208,-0.271672,0.102075,-0.002052,0.934514,-0.35592
47.685978,-0.36409,-0.329976,0.082363,0.003448,0.936925,-0.349513
47.701881,-0.353258,-0.374956,0.081377,0.008089,0.939516,-0.342409
47.717778,-0.375272,-0.431924,0.089367,0.012067,0.94201,-0.335369
47.71785,-0.496036,-0.464918,0.107113,0.015491,0.943983,-0.329632
47.734176,-0.565867,-0.44755,0.103016,0.018092,0.945231,-0.325901
47.749834,-0.627594,-0.435834,0.090018,0.019821,0.945767,-0.32424
47.7499,-0.663721,-0.428216,0.078098,0.020472,0.945749,-0.324253
47.765721,-0.650221,-0.419491,0.093384,0.020171,0.945264,-0.325684
47.783461,-0.584263,-0.407892,0.133967,0.01949,0.944345,-0.328379
47.783933,-0.504637,-0.3812,0.174011,0.01898,0.943013,-0.332215
47.797844,-0.417424,-0.337128,0.185408,0.019505,0.941132,-0.337477
47.814757,-0.342834,-0.288079,0.178591,0.021682,0.938424,-0.344805
47.814848,-0.292372,-0.243386,0.175799,0.026091,0.934624,-0.354678
47.829389,-0.324611,-0.209598,0.152651,0.032786,0.929508,-0.367342
47.847778,-0.42598,-0.19429,0.147767,0.04036,0.92302,-0.38263
47.847869,-0.612243,-0.171596,0.261476,0.04779,0.915264,-0.40001
47.861538,-0.605352,-0.157484,0.346637,0.054891,0.90637,-0.418903
47.877523,-0.729714,-0.115998,0.42013,0.061989,0.896531,-0.438623
47.877594,-0.829114,-0.096242,0.514593,0.067655,0.886067,-0.458593
47.89307,-0.859049,-0.056688,0.611566,0.072275,0.875811,-0.477213
47.909478,-0.878081,0.079254,0.584716,0.076323,0.866608,-0.493118
47.909551,-0.833424,0.224825,0.501639,0.080357,0.858717,-0.50611
47.925112,-1.11736,0.394042,0.427405,0.082524,0.852097,-0.516837
47.941781,-1.367714,0.490063,0.252239,0.080788,0.846119,-0.526836
47.9418,-1.275387,0.474287,0.168042,0.076656,0.839907,-0.53729
47.956826,-1.436274,0.403746,0.079588,0.067943,0.833803,-0.547865
47.973177,-1.482246,0.169768,0.014609,0.054542,0.828187,-0.557792
47.973258,-1.301452,0.07293,-0.039777,0.041244,0.822944,-0.566623
47.98881,-1.355903,0.237228,-0.045712,0.032325,0.818222,-0.573993
48.004917,-1.297967,0.312042,0.036103,0.026101,0.81424,-0.579942
48.004989,-1.223561,0.332817,0.165225,0.022313,0.810951,-0.584689
48.020396,-1.180513,0.334837,0.239566,0.020219,0.807741,-0.589191
48.036559,-1.106355,0.342524,0.308794,0.018678,0.803777,-0.594637
48.036631,-1.013648,0.299908,0.369664,0.016486,0.798663,-0.601552
48.052677,-0.903138,0.227408,0.425185,0.012498,0.793206,-0.608825
48.068397,-0.804233,0.112372,0.397752,0.006137,0.788629,-0.614839
48.068467,-0.728982,-0.009254,0.353512,-0.002768,0.785819,-0.61845
48.084269,-0.69471,-0.112507,0.314226,-0.012855,0.784993,-0.619371
48.100294,-0.696419,-0.185483,0.272245,-0.022942,0.785596,-0.618314
48.10036,-0.684772,-0.268977,0.251344,-0.032177,0.786983,-0.616136
48.116777,-0.684577,-0.30033,0.247687,-0.040078,0.788474,-0.61376
48.13278,-0.68953,-0.312497,0.241101,-0.0466,0.789487,-0.611996
48.13294,-0.645847,-0.299982,0.251021,-0.052258,0.790064,-0.610793
48.148253,-0.603253,-0.306452,0.264696,-0.057224,0.790095,-0.610308
48.164186,-0.54784,-0.328866,0.278682,-0.061703,0.789468,-0.610683
48.164283,-0.477605,-0.368365,0.31429,-0.066142,0.788119,-0.611959
48.179953,-0.386469,-0.40578,0.365312,-0.070807,0.786243,-0.613847
48.19778,-0.312973,-0.42254,0.41427,-0.07605,0.78399,-0.616098
48.198031,-0.264485,-0.437821,0.453845,-0.081889,0.78119,-0.6189
48.213699,-0.21986,-0.454307,0.514819,-0.087818,0.777946,-0.622165
48.227563,-0.18621,-0.497523,0.542487,-0.093773,0.774104,-0.626074
48.227632,-0.130867,-0.524627,0.595275,-0.099922,0.769774,-0.630446
48.243546,-0.094395,-0.457737,0.648387,-0.106823,0.765492,-0.634517
48.259424,-0.095154,-0.288027,0.696285,-0.114655,0.761507,-0.637935
48.259494,-0.100693,-0.14264,0.762036,-0.123397,0.758057,-0.640408
48.275218,-0.194902,0.016627,0.662566,-0.133116,0.755102,-0.641951
48.291183,-0.090639,0.285825,0.472835,-0.141767,0.752017,-0.643718
48.291255,0.02593,0.709097,0.375771,-0.145635,0.749536,-0.645745
48.307468,0.029286,1.084051,0.371718,-0.145115,0.748697,-0.646834
48.323345,-0.002118,1.252876,0.497037,-0.144199,0.749718,-0.645856
48.323418,0.083264,1.153989,0.593658,-0.142483,0.752856,-0.642578
48.339186,0.130647,1.004392,0.530102,-0.141404,0.758471,-0.636181
48.355035,0.120092,0.941841,0.414585,-0.141973,0.765496,-0.627582
48.355107,-0.230605,0.850864,0.300837,-0.145189,0.772259,-0.618495
48.371374,-0.32971,0.521523,0.350334,-0.14934,0.778984,-0.609001
48.387023,-0.237485,0.227653,0.38391,-0.152148,0.787011,-0.597884
48.387086,-0.142651,0.085056,0.318633,-0.149417,0.795575,-0.587142
48.403088,-0.342983,0.193914,0.183865,-0.140934,0.80305,-0.579007
48.419263,-0.373802,0.246465,0.156923,-0.128517,0.808756,-0.573931
48.419336,-0.346135,0.207023,0.186717,-0.112666,0.812661,-0.571742
48.435074,-0.344956,0.163713,0.243755,-0.094726,0.815032,-0.571621
48.450773,-0.405053,0.207792,0.294533,-0.076514,0.816272,-0.572579
48.450845,-0.454536,0.315896,0.337382,-0.059823,0.816474,-0.574275
48.466933,-0.473754,0.373223,0.353123,-0.045701,0.816047,-0.576176
48.483896,-0.429932,0.324762,0.41047,-0.034622,0.815726,-0.577402
48.483961,-0.352028,0.130597,0.537424,-0.026024,0.816013,-0.577447
48.500447,-0.384184,0.076649,0.568382,-0.020067,0.817303,-0.575859
48.517342,-0.410943,0.002532,0.584751,-0.016639,0.819887,-0.572284
48.517419,-0.449472,-0.080011,0.581558,-0.015616,0.823664,-0.566864
48.531102,-0.47254,-0.13631,0.567608,-0.016627,0.828083,-0.56036
48.548215,-0.485652,-0.171055,0.544424,-0.0192,0.832707,-0.553381
48.548377,-0.480878,-0.184757,0.515288,-0.022723,0.837146,-0.546507
48.561865,-0.46857,-0.190628,0.472979,-0.026776,0.841232,-0.540011
48.57807,-0.429682,-0.181378,0.456709,-0.031225,0.844998,-0.533858
48.578142,-0.39131,-0.189177,0.44176,-0.036302,0.848647,-0.527713
48.594055,-0.349758,-0.203098,0.432014,-0.0425,0.852375,-0.521202
48.60988,-0.308337,-0.207125,0.445549,-0.049848,0.856203,-0.514229
48.609952,-0.244065,-0.206554,0.451331,-0.05838,0.860195,-0.506613
48.626233,-0.212924,-0.185873,0.452068,-0.068066,0.864248,-0.49844
48.642128,-0.163661,-0.109981,0.330723,-0.092931,0.872249,-0.480152
48.642226,-0.186425,-0.162629,0.429886,-0.079444,0.868333,-0.489578
48.657716,-0.054694,-0.067885,0.232955,-0.108957,0.87535,-0.471053
48.673936,0.077784,-0.021122,0.211428,-0.127619,0.877308,-0.462648
48.674008,0.127045,0.036001,0.239125,-0.148911,0.878321,-0.454289
48.689527,0.049156,0.050187,0.309774,-0.170708,0.878585,-0.446035
48.706113,-0.131855,0.003121,0.38044,-0.19067,0.877968,-0.43911
48.706183,-0.18468,-0.116513,0.430184,-0.208433,0.876569,-0.433801
48.721437,-0.042496,-0.22329,0.536994,-0.22377,0.875115,-0.429069
48.7375,0.15854,-0.058118,0.544351,-0.236497,0.873227,-0.42608
48.73757,0.443322,0.178061,0.451209,-0.248025,0.870554,-0.424994
48.753506,0.618144,0.291768,0.308198,-0.259456,0.867472,-0.42447
48.769175,0.450188,0.289284,0.285081,-0.268715,0.86512,-0.423509
48.769246,0.380949,0.308343,0.383419,-0.2749,0.862952,-0.423962
48.785096,0.296745,0.365305,0.458555,-0.277488,0.860448,-0.427351
48.801074,0.188522,0.440806,0.461662,-0.276336,0.857549,-0.433876
48.801142,0.08259,0.554099,0.503786,-0.272287,0.854333,-0.44269
48.817222,0.043382,0.645577,0.594822,-0.266176,0.851509,-0.451756
48.833421,0.069242,0.687411,0.683489,-0.259015,0.850186,-0.458361
48.833552,0.103227,0.629776,0.655746,-0.251482,0.851013,-0.461014
48.849923,0.053509,0.546264,0.552854,-0.243664,0.853516,-0.460584
48.865693,-0.020318,0.490402,0.495633,-0.234916,0.856965,-0.458722
48.865798,-0.10799,0.441414,0.462823,-0.224575,0.860466,-0.457345
48.881021,-0.308917,0.31822,0.436159,-0.212704,0.863634,-0.457048
48.897731,-0.396911,0.22846,0.438885,-0.199906,0.866495,-0.45741
48.897826,-0.462956,0.12865,0.434188,-0.186824,0.86932,-0.45758
48.912713,-0.529496,0.013163,0.399303,-0.174056,0.872152,-0.457225
48.930136,-0.585893,-0.079015,0.368607,-0.161635,0.874593,-0.457123
48.930258,-0.617815,-0.185984,0.365606,-0.149091,0.876338,-0.458044
48.944699,-0.696091,-0.268,0.366305,-0.13681,0.877207,-0.460208
48.960809,-0.718926,-0.291151,0.382197,-0.125267,0.876982,-0.463908
48.960887,-0.609113,-0.329198,0.40828,-0.113864,0.876149,-0.468399
48.976269,-0.55349,-0.356466,0.433506,-0.102165,0.875203,-0.472844
48.992414,-0.523929,-0.370861,0.453917,-0.089994,0.874432,-0.476729
48.992573,-0.544198,-0.360639,0.454096,-0.077231,0.87396,-0.479822
49.008396,-0.493673,-0.362526,0.444686,-0.06373,0.873787,-0.482115
49.024263,-0.481857,-0.360952,0.461164,-0.050019,0.874166,-0.483045
49.024335,-0.470894,-0.363258,0.461005,-0.036812,0.875145,-0.482458
49.040246,-0.442184,-0.3775,0.472166,-0.024552,0.876401,-0.480955
49.05577,-0.420362,-0.387038,0.482578,-0.013064,0.877455,-0.47948
49.055833,-0.399094,-0.369635,0.488366,-0.0018,0.878073,-0.478524
49.072136,-0.365477,-0.363541,0.48883,0.009612,0.878251,-0.478103
49.087885,-0.33808,-0.344575,0.478146,0.021673,0.878129,-0.477933
49.087963,-0.312032,-0.322471,0.440797,0.034643,0.877586,-0.478166
49.103712,-0.2909,-0.315078,0.409313,0.048438,0.876586,-0.478801
49.119557,-0.300403,-0.306985,0.381582,0.063052,0.875116,-0.479788
49.119628,-0.313201,-0.307327,0.35057,0.07846,0.873092,-0.481201
49.135882,-0.3298,-0.292105,0.318614,0.094479,0.870612,-0.482814
49.152476,-0.379281,-0.262097,0.309987,0.11126,0.867703,-0.484471
49.152547,-0.462107,-0.210221,0.316023,0.128672,0.864457,-0.48596
49.167248,-0.585879,-0.130789,0.31333,0.146518,0.860693,-0.487585
49.185875,-0.726457,-0.005904,0.295571,0.164507,0.856322,-0.489541
49.185954,-0.886117,0.175971,0.300934,0.181573,0.851235,-0.492371
49.199562,-1.10503,0.418015,0.356493,0.197208,0.845611,-0.496035
49.216255,-1.324232,0.636399,0.502891,0.211027,0.839599,-0.500541
49.216328,-1.423556,0.817898,0.716807,0.223757,0.833408,-0.505336
49.231279,-1.452998,0.905108,0.885675,0.234751,0.827848,-0.509469
49.247757,-1.3781,0.773675,0.928092,0.242907,0.823706,-0.512351
49.247844,-1.298566,0.616575,0.838013,0.246214,0.821719,-0.513962
49.264587,-1.04953,0.326164,0.602253,0.244263,0.822365,-0.513859
49.280823,-0.901013,0.188479,0.503966,0.238415,0.825269,-0.511946
49.281096,-0.792159,0.157148,0.430848,0.230682,0.829699,-0.508317
49.294858,-0.753495,0.237153,0.341531,0.222199,0.834822,-0.503686
49.311134,-0.777302,0.361248,0.257467,0.213291,0.839909,-0.499059
49.311209,-0.750559,0.502897,0.1996,0.203898,0.844499,-0.495223
49.32669,-0.693001,0.580731,0.183347,0.194572,0.848529,-0.492078
49.342785,-0.606265,0.559184,0.18755,0.185763,0.852132,-0.489247
49.342856,-0.491478,0.495724,0.207533,0.178704,0.855091,-0.486707
49.358661,-0.375095,0.441216,0.208296,0.173892,0.857414,-0.484358
49.374318,-0.27297,0.405594,0.184946,0.170843,0.85936,-0.481989
49.374392,-0.128001,0.323434,0.115845,0.169047,0.861076,-0.479554
49.390336,-0.089948,0.315871,0.078148,0.166867,0.863054,-0.476754
49.40686,-0.119367,0.36064,0.075342,0.162885,0.866365,-0.472101
49.406933,-0.122024,0.303687,0.024443,0.157241,0.870904,-0.46562
49.422137,-0.157345,0.239035,0.03505,0.152432,0.875406,-0.458725
49.438413,-0.184006,0.251928,0.070468,0.149781,0.879847,-0.451037
49.438484,-0.235019,0.295012,0.101749,0.148441,0.884737,-0.441821
49.454165,-0.300792,0.327088,0.069208,0.147945,0.889678,-0.431955
49.470139,-0.320995,0.329364,0.096455,0.147823,0.894254,-0.422444
49.470651,-0.327518,0.308329,0.162388,0.147053,0.898809,-0.412937
49.485812,-0.276445,0.209399,0.236409,0.14554,0.90347,-0.403187
49.502241,-0.210089,0.080605,0.287767,0.143835,0.908058,-0.393373
49.502314,-0.170263,-0.036174,0.310774,0.142202,0.912593,-0.383345
49.518183,-0.145046,-0.170578,0.229408,0.141063,0.916992,-0.37313
49.533824,-0.15529,-0.234069,0.150828,0.14058,0.92105,-0.363185
49.5339,-0.171753,-0.299536,0.110162,0.14058,0.924474,-0.354379
49.550004,-0.178946,-0.339539,0.098532,0.140982,0.9272,-0.347021
49.566374,-0.20045,-0.37558,0.111855,0.141581,0.929336,-0.341011
49.566452,-0.209849,-0.40743,0.123434,0.142008,0.931066,-0.336081
49.581809,-0.223574,-0.437917,0.140085,0.142062,0.932484,-0.332101
49.597772,-0.236946,-0.441818,0.156535,0.141731,0.933578,-0.329157
49.597862,-0.23523,-0.427791,0.171378,0.140366,0.934536,-0.327017
49.614336,-0.236962,-0.38953,0.18198,0.137856,0.935474,-0.325398
49.631075,-0.219135,-0.335986,0.182791,0.133838,0.93648,-0.324179
49.631233,-0.190161,-0.277274,0.183381,0.128073,0.937567,-0.323365
49.64733,-0.159395,-0.217105,0.21374,0.120363,0.938784,-0.322795
49.6612,-0.14177,-0.234796,0.23891,0.111008,0.939981,-0.322665
49.661277,-0.123016,-0.291483,0.267472,0.100571,0.941019,-0.32306
49.677169,-0.101977,-0.359791,0.274145,0.089633,0.941761,-0.324118
49.693348,-0.084846,-0.433942,0.266001,0.079093,0.942029,-0.326075
49.693423,-0.074632,-0.499537,0.233727,0.069612,0.9416,-0.329461
49.70894,-0.073236,-0.539461,0.195258,0.06167,0.940264,-0.334815
49.725131,-0.075787,-0.542184,0.183845,0.055874,0.937752,-0.342781
49.725202,-0.117228,-0.497272,0.192816,0.052561,0.93407,-0.353201
49.740728,-0.172872,-0.424927,0.222731,0.052144,0.929185,-0.365919
49.757106,-0.258326,-0.34102,0.272038,0.054652,0.923128,-0.380589
49.75718,-0.307999,-0.218481,0.336961,0.060608,0.916098,-0.396348
49.772997,-0.301067,0.138139,0.396423,0.071025,0.908064,-0.412765
49.789115,-0.347128,0.40156,0.354882,0.086691,0.898489,-0.430352
49.789212,-0.534885,0.723795,0.34564,0.105671,0.887198,-0.449125
49.804924,-0.821337,0.886656,0.354605,0.124682,0.874925,-0.467932
49.820792,-1.117963,0.797935,0.415475,0.140775,0.862176,-0.486658
49.820867,-1.150948,0.526139,0.653452,0.152291,0.850646,-0.503199
49.836511,-1.272105,0.277867,0.624295,0.158153,0.841823,-0.516064
49.8525,-1.58106,0.190784,0.618866,0.15392,0.836727,-0.525544
49.852571,-1.492552,0.183775,0.590436,0.140882,0.835741,-0.530744
49.868199,-1.524002,0.276633,0.425241,0.124817,0.837335,-0.532251
49.88496,-1.845004,0.509256,-0.21811,0.093508,0.840475,-0.533721
49.884428,-1.624179,0.36023,0.028255,0.109104,0.839294,-0.532619
49.901495,-1.652176,0.288365,0.153064,0.082352,0.8399,-0.536457
49.916345,-1.425763,0.191582,0.34903,0.07742,0.838081,-0.540024
49.916418,-1.153059,0.11655,0.252677,0.075072,0.836713,-0.542472
49.931987,-0.947102,0.0073,0.114714,0.07224,0.83555,-0.544645
49.948079,-0.859805,-0.013737,0.149637,0.068454,0.834385,-0.546915
49.948155,-0.825341,0.031955,0.19722,0.065132,0.833615,-0.548492
49.963732,-0.816521,0.071359,0.22684,0.062736,0.833334,-0.549197
49.981011,-0.819434,0.111756,0.223937,0.061194,0.833633,-0.548918
49.98111,-0.806101,0.147763,0.211915,0.060373,0.834324,-0.547959
49.998167,-0.802433,0.171389,0.226376,0.060032,0.835401,-0.546353
50.01157,-0.802179,0.167459,0.295903,0.060251,0.836982,-0.543904
50.013137,-0.783823,0.136529,0.372557,0.061167,0.839042,-0.540618
50.027461,-0.670962,-0.021288,0.464697,0.062716,0.841525,-0.536566
50.043441,-0.622137,-0.105949,0.471356,0.064749,0.84423,-0.532055
50.043571,-0.609062,-0.183575,0.470341,0.067039,0.846982,-0.527378
50.059703,-0.619224,-0.246922,0.471247,0.069099,0.849675,-0.52276
50.075509,-0.614934,-0.297,0.483946,0.070806,0.852313,-0.518217
50.075578,-0.617663,-0.344479,0.496882,0.072131,0.854916,-0.513727
50.091461,-0.622727,-0.402089,0.506607,0.07312,0.857472,-0.509308
50.107486,-0.616392,-0.503497,0.522119,0.073942,0.86246,-0.500695
50.107442,-0.60996,-0.457759,0.5167,0.073766,0.860026,-0.50489
50.123153,-0.565298,-0.546296,0.539499,0.074072,0.864564,-0.497033
50.138938,-0.545061,-0.568457,0.536732,0.074007,0.866415,-0.493809
50.139006,-0.533279,-0.625031,0.524742,0.073364,0.868088,-0.490959
50.155108,-0.444253,-0.637846,0.506258,0.072213,0.869444,-0.488726
50.171087,-0.442084,-0.552518,0.470713,0.070441,0.870099,-0.487818
50.171159,-0.401793,-0.464929,0.549638,0.067168,0.870157,-0.488176
50.186765,-0.440276,-0.275172,0.647605,0.062178,0.870448,-0.488318
50.2033,-0.411068,0.007457,0.650522,0.055187,0.871251,-0.487726
50.203344,-0.252388,0.329483,0.569621,0.047402,0.871887,-0.487407
50.21864,-0.154791,0.582286,0.501347,0.039557,0.871907,-0.488072
50.234914,-0.183489,0.701939,0.440419,0.030321,0.871258,-0.489888
50.234987,-0.343885,0.679194,0.527238,0.017775,0.870626,-0.491624
50.250666,-0.316857,0.453089,0.639502,0.002541,0.87087,-0.491507
50.267032,-0.28583,0.234501,0.599245,-0.015973,0.871838,-0.489534
50.267184,-0.203559,0.053547,0.452394,-0.036995,0.872677,-0.486894
50.2838,-0.090386,-0.145864,0.334391,-0.058113,0.872991,-0.484262
50.299525,-0.15131,-0.427231,0.216834,-0.076565,0.872895,-0.481863
50.299595,-0.399311,-0.390401,0.185062,-0.092694,0.871618,-0.481342
50.316703,-0.492483,-0.363181,0.206171,-0.106745,0.869193,-0.482813
50.331128,-0.368213,-0.241881,0.063176,-0.117795,0.866225,-0.48557
50.331222,-0.222955,0.045406,-0.002032,-0.124579,0.862279,-0.490872
50.347621,-0.146563,0.28774,0.040841,-0.125761,0.857569,-0.498758
50.363831,-0.279336,0.510522,0.130314,-0.123527,0.852363,-0.508152
50.363934,-0.283015,0.65358,0.264889,-0.120412,0.846908,-0.517926
50.378004,-0.129081,0.755326,0.32962,-0.11741,0.842055,-0.526458
50.393888,-0.019505,0.831031,0.322395,-0.117092,0.8388,-0.5317
50.393958,-0.061562,0.692553,0.261519,-0.120796,0.837553,-0.532836
50.410265,-0.132791,0.450569,0.299955,-0.125037,0.838615,-0.53018
50.425916,-0.223378,0.371543,0.177935,-0.127375,0.841272,-0.525393
50.425986,-0.308153,0.390248,0.066969,-0.126997,0.84405,-0.521009
50.441987,-0.316757,0.40046,0.007765,-0.124252,0.846091,-0.518354
50.457953,-0.410697,0.422765,0.008718,-0.120095,0.846995,-0.517858
50.458091,-0.464023,0.441446,0.075195,-0.115735,0.84725,-0.518432
50.473492,-0.488831,0.468817,0.142231,-0.111541,0.847437,-0.519046
50.489765,-0.445017,0.498281,0.170152,-0.107488,0.847971,-0.519029
50.489838,-0.413698,0.496971,0.167061,-0.103407,0.848885,-0.518364
50.505689,-0.373341,0.468534,0.169075,-0.099071,0.850192,-0.517067
50.52161,-0.255652,0.345019,0.186701,-0.088846,0.85423,-0.512247
50.521558,-0.319092,0.41224,0.174075,-0.094207,0.851996,-0.515002
50.537241,-0.198435,0.272877,0.203172,-0.082784,0.856747,-0.50905
50.553452,-0.089902,0.15224,0.252016,-0.075976,0.859586,-0.505312
50.553524,-0.043468,0.091866,0.272132,-0.06844,0.862693,-0.501075
50.569283,-0.00469,0.033882,0.311156,-0.060205,0.865944,-0.496504
50.585088,0.037793,-0.027579,0.346382,-0.050962,0.869208,-0.491813
50.585158,0.0604,-0.107136,0.352113,-0.040381,0.872502,-0.48694
50.601143,0.07034,-0.170567,0.366847,-0.028729,0.875706,-0.48199
50.617527,0.07359,-0.227028,0.375979,-0.015881,0.878731,-0.477053
50.617601,0.069317,-0.289238,0.378461,-0.001903,0.881508,-0.472165
50.63297,0.035476,-0.338899,0.366149,0.012635,0.883928,-0.467453
50.648719,0.00709,-0.383759,0.364397,0.027227,0.885941,-0.462999
50.648801,-0.011675,-0.449725,0.370902,0.041597,0.887545,-0.458838
50.665052,-0.05328,-0.516433,0.3742,0.055431,0.888595,-0.455331
50.686791,-0.176098,-0.634289,0.418071,0.068356,0.889034,-0.452709
50.686892,-0.226779,-0.684392,0.454147,0.080096,0.888936,-0.450973
50.697277,-0.271719,-0.727358,0.492383,0.090597,0.888262,-0.450314
50.714465,-0.299783,-0.75622,0.514234,0.099877,0.887003,-0.450834
50.714557,-0.301812,-0.765164,0.500899,0.10827,0.885082,-0.452666
50.728407,-0.349516,-0.746519,0.465862,0.115827,0.882353,-0.456111
50.744125,-0.441244,-0.699569,0.425146,0.122213,0.878662,-0.461539
50.744198,-0.477679,-0.646286,0.389085,0.127871,0.873764,-0.469239
50.760092,-0.499274,-0.589802,0.349516,0.133826,0.867207,-0.479628
50.776013,-0.687359,-0.393564,0.404532,0.13789,0.860132,-0.49108
50.776082,-0.736792,-0.124227,0.361476,0.140646,0.85317,-0.502315
50.792005,-0.884612,0.100216,0.151901,0.141418,0.845844,-0.514343
50.80796,-1.328574,0.336947,-0.133752,0.138984,0.838194,-0.527366
50.808033,-1.609493,0.531668,0.081665,0.135921,0.830652,-0.539947
50.824176,-1.564265,0.644703,0.345204,0.135127,0.822521,-0.552449
50.839956,-1.534801,0.537507,0.446956,0.134425,0.813262,-0.566157
50.840035,-1.420464,0.245741,0.487873,0.129601,0.804644,-0.579441
50.855884,-1.333005,0.017535,0.412937,0.120374,0.797284,-0.59148
50.871908,-1.263457,-0.091259,0.243235,0.10707,0.790844,-0.60258
50.87198,-1.17304,0.007784,0.192624,0.091467,0.785078,-0.612607
50.887903,-1.123554,0.215567,0.255212,0.077289,0.779581,-0.621514
50.903698,-1.129527,0.349293,0.361399,0.068111,0.773876,-0.629664
50.903766,-1.21146,0.557416,0.401587,0.065144,0.767993,-0.637137
50.919726,-1.267948,0.779063,0.319719,0.066043,0.762029,-0.644167
50.935492,-1.269867,0.828011,0.236337,0.067231,0.756782,-0.650201
50.935565,-1.264763,0.790645,0.23807,0.066628,0.752751,-0.654925
50.9515,-1.305286,0.832411,0.215589,0.063038,0.749864,-0.658582
50.967803,-1.15301,0.646084,0.219057,0.055781,0.747867,-0.661501
50.967903,-0.931638,0.442416,0.245367,0.046735,0.747159,-0.663
50.983234,-0.891882,0.301951,0.248766,0.037039,0.747976,-0.662692
50.999707,-0.857463,0.168579,0.24463,0.028147,0.750183,-0.660631
50.999787,-0.823345,0.09067,0.223145,0.021206,0.753248,-0.657395
51.015195,-0.780108,0.079127,0.263332,0.015765,0.75704,-0.653179
51.031482,-0.756484,0.080779,0.316711,0.011275,0.761704,-0.647827
51.031573,-0.725899,0.053883,0.348769,0.007317,0.767055,-0.64154
51.04797,-0.677259,0.011544,0.372584,0.003446,0.772864,-0.634562
