37.490277,1.174722,-0.683275,0.495628,0.847815,0.123445,-0.515724
37.505873,1.154663,-0.816813,0.634956,0.842362,0.123164,-0.52465
37.521897,0.95854,-0.975823,0.608754,0.838518,0.121865,-0.531072
37.521968,0.759422,-1.070034,0.500375,0.837257,0.117291,-0.534082
37.5376,0.605983,-1.06223,0.417096,0.838079,0.108281,-0.534696
37.553347,0.459415,-0.997225,0.368013,0.839856,0.095461,-0.534349
37.553414,0.367988,-0.927853,0.315068,0.842598,0.079495,-0.532643
37.569597,0.315671,-0.818606,0.32299,0.846454,0.060901,-0.528968
37.585811,0.320275,-0.70225,0.375648,0.851432,0.040339,-0.522911
37.585883,0.333906,-0.588194,0.427628,0.857455,0.018217,-0.514237
37.601546,0.335651,-0.503037,0.449375,0.863873,-0.005432,-0.503681
37.617476,0.3088,-0.227887,0.432953,0.869956,-0.030444,-0.492188
37.617541,0.260942,-0.043374,0.457744,0.875487,-0.056739,-0.4799
37.633291,0.227674,0.208939,0.468673,0.88077,-0.082901,-0.466231
37.649215,0.371128,0.488863,0.480777,0.886394,-0.107698,-0.450229
37.649294,0.375553,0.504824,0.530523,0.89256,-0.130557,-0.431616
37.667185,0.271696,0.484756,0.590748,0.899477,-0.150528,-0.410222
37.681717,0.245622,0.354321,0.488198,0.906844,-0.168332,-0.386392
37.682079,0.140672,0.286581,0.490599,0.913786,-0.185782,-0.36122
37.697149,0.055391,0.220581,0.358896,0.919676,-0.203689,-0.335718
37.71302,-0.010341,0.241917,0.128083,0.923046,-0.222676,-0.313691
37.713092,-0.177786,0.396403,-0.137088,0.922735,-0.24203,-0.299969
37.731028,-0.286315,0.505185,-0.181935,0.921264,-0.260159,-0.289119
37.746738,-0.467299,0.927103,-0.008439,0.921126,-0.274271,-0.276229
37.746815,-0.41803,1.050082,0.030762,0.922119,-0.28435,-0.262375
37.764571,-0.678195,1.281108,-0.206048,0.923831,-0.292873,-0.246498
37.77688,-0.979526,1.695047,-0.234015,0.927951,-0.295832,-0.226693
37.777032,-0.888864,2.063716,-0.21776,0.934915,-0.291911,-0.201796
37.794146,-0.442672,1.819358,-0.601834,0.93991,-0.289054,-0.181705
37.8086,-0.804746,2.163928,-0.270762,0.943708,-0.285556,-0.166951
37.808672,-0.812664,1.916726,0.075693,0.948467,-0.278619,-0.150934
37.824392,-0.657204,1.155511,0.239077,0.953225,-0.269021,-0.137805
37.840185,-0.400297,0.523425,0.425304,0.956434,-0.258395,-0.135891
37.840254,-0.27288,0.079345,0.664474,0.95829,-0.245757,-0.145889
37.856648,-0.332002,0.237865,0.577042,0.95978,-0.231257,-0.159195
37.872293,-0.293231,0.537044,0.332172,0.960819,-0.216213,-0.173435
37.872364,0.046868,0.719289,-0.063564,0.96099,-0.201101,-0.189884
37.888123,0.006173,0.679744,-0.152193,0.960868,-0.186046,-0.205229
37.90424,-0.040217,0.43513,-0.130498,0.961237,-0.171062,-0.216243
37.904311,-0.139916,0.243358,-0.138931,0.961983,-0.155299,-0.224655
37.920378,-0.116724,0.05887,-0.169557,0.962519,-0.138323,-0.23329
37.935986,-0.067786,-0.037252,-0.175406,0.962775,-0.120204,-0.242105
37.936057,-0.007306,-0.07418,-0.114795,0.962704,-0.101174,-0.250927
37.951802,0.057027,-0.077113,-0.02366,0.961878,-0.081883,-0.260932
37.968298,0.157021,-0.109128,0.023135,0.959861,-0.063617,-0.273165
37.968369,0.317833,-0.052976,0.101501,0.956932,-0.046801,-0.286514
37.984065,0.46303,0.100787,0.137269,0.953734,-0.030933,-0.299058
37.999767,0.542292,0.242156,0.129124,0.950048,-0.015669,-0.31171
37.999838,0.492349,0.318288,0.233775,0.945106,-0.001424,-0.326762
38.01545,0.433858,0.260873,0.332414,0.938975,0.011343,-0.343797
38.031466,0.32626,0.188133,0.391303,0.932422,0.022362,-0.360679
38.031537,0.183208,0.171338,0.400176,0.925816,0.032183,-0.376602
38.048034,0.121917,0.153415,0.351086,0.919206,0.041944,-0.391537
38.063843,0.136287,0.121347,0.294547,0.912648,0.052526,-0.405357
38.063914,0.137364,0.066941,0.248369,0.906566,0.064239,-0.417147
38.079329,0.121989,0.041811,0.181948,0.900792,0.076994,-0.42737
38.095496,0.115799,0.038674,0.0678,0.894883,0.08982,-0.43717
38.095566,0.119664,-0.011948,-0.016608,0.888743,0.102555,-0.446786
38.112461,0.122351,0.022692,-0.021661,0.882258,0.115064,-0.456489
38.130179,0.107143,0.033458,-0.047913,0.875203,0.126912,-0.466812
38.130257,0.198078,-0.134346,-0.186533,0.86758,0.137443,-0.477927
38.144746,0.335706,-0.290345,-0.220647,0.858981,0.146469,-0.490611
38.15917,0.487756,-0.457582,-0.182755,0.849554,0.153764,-0.504593
38.159242,0.581217,-0.536999,-0.079679,0.83965,0.159039,-0.51932
38.175021,0.66571,-0.566113,0.035068,0.830399,0.161694,-0.533191
38.190852,0.755275,-0.606078,0.130079,0.823017,0.161925,-0.544447
38.190923,0.77916,-0.608831,0.183859,0.818085,0.159536,-0.552527
38.206651,0.81534,-0.68661,0.175729,0.815062,0.154185,-0.558481
38.22252,0.844053,-0.772346,0.180339,0.813128,0.145255,-0.56367
38.222583,0.865393,-0.846731,0.275911,0.812891,0.132712,-0.567094
38.238833,0.888678,-0.915396,0.39839,0.815104,0.117133,-0.56735
38.254748,0.868531,-0.972712,0.419947,0.819808,0.098886,-0.564036
38.25482,0.683739,-1.0911,0.233203,0.825584,0.077825,-0.558887
38.270336,0.602206,-1.029361,0.185976,0.831632,0.05437,-0.55266
38.286382,0.595775,-0.865298,0.145848,0.837422,0.028827,-0.545796
38.286454,0.560152,-0.67847,0.215564,0.842741,0.00098,-0.538318
38.302191,0.546421,-0.556131,0.317949,0.847347,-0.029043,-0.530244
38.318284,0.421687,-0.151534,0.253681,0.850499,-0.059617,-0.522587
38.318356,0.393661,0.182026,0.414834,0.854706,-0.089283,-0.511376
38.334316,0.534869,0.498814,0.534084,0.86244,-0.118061,-0.492198
38.350437,0.50077,0.728849,0.514249,0.87127,-0.144147,-0.469159
38.350517,0.397743,0.867712,0.361647,0.879326,-0.166006,-0.446349
38.366157,0.138873,0.726847,0.143771,0.886426,-0.183497,-0.424945
38.381704,-0.069651,0.511847,0.147508,0.894113,-0.197668,-0.401856
38.381774,-0.268309,0.348895,0.33403,0.901792,-0.208514,-0.37854
38.397706,-0.2246,0.343047,0.493592,0.909079,-0.21707,-0.355607
38.41396,-0.271612,0.372501,0.402749,0.915182,-0.224568,-0.33468
38.414039,-0.232701,0.314779,0.248307,0.920598,-0.232031,-0.314103
38.429854,-0.104449,0.132934,-0.001153,0.925234,-0.242126,-0.29209
38.447779,-0.142465,0.159336,-0.152036,0.928414,-0.256565,-0.26874
38.447859,-0.052253,0.393545,-0.084364,0.931067,-0.270711,-0.2446
38.46396,0.111595,0.888228,-0.066734,0.933968,-0.283797,-0.217171
38.477717,0.029548,1.194318,-0.073452,0.938958,-0.288068,-0.188084
38.477795,-0.311275,1.123004,-0.249603,0.94366,-0.290317,-0.158814
38.494747,-0.750825,1.222519,-0.414978,0.947022,-0.291961,-0.13382
38.510728,-0.97814,1.218981,-0.249494,0.949576,-0.29143,-0.115649
38.510858,-0.875038,1.366813,-0.020829,0.951789,-0.288352,-0.104644
38.525048,-0.613566,1.553578,0.278815,0.953669,-0.283711,-0.100119
38.540816,-0.550435,1.400803,0.361344,0.955312,-0.277848,-0.100891
38.540881,-0.535139,1.188664,0.327289,0.956923,-0.270787,-0.104755
38.556871,-0.547652,0.902153,0.191542,0.958907,-0.26165,-0.109709
38.57285,-0.313783,0.428028,-0.19727,0.963334,-0.239124,-0.121684
38.57285,-0.433849,0.664158,-0.048822,0.961178,-0.250706,-0.115256
38.588967,-0.171089,0.310031,-0.186251,0.965248,-0.228061,-0.127608
38.605204,-0.008748,0.209111,-0.088426,0.967061,-0.218113,-0.131224
38.605376,0.062752,0.162913,-0.039078,0.969032,-0.208689,-0.132004
38.620769,0.062195,0.10818,-0.006067,0.970856,-0.199901,-0.132209
38.636512,-0.07041,0.216882,0.070993,0.972219,-0.190774,-0.135629
38.636584,-0.140797,0.272449,0.101264,0.972889,-0.181415,-0.143439
38.652613,-0.412383,0.220746,0.072701,0.973388,-0.171323,-0.152199
38.66918,-0.464621,0.150086,0.056386,0.973928,-0.160142,-0.16068
38.66918,-0.40199,0.061368,0.046146,0.974607,-0.14787,-0.168156
38.684959,-0.145607,0.011126,0.105763,0.974999,-0.135196,-0.176351
38.700511,0.15286,0.051347,0.21861,0.974734,-0.122987,-0.186459
38.700581,0.258791,-0.012766,0.184156,0.973982,-0.110754,-0.197721
38.71635,0.233041,-0.015783,0.165841,0.972342,-0.099101,-0.211495
38.732479,0.260455,-0.003475,0.268501,0.969739,-0.088169,-0.227668
38.732995,0.327058,0.056534,0.432843,0.967223,-0.077393,-0.241849
38.748424,0.386975,0.144963,0.505009,0.96561,-0.066731,-0.251286
38.764127,0.37034,0.257367,0.409,0.964408,-0.05647,-0.25832
38.764199,0.397726,0.273722,0.263905,0.962794,-0.047526,-0.266026
38.780676,0.307192,0.223795,0.106621,0.960921,-0.039484,-0.273994
38.797172,0.238503,0.198197,-0.001971,0.959189,-0.031647,-0.280988
38.79722,0.156079,0.158554,-0.012533,0.957645,-0.023972,-0.286951
38.812618,0.124264,0.095127,-0.061611,0.955905,-0.016132,-0.293232
38.82894,0.105414,0.02791,-0.109215,0.953698,-0.007677,-0.300667
38.829052,0.019084,0.041431,-0.159922,0.950978,0.001477,-0.309255
38.843568,-0.032528,0.092579,-0.195149,0.947659,0.011226,-0.319087
38.862294,-0.030284,0.131764,-0.210736,0.943584,0.021313,-0.330448
38.86239,0.021252,0.063484,-0.166828,0.938724,0.031334,-0.343243
38.878227,0.085657,-0.018963,-0.089542,0.93328,0.041485,-0.356747
38.891233,0.132693,-0.034353,-0.056768,0.927274,0.052236,-0.370722
38.891303,0.211419,0.024846,-0.019255,0.920982,0.063472,-0.384401
38.907307,0.397828,0.114087,-0.05335,0.91484,0.074634,-0.396861
38.923786,0.471042,0.089005,-0.079066,0.908933,0.085479,-0.408086
38.923879,0.513922,0.037376,-0.038529,0.903116,0.095314,-0.418685
38.939387,0.530469,-0.060337,0.049794,0.89725,0.104007,-0.429097
38.955331,0.585192,-0.180264,0.108709,0.89163,0.11163,-0.438787
38.955403,0.644965,-0.330768,0.140958,0.886591,0.118244,-0.447186
38.970971,0.626175,-0.447671,0.135279,0.882233,0.123621,-0.454295
38.987568,0.543802,-0.503741,0.110956,0.878408,0.127475,-0.460596
38.988285,0.466374,-0.53107,0.08407,0.874965,0.129718,-0.466485
39.002963,0.401475,-0.568604,0.074555,0.871841,0.130082,-0.472199
39.018911,0.348003,-0.553201,0.085277,0.869145,0.128244,-0.477641
39.018983,0.30453,-0.564246,0.121048,0.867146,0.123862,-0.482406
39.034716,0.286454,-0.570965,0.174877,0.866012,0.116619,-0.486233
39.050793,0.329885,-0.578443,0.314422,0.865779,0.106412,-0.488982
39.050871,0.380631,-0.502739,0.37739,0.866958,0.093452,-0.489542
39.067126,0.468544,-0.407257,0.485347,0.869973,0.078216,-0.486857
39.082757,0.559323,-0.321396,0.560754,0.874865,0.061371,-0.480462
39.082829,0.621587,-0.261242,0.577292,0.880961,0.042858,-0.471244
39.098779,0.626192,-0.206383,0.554114,0.887434,0.022622,-0.460379
39.114759,0.621825,-0.100908,0.552499,0.893769,0.001299,-0.448526
39.114824,0.547636,0.033083,0.519676,0.899935,-0.02025,-0.435554
39.130719,0.544536,-0.005357,0.452767,0.905202,-0.043028,-0.422798
39.146538,0.390187,0.20761,0.356348,0.909756,-0.065933,-0.409875
39.146619,0.282203,0.365069,0.361827,0.914696,-0.088656,-0.394298
39.162516,0.215674,0.352995,0.434886,0.920496,-0.110884,-0.37469
39.178475,0.14559,0.31944,0.582521,0.926737,-0.132032,-0.351747
39.178555,0.050054,0.410896,0.62597,0.932978,-0.152016,-0.326257
39.197505,0.018292,0.363037,0.587427,0.938755,-0.170502,-0.299448
39.212193,0.027285,0.314938,0.498763,0.943296,-0.188946,-0.272933
39.212356,0.083608,0.222656,0.439767,0.946406,-0.208282,-0.24685
39.226951,0.121172,0.193755,0.336819,0.947507,-0.228576,-0.223568
39.241796,0.180709,0.329677,0.237684,0.946809,-0.249065,-0.203764
39.241861,0.345483,0.417197,0.316798,0.944785,-0.270499,-0.184962
39.257637,0.361986,0.540821,0.32013,0.941313,-0.292149,-0.169052
39.27379,0.030272,0.797529,0.065166,0.938432,-0.310545,-0.151348
39.273864,-0.496004,0.726759,-0.534512,0.937105,-0.324141,-0.129489
39.28955,-0.996406,1.102746,-0.919607,0.936485,-0.3323,-0.112131
39.305403,-1.000104,2.329683,-0.529669,0.936322,-0.335741,-0.102853
39.305467,-0.682425,2.204526,-0.190528,0.936621,-0.336835,-0.096352
39.321515,-1.040572,2.166329,0.044554,0.93701,-0.33857,-0.08592
39.337362,-1.178525,1.9361,0.146396,0.937513,-0.339802,-0.074863
39.337434,-0.889813,1.732817,0.155789,0.938458,-0.338515,-0.068585
39.353208,-0.282983,1.190191,0.167114,0.940057,-0.333929,-0.069168
39.369293,0.09644,0.871944,0.044531,0.942149,-0.326962,-0.073827
39.36936,0.224887,0.621848,-0.076235,0.944211,-0.319373,-0.080412
39.385407,0.224028,0.407393,-0.049446,0.94568,-0.311857,-0.091836
39.40089,0.1353,0.246263,0.018102,0.946426,-0.304018,-0.108861
39.40096,0.063625,0.131235,0.017185,0.946812,-0.29548,-0.12743
39.416689,0.010475,0.135456,-0.009175,0.947197,-0.286595,-0.143809
39.432988,0.063521,0.032985,-0.07201,0.948426,-0.270686,-0.164974
39.432941,0.048088,0.174521,-0.114282,0.9477,-0.278098,-0.156607
39.448658,0.045147,0.039423,-0.093659,0.949573,-0.263971,-0.169204
39.464996,0.101876,0.050632,-0.179075,0.951423,-0.256839,-0.169787
39.465108,0.141222,0.095659,-0.228283,0.953703,-0.248873,-0.168858
39.480477,0.155196,0.160774,-0.185833,0.955903,-0.240273,-0.168872
39.498697,0.14818,0.238935,-0.137782,0.958067,-0.230405,-0.170354
39.498778,0.128993,0.302937,-0.043181,0.960225,-0.2188,-0.173479
39.513252,0.083057,0.325997,0.035125,0.961956,-0.20588,-0.179595
39.529075,0.058051,0.293264,0.057485,0.963112,-0.1919,-0.18865
39.52917,0.118718,0.176658,0.074233,0.963497,-0.177788,-0.200164
39.545167,0.166647,0.102817,0.093603,0.963312,-0.163836,-0.212575
39.560758,0.152699,0.044934,0.083486,0.962856,-0.150174,-0.224401
39.561371,0.121816,0.086668,0.115638,0.962305,-0.13629,-0.235358
39.578692,0.132642,0.123649,0.122085,0.961703,-0.121985,-0.245453
39.593977,0.115449,0.179177,0.11326,0.961012,-0.107567,-0.254724
39.595358,0.08137,0.227457,0.075806,0.960134,-0.093058,-0.263596
39.608309,0.095676,0.246445,0.058366,0.958707,-0.0784,-0.273377
39.624084,0.113754,0.222838,0.037913,0.956314,-0.063689,-0.285319
39.624154,0.166494,0.181684,0.003454,0.952861,-0.048704,-0.299474
39.639937,0.206907,0.112563,-0.042805,0.948443,-0.033995,-0.31512
39.656118,0.231557,0.022073,-0.068209,0.943523,-0.020028,-0.330702
39.656194,0.252424,0.001554,-0.049705,0.938402,-0.00659,-0.345483
39.671891,0.270844,0.031591,-0.01444,0.933197,0.006418,-0.359309
39.687751,0.297153,0.044434,0.006357,0.928067,0.019043,-0.371927
39.687822,0.276959,0.013637,-0.019818,0.923145,0.031239,-0.383182
39.703962,0.273192,-0.004958,-0.009249,0.91829,0.042418,-0.393629
39.719544,0.350418,-0.037034,0.13113,0.907914,0.061998,-0.414547
39.719544,0.269842,0.012775,0.072057,0.913233,0.052609,-0.404028
39.735533,0.476403,-0.115896,0.18392,0.903205,0.069509,-0.423544
39.751605,0.551141,-0.151251,0.305615,0.898856,0.07511,-0.431759
39.751676,0.623489,-0.198933,0.438923,0.895142,0.078755,-0.43877
39.767568,0.695891,-0.254621,0.594312,0.892229,0.080762,-0.444303
39.78394,0.782191,-0.326383,0.689464,0.890386,0.08122,-0.447902
39.78408,0.748086,-0.407157,0.695853,0.889961,0.080513,-0.448874
39.79933,0.579767,-0.482122,0.695851,0.890417,0.079717,-0.44811
39.815163,0.424521,-0.592804,0.705638,0.891855,0.078918,-0.445384
39.815238,0.26932,-0.721851,0.628037,0.894239,0.077854,-0.440766
39.83148,0.227969,-0.713362,0.480206,0.896818,0.075499,-0.43591
39.84729,0.147553,-0.762121,0.325177,0.899368,0.070501,-0.43147
39.847355,0.022743,-0.815711,0.216757,0.902138,0.062263,-0.426931
39.863612,-0.059189,-0.819257,0.148825,0.904603,0.051007,-0.423193
39.879388,-0.156197,-0.740826,0.081606,0.905923,0.037427,-0.421786
39.87948,-0.248755,-0.608907,0.062375,0.905722,0.022192,-0.423291
39.894907,-0.335495,-0.460696,0.133747,0.90416,0.005572,-0.427158
39.913109,-0.414661,-0.309961,0.20578,0.901614,-0.012061,-0.432373
39.913204,-0.476221,-0.139307,0.313156,0.898477,-0.03031,-0.437973
39.928407,-0.488317,0.192132,0.388625,0.895055,-0.047769,-0.443389
39.945375,-0.292356,0.495764,0.515804,0.892302,-0.065161,-0.446712
39.945478,0.315028,0.580727,0.864873,0.890233,-0.083565,-0.447774
39.960751,0.289672,0.332749,0.7926,0.888444,-0.102204,-0.447462
39.974673,0.184542,-0.020574,0.66875,0.887418,-0.118175,-0.44556
39.974746,0.110556,-0.250894,0.593181,0.888178,-0.131888,-0.440166
39.990257,-0.000191,-0.277258,0.498815,0.890282,-0.146005,-0.431371
40.006825,-0.113457,-0.254094,0.354619,0.892921,-0.161067,-0.420415
40.006981,-0.193646,-0.243452,0.213431,0.895917,-0.176378,-0.407706
40.022218,-0.20312,-0.280081,0.100598,0.899012,-0.191828,-0.393674
40.038785,-0.183813,-0.279683,0.057554,0.901403,-0.208202,-0.379637
40.038868,-0.221584,-0.224955,0.133062,0.901683,-0.226186,-0.36852
40.054279,-0.315691,-0.073796,0.378142,0.900346,-0.244853,-0.359755
40.070047,-0.251903,0.187894,0.565314,0.898509,-0.262342,-0.351935
40.070111,0.394169,0.822707,0.537933,0.896984,-0.276717,-0.344742
40.086441,0.653206,0.990518,0.508546,0.895851,-0.289102,-0.337449
40.102082,0.690431,0.98468,0.460523,0.894774,-0.300766,-0.33003
40.102155,0.600656,0.797051,0.357459,0.894156,-0.310372,-0.32273
40.117856,0.561945,0.597053,0.211091,0.894125,-0.31713,-0.316178
40.134094,0.583661,0.434581,0.034041,0.893985,-0.320583,-0.313078
40.134165,0.595678,0.230491,-0.161474,0.89271,-0.321204,-0.316065
40.149522,0.487642,0.142042,-0.25478,0.890883,-0.319502,-0.322872
40.16701,0.308318,0.193054,-0.09553,0.889817,-0.315567,-0.329611
40.167116,0.230145,0.147599,0.14332,0.890674,-0.310349,-0.332239
40.181549,0.214115,0.030371,0.317429,0.893978,-0.304724,-0.328552
40.197345,0.239635,0.041223,0.28756,0.898961,-0.298837,-0.32026
40.197416,0.265921,0.116582,0.152262,0.904794,-0.292821,-0.309198
40.213778,0.337018,0.281833,0.110643,0.910967,-0.286441,-0.2968
40.229893,0.30778,0.346092,0.133403,0.917668,-0.279136,-0.282787
40.229997,0.243583,0.350506,0.134203,0.925149,-0.270016,-0.266817
40.245785,0.099939,0.363162,0.09309,0.93299,-0.258685,-0.250225
40.261741,-0.038353,0.390754,0.105666,0.940529,-0.245155,-0.235167
40.261836,-0.16526,0.525676,0.185639,0.947425,-0.230083,-0.222367
40.27978,-0.280866,0.643833,0.23695,0.953733,-0.213718,-0.211468
40.294697,-0.362016,0.654291,0.207407,0.959261,-0.196497,-0.202997
40.294782,-0.394191,0.583579,0.166486,0.963817,-0.178901,-0.197614
40.308601,-0.448779,0.451729,0.151243,0.967502,-0.16079,-0.195158
40.324662,-0.50837,0.324776,0.11365,0.97036,-0.142082,-0.195483
40.324732,-0.581208,0.264356,0.113799,0.972504,-0.122632,-0.197982
40.340937,-0.685657,0.204477,0.01207,0.973987,-0.102609,-0.202041
40.356971,-0.740742,0.222023,-0.006945,0.97475,-0.082451,-0.207517
40.357047,-0.782703,0.262004,-0.057759,0.974536,-0.062556,-0.215327
40.372695,-0.734317,0.188755,-0.084939,0.973056,-0.044041,-0.226325
40.388756,-0.694207,0.131119,-0.106164,0.971643,-0.024995,-0.235129
40.388826,-0.688214,0.050939,-0.101219,0.970944,-0.003423,-0.239281
40.405106,-0.628,-0.035799,-0.034435,0.970255,0.020342,-0.24123
40.421192,-0.577186,-0.074353,0.06607,0.968329,0.046216,-0.245361
40.42126,-0.376968,-0.10974,0.121178,0.964721,0.074919,-0.252388
40.436257,-0.019656,-0.131428,0.127425,0.959414,0.105015,-0.261718
40.452685,0.443168,-0.008268,-0.069074,0.951104,0.13336,-0.278598
40.452756,1.087314,0.138727,-0.210289,0.94003,0.155981,-0.303337
40.468342,1.371229,-0.389912,0.540438,0.929384,0.169759,-0.327761
40.484318,0.985824,-0.702996,0.393538,0.921525,0.177819,-0.345214
40.484431,0.734986,-0.809636,0.100157,0.916504,0.183537,-0.355437
40.500363,0.630152,-0.719677,-0.037408,0.913214,0.187328,-0.361868
40.51601,0.506888,-0.592231,-0.038117,0.910745,0.188071,-0.36766
40.516082,0.27707,-0.542895,0.052748,0.90866,0.186541,-0.373549
40.531921,0.091988,-0.561518,0.159365,0.907005,0.184489,-0.378557
40.548008,0.114847,-0.572809,0.193179,0.905294,0.182061,-0.383791
40.54808,0.211133,-0.575662,0.158287,0.903003,0.17933,-0.390419
40.563935,0.293728,-0.572017,0.094531,0.900013,0.176525,-0.398516
40.579978,0.37645,-0.571088,0.048997,0.896133,0.172819,-0.408754
40.580058,0.452176,-0.590137,0.008405,0.891422,0.167087,-0.421247
40.597092,0.67946,-0.593436,0.141668,0.886412,0.158804,-0.434805
40.611851,0.710411,-0.57658,0.286126,0.882377,0.147625,-0.446785
40.611945,0.715792,-0.572548,0.361671,0.880567,0.133278,-0.454795
40.627192,0.696338,-0.604029,0.397003,0.881314,0.11529,-0.458252
40.645003,0.638114,-0.583593,0.452086,0.884408,0.093923,-0.457167
40.645094,0.649237,-0.538092,0.479541,0.888834,0.069891,-0.452868
40.66066,0.562664,-0.563667,0.475833,0.894184,0.043571,-0.445575
40.675225,0.477323,-0.610198,0.449183,0.899569,0.015532,-0.436503
40.675227,0.364135,-0.52836,0.397348,0.903794,-0.013845,-0.427743
40.691099,0.230857,-0.352763,0.369957,0.906411,-0.043432,-0.420158
40.707283,0.094198,-0.133096,0.330526,0.909403,-0.07427,-0.409231
40.707366,0.044435,-0.00922,0.329153,0.910155,-0.102673,-0.401343
40.722868,0.022142,0.134242,0.457395,0.911497,-0.129298,-0.390455
40.739216,0.106839,0.491473,0.50917,0.91437,-0.152911,-0.374893
40.739295,0.05669,0.422638,0.476117,0.918286,-0.17453,-0.355374
40.755075,-0.0468,0.173324,0.452895,0.922151,-0.195251,-0.333937
40.770962,-0.124101,-0.002332,0.360773,0.926027,-0.216585,-0.309137
40.771027,-0.282782,-0.05091,0.167852,0.928961,-0.239587,-0.282186
40.786958,-0.452484,0.076146,-0.205219,0.929489,-0.263417,-0.258191
40.802773,-0.770142,0.33327,-0.707847,0.929505,-0.283466,-0.23594
40.802844,-0.751441,0.625965,-1.334943,0.930365,-0.297276,-0.214587
40.818564,-0.309397,0.766226,-1.377853,0.92747,-0.313574,-0.203644
40.834539,0.19355,1.324269,-0.770831,0.921822,-0.335316,-0.19444
40.834612,0.588707,1.897529,0.002124,0.917244,-0.357948,-0.174746
40.850778,0.35561,2.463385,0.476373,0.915294,-0.373984,-0.149575
40.866488,-0.603457,1.729807,0.973606,0.915484,-0.381052,-0.129185
40.866558,-0.556553,1.379672,0.932438,0.918248,-0.377383,-0.120014
40.882223,-0.421943,1.195641,0.64714,0.923668,-0.364556,-0.118056
40.899283,-0.422447,1.017792,0.357746,0.930503,-0.345734,-0.12096
40.899363,-0.282414,0.939337,0.135765,0.937306,-0.323324,-0.130073
40.914328,0.246664,0.659583,0.053421,0.943461,-0.300056,-0.140885
40.932033,0.601613,0.273407,-0.008489,0.948405,-0.28038,-0.148036
40.932107,0.538914,0.078771,-0.033616,0.952068,-0.265065,-0.152663
40.946489,0.587593,0.129791,-0.0083,0.954048,-0.253677,-0.159501
40.962414,0.634192,0.271815,-0.071841,0.955057,-0.244701,-0.167294
40.962662,0.628937,0.304727,-0.073163,0.956344,-0.236444,-0.171755
40.979066,0.53462,0.303965,-0.079811,0.958285,-0.227641,-0.172829
40.995547,0.232648,0.359404,-0.131621,0.960741,-0.218214,-0.171343
40.99565,0.196034,0.354235,-0.065892,0.963527,-0.208101,-0.168254
41.011435,0.205585,0.267177,0.015225,0.966367,-0.197673,-0.164501
41.025827,0.189107,0.235176,0.082737,0.96905,-0.187492,-0.160588
41.0259,0.144166,0.26383,0.105551,0.971633,-0.177465,-0.156317
41.041893,0.093097,0.289021,0.111036,0.974133,-0.166874,-0.152373
41.057679,0.022351,0.339936,0.111774,0.976505,-0.155473,-0.149219
41.05775,-0.074379,0.418562,0.084423,0.978584,-0.143126,-0.147946
41.073448,-0.195107,0.494997,0.04323,0.980111,-0.130099,-0.149858
41.089321,-0.308972,0.538089,0.009908,0.981,-0.116352,-0.155248
41.089391,-0.409538,0.538755,-0.007686,0.981102,-0.102033,-0.164402
41.105549,-0.493314,0.501614,-0.001547,0.980176,-0.087567,-0.177728
41.121209,-0.626726,0.49467,0.042123,0.978166,-0.073024,-0.194573
41.121281,-0.691483,0.506891,0.062189,0.97525,-0.058511,-0.213221
41.137201,-0.77224,0.529935,-0.016541,0.971504,-0.043882,-0.232925
41.153233,-0.819544,0.541642,-0.146737,0.96673,-0.029069,-0.254142
41.153302,-0.835127,0.532224,-0.271726,0.960372,-0.014646,-0.278338
41.169395,-0.872261,0.598009,-0.367414,0.952324,-0.001192,-0.305087
41.185118,-0.900423,0.664185,-0.409719,0.943575,0.012008,-0.330942
41.185189,-0.902906,0.591726,-0.447085,0.934064,0.026469,-0.356122
41.200797,-0.749105,0.272064,-0.49892,0.92275,0.042587,-0.383038
41.216723,-0.343893,-0.28075,-0.435035,0.910315,0.060047,-0.409538
41.216792,0.244854,-0.947277,-0.280358,0.899479,0.076336,-0.430244
41.233155,1.22799,-1.727556,-0.059978,0.892218,0.093629,-0.441792
41.248905,3.123146,-2.107877,1.362294,0.883339,0.108976,-0.455892
41.248975,3.131709,-2.112612,1.377399,0.874776,0.11371,-0.470996
41.264584,1.452309,-0.393962,1.166814,0.87664,0.115016,-0.467198
41.280764,0.963329,-0.088115,0.141411,0.885121,0.115627,-0.450767
41.280829,0.688342,0.150715,-0.394615,0.89192,0.115642,-0.437157
41.297436,0.468536,-0.012254,-0.213373,0.896516,0.110688,-0.428961
41.312529,0.090047,-0.163659,-0.147284,0.898646,0.101388,-0.426797
41.312627,-0.10992,-0.44108,-0.204338,0.898601,0.090661,-0.429299
41.328111,-0.171964,-0.63184,-0.155709,0.897794,0.080525,-0.43299
41.345192,-0.097942,-0.662248,-0.13657,0.896465,0.07184,-0.437252
41.345287,0.126294,-0.506386,-0.03321,0.895374,0.063118,-0.440819
41.361649,0.335131,-0.313707,0.167919,0.895353,0.052981,-0.442195
41.376055,0.397054,-0.259034,0.290203,0.896479,0.041291,-0.441158
41.37612,0.442039,-0.302575,0.382204,0.899529,0.028726,-0.435915
41.392023,0.566235,-0.29933,0.392599,0.904056,0.015563,-0.42713
41.407883,0.6025,-0.176327,0.35872,0.908944,0.000637,-0.416917
41.407953,0.645074,-0.23663,0.304115,0.913719,-0.016482,-0.406013
41.423694,0.635904,-0.10337,0.267243,0.917837,-0.035958,-0.395325
