35.854731,-0.897167,0.08342,-0.536938,-0.113224,0.813049,-0.571079
35.86989,-0.944661,0.007023,-0.791682,-0.111522,0.806316,-0.580877
35.869965,-1.044069,-0.16937,-0.66575,-0.115065,0.796216,-0.59397
35.886628,-1.047543,-0.330408,-0.337933,-0.123218,0.785364,-0.606647
35.903274,-1.016335,-0.416416,0.020553,-0.133049,0.774951,-0.617858
35.903365,-1.004553,-0.507595,0.19288,-0.143061,0.765926,-0.62681
35.919031,-0.960657,-0.472879,0.210079,-0.152151,0.758218,-0.633999
35.933356,-0.91115,-0.360137,0.146294,-0.159026,0.751525,-0.640251
35.933421,-1.004542,-0.151793,0.121394,-0.162725,0.745878,-0.645899
35.949026,-1.12621,0.16566,-0.00827,-0.165751,0.741643,-0.649994
35.964965,-1.2047,0.443026,-0.284673,-0.173672,0.737775,-0.652323
35.965037,-1.093866,0.553525,-0.473742,-0.192511,0.731204,-0.654432
35.981136,-0.979384,0.376232,0.126742,-0.216143,0.72353,-0.655582
35.99724,-0.616765,0.18502,-0.224562,-0.241359,0.712777,-0.658555
35.997318,-0.710123,0.011535,0.020194,-0.268637,0.700593,-0.661063
36.013103,-0.681776,-0.007101,-0.150496,-0.296083,0.687201,-0.663392
36.028445,-0.534405,-0.114983,0.111628,-0.316486,0.673363,-0.668146
36.028516,-0.587212,-0.148865,0.46424,-0.329398,0.660476,-0.674735
36.044725,-0.641785,-0.171471,0.538545,-0.339386,0.649895,-0.680039
36.060591,-0.369151,-0.263513,0.221523,-0.352407,0.64039,-0.68243
36.060695,-0.394106,-0.35643,0.311081,-0.366819,0.630722,-0.683838
36.07631,-0.513841,-0.327291,0.160273,-0.379759,0.619131,-0.687358
36.092203,-0.41181,-0.177123,0.171344,-0.395456,0.606154,-0.690066
36.09228,-0.233321,-0.064551,0.206815,-0.416444,0.593375,-0.688825
36.108328,-0.131799,-0.05405,0.311835,-0.44277,0.581181,-0.682776
36.124254,-0.081965,0.004727,0.393729,-0.473455,0.570133,-0.671408
36.124335,-0.018238,0.046847,0.448613,-0.506405,0.560468,-0.655309
36.139963,0.033597,-0.003983,0.532633,-0.538281,0.55301,-0.635951
36.155959,0.023594,-0.074017,0.597378,-0.567433,0.548611,-0.614041
36.156026,0.031881,-0.096339,0.659293,-0.593191,0.547297,-0.590415
36.171954,0.058008,-0.134283,0.742426,-0.615152,0.548102,-0.566721
36.188758,-0.047683,-0.073182,1.042551,-0.633622,0.550065,-0.544015
36.188829,-0.012459,0.038691,1.12387,-0.649803,0.552008,-0.522536
36.204917,0.029098,0.347008,0.954942,-0.664078,0.552436,-0.503801
36.221869,-0.007842,0.466635,0.543419,-0.677537,0.549921,-0.488396
36.221948,-0.11718,0.282718,0.445244,-0.691491,0.544538,-0.474678
36.237706,-0.160129,0.326485,0.39944,-0.707226,0.538108,-0.458553
36.25147,-0.043536,0.228445,0.188757,-0.725217,0.529185,-0.440482
36.251535,0.216702,0.304973,0.131021,-0.741833,0.519734,-0.423746
36.26872,0.394232,0.343572,0.445426,-0.756735,0.513667,-0.404349
36.283166,0.809772,0.608415,0.604468,-0.780277,0.519606,-0.348105
36.283118,0.651259,0.427623,0.566713,-0.769347,0.514531,-0.378633
36.299545,0.720892,0.809885,0.663271,-0.789496,0.522482,-0.322039
36.315349,0.607484,1.650184,0.564642,-0.79529,0.523233,-0.306173
36.315424,0.423887,1.870045,0.166476,-0.797071,0.521892,-0.30382
36.331433,0.643276,1.152988,-0.043481,-0.797054,0.517453,-0.311362
36.347429,0.784168,0.321498,0.130112,-0.796329,0.514501,-0.318039
36.347495,0.80741,-0.140118,0.337374,-0.794303,0.516521,-0.319826
36.363274,0.741756,-0.153185,0.547467,-0.789684,0.522905,-0.320889
36.3792,0.810029,0.085833,0.655478,-0.782273,0.531125,-0.325507
36.379276,0.827505,0.393677,0.590853,-0.773489,0.540664,-0.330751
36.394986,0.615124,0.539478,0.371571,-0.765209,0.54945,-0.335499
36.411151,0.501465,0.438775,0.193238,-0.756791,0.55709,-0.341935
36.411221,0.405018,0.468874,0.148279,-0.746769,0.565077,-0.350748
36.426883,0.189215,0.565226,0.011745,-0.736655,0.573034,-0.359126
36.442853,0.073119,0.605466,0.217756,-0.727782,0.580752,-0.364774
36.442918,0.111504,0.442836,0.146192,-0.719109,0.588964,-0.368788
36.458647,0.163751,0.304816,0.07988,-0.70971,0.597742,-0.372849
36.474611,0.264963,0.178973,0.073616,-0.699747,0.607465,-0.375954
36.474681,0.275113,0.057711,0.121434,-0.689359,0.617872,-0.378178
36.490223,0.261146,0.032393,0.171874,-0.678,0.628801,-0.38069
36.508044,0.235578,0.068107,0.178422,-0.665586,0.639932,-0.384034
36.508141,0.282624,0.163264,0.18327,-0.652497,0.650899,-0.388043
36.522217,0.389533,0.247645,0.214932,-0.639381,0.661535,-0.391873
36.538372,0.476629,0.269244,0.234551,-0.626623,0.67175,-0.395089
36.53844,0.500428,0.241388,0.248395,-0.614502,0.681265,-0.397824
36.554886,0.341029,0.292633,0.334501,-0.603053,0.690063,-0.400175
36.571707,0.000045,0.421436,0.009878,-0.591827,0.69801,-0.403142
36.571802,-0.144206,0.270025,-0.166362,-0.580587,0.704767,-0.407704
36.587651,-0.183001,0.047889,-0.181306,-0.569426,0.710732,-0.413055
36.605168,-0.160814,-0.133405,-0.103885,-0.557234,0.716779,-0.419187
36.605231,-0.099696,-0.323118,-0.06344,-0.543126,0.723173,-0.426657
36.620449,-0.123829,-0.434932,-0.116485,-0.527386,0.729641,-0.435303
36.638245,-0.11759,-0.429512,-0.158625,-0.511836,0.733131,-0.44782
36.638325,-0.125814,-0.289344,-0.129678,-0.531824,0.669898,-0.518072
36.650055,-0.18808,-0.271474,-0.15246,-0.508255,0.66982,-0.541312
36.665711,-0.23005,-0.230912,-0.137679,-0.482398,0.669053,-0.565385
36.665784,-0.320629,-0.168258,-0.087562,-0.456379,0.668533,-0.587182
36.681615,-0.44721,-0.11779,-0.009577,-0.433023,0.667031,-0.606268
36.697727,-0.590039,-0.296787,0.268798,-0.412662,0.664158,-0.623382
36.69779,-0.574129,-0.469965,0.484225,-0.394225,0.659815,-0.639712
36.713931,-0.591276,-0.532879,0.612435,-0.376467,0.655392,-0.654778
36.729429,-0.599193,-0.481604,0.730644,-0.3597,0.651572,-0.667885
36.7295,-0.636024,-0.360274,0.865635,-0.344277,0.648817,-0.678608
36.745284,-0.709235,-0.203206,0.913492,-0.330209,0.648244,-0.686106
36.76131,-0.70598,-0.055864,0.912822,-0.316863,0.650591,-0.690166
36.761386,-0.620086,-0.013123,0.828267,-0.30449,0.655259,-0.691319
36.777385,-0.590395,-0.035624,0.753673,-0.295484,0.661005,-0.689754
36.793377,-0.6125,-0.047977,0.7063,-0.289172,0.667178,-0.686478
36.793553,-0.622792,-0.098755,0.566583,-0.283489,0.672394,-0.683755
36.809159,-0.643235,-0.25845,0.409706,-0.279281,0.674664,-0.68325
36.82509,-0.694809,-0.544449,0.446439,-0.277832,0.673569,-0.684919
36.825161,-0.678402,-0.543482,0.478025,-0.277928,0.669016,-0.689328
36.840819,-0.896831,-0.474276,0.430555,-0.277882,0.660052,-0.697935
36.857091,-0.707465,-0.426294,0.445108,-0.278085,0.646951,-0.710016
36.857233,-0.772016,-0.386735,0.378363,-0.279055,0.630724,-0.724097
36.873026,-0.858739,-0.316211,0.429047,-0.281596,0.61124,-0.739655
36.889019,-0.889932,-0.214319,0.413548,-0.289969,0.591547,-0.752323
36.88909,-0.885916,0.011946,0.208974,-0.313303,0.574419,-0.75623
36.905498,-0.874734,0.242466,0.009484,-0.356757,0.561397,-0.746697
36.922954,-0.896278,0.2119,0.187403,-0.406075,0.55287,-0.727625
36.923025,-1.240618,0.204975,0.765353,-0.435392,0.546322,-0.715518
36.938508,-1.194396,0.17279,0.882402,-0.443192,0.535477,-0.718919
36.955395,-0.732337,-0.063656,0.625733,-0.420769,0.508862,-0.751008
36.955471,-0.68261,0.790626,0.526538,-0.392021,0.481041,-0.784168
36.969551,-0.633764,0.843132,0.039025,-0.376643,0.462166,-0.802834
36.984385,-0.483064,0.747616,0.030645,-0.372848,0.448628,-0.81223
36.984454,-0.426925,0.379993,0.194526,-0.372178,0.437619,-0.818519
37.002592,-0.39684,0.023344,0.037705,-0.373638,0.429124,-0.822342
37.016409,-0.655799,0.216064,0.181166,-0.377129,0.422241,-0.824309
37.01648,-1.006351,0.426914,0.178929,-0.383511,0.417888,-0.823583
37.032021,-0.985681,0.212529,0.179617,-0.39385,0.417476,-0.818899
37.048291,-0.97688,0.002307,0.065163,-0.405917,0.419232,-0.812081
37.048355,-0.915315,0.04362,0.131806,-0.417616,0.420384,-0.805527
37.063995,-0.993873,0.091077,0.233178,-0.428078,0.421176,-0.7996
37.079508,-0.965778,0.042525,0.30768,-0.436764,0.421312,-0.794817
37.079581,-0.81271,0.024927,0.621941,-0.443958,0.422018,-0.790444
37.096141,-0.77866,0.131779,0.602443,-0.451046,0.423839,-0.785441
37.111566,-0.614951,0.091229,0.566453,-0.459924,0.426944,-0.778581
37.111634,-0.53034,-0.048878,0.543578,-0.471765,0.431401,-0.76898
37.127572,-0.40821,-0.119196,0.543791,-0.486276,0.437449,-0.756422
37.143621,-0.350606,-0.151836,0.542708,-0.502452,0.444911,-0.741347
37.143693,-0.321461,-0.180071,0.561244,-0.519405,0.453417,-0.724314
37.15934,-0.271458,-0.193879,0.575978,-0.536266,0.462724,-0.705907
37.175199,-0.215194,-0.24185,0.562916,-0.552506,0.471983,-0.687
37.17527,-0.198331,-0.312508,0.560621,-0.567981,0.480278,-0.668379
37.191185,-0.157582,-0.338666,0.580687,-0.582637,0.487775,-0.650084
37.207059,-0.12266,-0.385065,0.599325,-0.596441,0.494424,-0.632299
37.207123,-0.12127,-0.408398,0.548806,-0.609291,0.499996,-0.615442
37.222894,-0.063253,-0.411468,0.478217,-0.621699,0.504226,-0.599372
37.239131,-0.01322,-0.410719,0.427261,-0.633829,0.506926,-0.584198
37.239235,0.092951,-0.398142,0.535836,-0.646128,0.508143,-0.569482
37.255537,0.196256,-0.343079,0.582347,-0.660016,0.509155,-0.552394
37.272557,0.306259,-0.24701,0.467017,-0.674622,0.509537,-0.534095
37.272626,0.34402,-0.154654,0.384687,-0.689753,0.507452,-0.516462
37.2892,0.471884,-0.072445,0.344427,-0.70481,0.502194,-0.501043
37.306285,0.640671,0.07519,0.396151,-0.718964,0.493978,-0.488955
37.306361,0.892721,0.293629,0.460758,-0.73142,0.483669,-0.480716
37.319043,1.099356,0.540049,0.438151,-0.742758,0.472966,-0.473933
37.338568,1.168681,0.866661,0.442827,-0.753978,0.463463,-0.465532
37.33874,0.77636,2.146465,0.726677,-0.765541,0.457004,-0.452873
37.352195,0.640091,2.195252,0.523227,-0.774719,0.45172,-0.442447
37.366374,1.017527,0.75916,0.3696,-0.77653,0.444164,-0.446901
37.366443,0.976771,0.059398,0.371052,-0.770595,0.438481,-0.462513
37.382329,0.766072,-0.088581,0.408375,-0.760563,0.437015,-0.480168
37.39853,0.606465,-0.187203,0.321186,-0.750401,0.438912,-0.494221
37.398608,0.292382,-0.276555,0.095989,-0.740609,0.442922,-0.505291
37.414259,-0.192121,-0.272089,-0.170277,-0.728746,0.44787,-0.518017
37.43048,-0.524331,-0.104706,-0.144989,-0.713767,0.45137,-0.535538
37.430555,-0.722033,0.180559,0.209488,-0.697401,0.452757,-0.555557
37.446442,-0.493139,0.571597,0.314538,-0.685205,0.452328,-0.57087
37.461847,-0.455801,0.860727,0.172981,-0.679972,0.45008,-0.578849
37.461918,-0.658099,0.808326,-0.104526,-0.678876,0.446435,-0.582943
37.477873,-0.749437,0.477036,-0.162601,-0.680525,0.444198,-0.58273
37.493886,-0.713279,0.245201,-0.037247,-0.683404,0.444344,-0.579238
37.49395,-0.550978,0.104186,0.035276,-0.686312,0.443971,-0.576078
37.509814,-0.512468,0.105936,0.128751,-0.690093,0.44158,-0.573392
37.525915,-0.479303,0.275284,0.220701,-0.694708,0.437348,-0.571058
37.527234,-0.403622,0.419013,0.253707,-0.699085,0.432794,-0.569183
37.541521,-0.303169,0.563926,0.212823,-0.702354,0.429238,-0.567849
37.557274,-0.125702,0.721232,0.196568,-0.704453,0.428182,-0.566044
37.557321,0.001254,0.858203,0.209663,-0.705356,0.430249,-0.563346
37.573082,0.042665,0.86398,0.333185,-0.705064,0.435275,-0.559839
37.589618,0.08072,0.731815,0.411763,-0.703935,0.442639,-0.55547
37.589711,0.084595,0.438253,0.492251,-0.701843,0.451853,-0.550677
37.606057,0.109247,0.330211,0.444037,-0.69877,0.462177,-0.545997
37.623418,0.100636,0.24042,0.377559,-0.69466,0.473035,-0.541927
37.623489,0.079454,0.162746,0.337315,-0.689821,0.483921,-0.538486
37.637754,0.03772,0.093846,0.336121,-0.684524,0.494777,-0.535371
37.656064,0.002332,0.033254,0.350494,-0.679228,0.505244,-0.532333
37.656129,0.034161,-0.037357,0.422745,-0.674313,0.515064,-0.52916
37.671983,0.078657,-0.090089,0.507392,-0.670011,0.524354,-0.525489
37.688715,0.145351,-0.140073,0.564119,-0.666622,0.533292,-0.520784
37.688811,0.209818,-0.138211,0.614507,-0.663935,0.541775,-0.515432
37.701262,0.280878,-0.121438,0.613232,-0.662027,0.549661,-0.509503
37.71727,0.297305,-0.123829,0.606082,-0.661227,0.556645,-0.502918
37.717344,0.40713,-0.301642,0.652479,-0.662212,0.561469,-0.496214
37.732995,0.460508,-0.226007,0.712068,-0.664198,0.563837,-0.490846
37.748881,0.406306,-0.070245,0.754774,-0.66601,0.565179,-0.486829
37.748952,0.422305,0.051459,0.638107,-0.669344,0.567056,-0.480026
37.76481,0.316476,0.296667,0.536727,-0.674142,0.569223,-0.470656
37.780913,0.321441,0.228792,0.414959,-0.681182,0.569182,-0.46046
37.780985,0.360938,0.306685,0.372931,-0.689047,0.565523,-0.453208
37.796429,0.47728,0.349971,0.373566,-0.69603,0.557927,-0.45195
37.813228,0.586984,0.27816,0.34646,-0.701486,0.547538,-0.456201
37.813326,0.738985,0.038367,0.396521,-0.704287,0.535791,-0.465735
37.828851,0.747725,0.079584,0.505974,-0.702513,0.523901,-0.481667
37.844379,0.802582,0.140313,0.631992,-0.694886,0.513832,-0.503101
37.84445,0.852907,0.133724,0.681527,-0.68062,0.507297,-0.528588
37.860023,0.593136,-0.198254,0.450832,-0.662518,0.503536,-0.554546
37.876187,0.460963,-0.499173,0.323811,-0.645503,0.500607,-0.576817
37.87625,0.077706,-0.319574,0.611108,-0.6307,0.496515,-0.596398
37.892008,0.056943,0.047947,0.878792,-0.617185,0.49171,-0.614251
37.908133,-0.08712,0.535939,0.870347,-0.602165,0.489986,-0.630326
37.908209,-0.880811,0.968708,0.622618,-0.584567,0.489864,-0.646773
37.923847,-2.093258,1.709388,0.826022,-0.565922,0.488122,-0.664432
37.940152,-1.99385,2.171683,0.909029,-0.542542,0.482232,-0.687823
37.940262,-1.253874,1.242178,1.157889,-0.518023,0.47381,-0.712149
37.956632,-0.810755,0.493181,1.250519,-0.502386,0.464979,-0.728974
37.971517,-0.783604,0.330816,1.013328,-0.500301,0.458552,-0.734459
37.971589,-0.792933,0.129219,0.740339,-0.508398,0.452477,-0.732664
37.989476,-0.755769,-0.113164,0.08234,-0.518783,0.445134,-0.729877
38.006021,-1.107457,-0.060121,-0.146778,-0.52772,0.437928,-0.727826
38.006095,-1.180167,-0.030241,-0.172798,-0.538583,0.43144,-0.723732
38.01985,-0.801547,0.00942,0.260833,-0.549298,0.425379,-0.719253
38.03549,-0.536059,0.02589,0.573345,-0.557233,0.421452,-0.71545
38.035556,-0.281109,-0.083823,0.597129,-0.562397,0.419379,-0.712622
38.05313,-0.189201,-0.082153,0.492009,-0.566307,0.419373,-0.709523
38.072355,-0.085816,0.039646,0.388927,-0.569946,0.421352,-0.705425
38.072433,-0.044067,0.209105,0.369373,-0.573044,0.423753,-0.701465
38.08325,-0.052866,0.292729,0.359148,-0.57517,0.426311,-0.698168
38.099243,-0.115412,0.31121,0.391446,-0.575902,0.428643,-0.696133
38.099324,-0.174026,0.246049,0.409382,-0.57544,0.431029,-0.695041
38.115366,-0.302681,0.180648,0.412221,-0.574424,0.434433,-0.693761
38.131449,-0.366456,0.166581,0.411889,-0.573928,0.439361,-0.691063
38.131523,-0.384102,0.141252,0.403534,-0.574425,0.445571,-0.686661
38.14762,-0.350529,0.147847,0.41193,-0.575619,0.45222,-0.681293
38.163163,-0.325556,0.128554,0.426237,-0.577017,0.458711,-0.675748
38.163233,-0.318886,0.106752,0.469572,-0.577721,0.464949,-0.670866
38.178989,-0.299867,0.067763,0.514372,-0.577758,0.471116,-0.666517
38.195176,-0.305798,0.062646,0.571063,-0.577747,0.478125,-0.661517
38.195241,-0.30286,0.056904,0.57504,-0.578579,0.4864,-0.654722
38.210858,-0.309892,0.025365,0.565608,-0.580626,0.495509,-0.646022
38.2268,-0.311285,0.004202,0.552755,-0.583368,0.504862,-0.636236
38.226872,-0.338194,-0.035489,0.563474,-0.586458,0.51373,-0.626218
38.242577,-0.299364,-0.09226,0.624375,-0.589247,0.521932,-0.616746
38.258622,-0.245608,-0.151047,0.648062,-0.590879,0.52945,-0.608725
38.258686,-0.174605,-0.17488,0.688618,-0.590471,0.536117,-0.60326
38.274593,-0.134676,-0.229312,0.764939,-0.58856,0.542514,-0.599396
38.290334,0.000434,-0.259647,0.80289,-0.585288,0.549503,-0.596225
38.290407,0.100719,-0.230684,0.865434,-0.580913,0.557848,-0.592744
38.306006,0.11316,-0.193204,0.904031,-0.576432,0.567792,-0.587655
38.323191,0.073569,-0.154734,0.941524,-0.57189,0.578287,-0.581829
38.323215,-0.018423,-0.093482,0.986506,-0.567911,0.588294,-0.575663
38.339398,-0.117359,-0.054718,1.039588,-0.56535,0.596878,-0.569312
38.354747,-0.150432,0.031868,0.939283,-0.566167,0.603264,-0.561719
38.354828,0.017734,0.244976,0.931448,-0.569019,0.607959,-0.553717
38.371653,-0.166133,0.386448,0.698916,-0.575139,0.609035,-0.54616
38.388389,-0.110572,0.347695,0.726693,-0.584648,0.607185,-0.538064
38.388465,-0.253204,0.303835,0.510955,-0.596848,0.603422,-0.528823
38.403287,-0.332218,0.240096,0.307006,-0.611279,0.596483,-0.520141
38.417792,-0.304969,0.138554,0.179887,-0.62655,0.58662,-0.513139
38.417855,-0.072302,-0.016412,0.295015,-0.64097,0.575463,-0.507936
38.433463,0.342567,-0.144181,0.633906,-0.653709,0.567246,-0.500895
38.449473,0.51819,-0.002873,0.564536,-0.665605,0.562596,-0.490363
38.449543,0.676151,0.259198,0.519972,-0.676196,0.557529,-0.481581
38.465689,0.812564,0.312853,0.640546,-0.682819,0.551847,-0.478772
38.48165,0.85067,0.180234,0.566144,-0.683708,0.547015,-0.483029
38.481857,0.786523,0.149364,0.465764,-0.679391,0.542668,-0.493901
38.497589,0.352874,0.399776,0.167396,-0.672683,0.540211,-0.505638
38.513521,0.052313,0.686405,0.234349,-0.66619,0.539715,-0.514684
38.513592,-0.131327,0.780431,0.187067,-0.659399,0.539729,-0.523341
38.529377,-0.174377,0.707763,0.068914,-0.650925,0.538453,-0.535131
38.545706,-0.199611,0.633828,-0.038376,-0.641499,0.537437,-0.547394
38.546984,-0.236286,0.714664,0.09887,-0.632138,0.538311,-0.557335
38.56086,-0.266906,0.695575,0.232266,-0.622468,0.540432,-0.566098
38.577158,-0.296999,0.68776,0.388504,-0.612928,0.544067,-0.572983
38.577226,-0.360632,0.602459,0.359174,-0.604211,0.550144,-0.576429
38.593105,-0.456219,0.470808,0.342385,-0.596393,0.558047,-0.576974
38.609157,-0.486281,0.399681,0.251864,-0.589631,0.566979,-0.575213
38.609228,-0.412449,0.343124,0.222416,-0.583355,0.576508,-0.572132
38.624875,-0.21525,0.258634,0.198938,-0.576696,0.586764,-0.568445
38.640509,-0.175267,0.155986,0.197251,-0.569972,0.597081,-0.564469
38.640573,-0.005531,0.216174,0.240547,-0.563377,0.606595,-0.560935
38.6569,-0.113902,0.411874,0.270452,-0.55634,0.616416,-0.557241
38.672771,-0.065005,0.348135,0.309092,-0.549207,0.626154,-0.553447
38.672864,-0.015097,0.260434,0.363505,-0.541437,0.635898,-0.549983
38.689159,0.029524,0.192149,0.391618,-0.532805,0.645726,-0.546953
38.70575,0.036064,0.144611,0.386219,-0.523475,0.655422,-0.544422
38.705814,0.037239,0.067981,0.423318,-0.513252,0.664853,-0.542718
38.722389,0.044874,-0.010841,0.453651,-0.502058,0.673912,-0.542015
38.739559,0.063585,-0.088528,0.45169,-0.490129,0.682583,-0.542083
38.739653,0.088941,-0.175234,0.467683,-0.477384,0.690981,-0.542817
38.752374,0.072606,-0.242055,0.545891,-0.462925,0.699666,-0.544213
38.77237,0.193901,-0.091371,0.652338,-0.447243,0.707796,-0.546808
38.772446,0.315502,0.024153,0.444252,-0.432705,0.71425,-0.550102
38.785755,0.299596,-0.131495,0.379058,-0.422064,0.717951,-0.553542
38.800179,0.095195,-0.371111,0.490325,-0.41183,0.720629,-0.557754
38.80025,0.040364,-0.465024,0.469458,-0.401936,0.722424,-0.562628
38.815869,0.010992,-0.509826,0.483366,-0.392736,0.724029,-0.567046
38.832095,-0.04697,-0.37902,0.432839,-0.385465,0.725639,-0.56997
38.832177,-0.088385,-0.365386,0.512028,-0.378077,0.726027,-0.574406
38.847397,-0.15836,-0.481418,0.51482,-0.370235,0.725726,-0.579868
38.863698,-0.15116,-0.572575,0.532043,-0.362283,0.725788,-0.584793
38.863821,-0.323199,-0.631847,0.575188,-0.354688,0.725582,-0.589684
38.879769,-0.556938,-0.539424,0.789948,-0.347939,0.725596,-0.593674
38.895554,-0.493963,-0.497543,0.775003,-0.341852,0.725464,-0.59736
38.895624,-0.391521,-0.534562,0.69513,-0.336324,0.724701,-0.60141
38.911574,-0.322176,-0.536461,0.590859,-0.331175,0.723366,-0.605859
38.927259,-0.282363,-0.506341,0.512033,-0.327744,0.721734,-0.609659
38.927324,-0.318137,-0.373201,0.459568,-0.32702,0.719454,-0.612735
38.943203,-0.439493,-0.168311,0.457166,-0.329916,0.715979,-0.615247
38.959233,-0.580044,0.039143,0.337803,-0.336841,0.712016,-0.616093
38.95931,-0.668425,0.469431,0.108503,-0.345201,0.70806,-0.616026
38.975378,-0.793707,1.191305,0.132651,-0.348886,0.705485,-0.616904
38.991136,-0.868995,1.427864,0.164972,-0.346887,0.702187,-0.621774
38.9912,-0.720964,0.509975,0.302306,-0.343291,0.696003,-0.630659
39.006841,-0.843721,0.232832,0.438462,-0.340163,0.688708,-0.64029
39.023037,-0.621972,0.154315,0.517806,-0.337958,0.680569,-0.650084
39.023106,-0.527283,0.307776,0.527155,-0.335739,0.673822,-0.658212
39.039282,-0.601525,0.49927,0.506884,-0.334617,0.669874,-0.662798
39.055487,-0.692332,0.562149,0.47223,-0.334889,0.667359,-0.665193
39.055642,-0.78694,0.620494,0.542571,-0.335634,0.66419,-0.667983
39.072058,-0.890345,0.621048,0.656943,-0.33608,0.659958,-0.671942
39.088131,-0.933162,0.548266,0.698467,-0.335591,0.655667,-0.676372
39.088205,-1.029208,0.462869,0.625932,-0.33479,0.650824,-0.681428
39.102711,-1.041354,0.357788,0.546031,-0.334241,0.644501,-0.687679
39.12021,-1.034559,0.294472,0.415037,-0.335177,0.637382,-0.69383
39.120311,-0.989522,0.230791,0.318108,-0.337352,0.630095,-0.69941
39.135722,-0.97047,0.167907,0.21753,-0.340168,0.622956,-0.704423
39.150421,-0.942547,0.087458,0.350355,-0.342533,0.616506,-0.708937
39.152267,-0.859022,0.016584,0.415361,-0.344302,0.611681,-0.712252
39.166438,-0.795541,0.000414,0.437617,-0.346244,0.60861,-0.713939
39.182614,-0.710266,0.048567,0.476679,-0.349624,0.606981,-0.713679
39.182686,-0.628757,0.057704,0.54992,-0.354764,0.60674,-0.711343
39.198112,-0.560292,-0.007659,0.504375,-0.361018,0.607437,-0.707592
39.214201,-0.502331,-0.057543,0.488372,-0.368427,0.608827,-0.70256
39.214271,-0.45882,-0.119593,0.462249,-0.376019,0.610377,-0.697173
39.230147,-0.430191,-0.143774,0.417931,-0.38353,0.6117,-0.691902
39.246127,-0.387673,-0.171553,0.414893,-0.391105,0.612578,-0.686866
39.246228,-0.305439,-0.20449,0.445046,-0.398922,0.613974,-0.6811
39.261945,-0.241816,-0.228958,0.417093,-0.406881,0.61589,-0.674631
39.277914,-0.122333,-0.2198,0.589399,-0.413876,0.617795,-0.668608
39.277986,0.006309,-0.255565,0.571276,-0.420036,0.62022,-0.662493
39.293909,0.101633,-0.258199,0.632871,-0.425852,0.622823,-0.656309
39.310053,0.226887,-0.285104,0.664867,-0.430973,0.625634,-0.650265
39.310124,0.332809,-0.291985,0.706335,-0.435012,0.628899,-0.644399
39.325375,0.386725,-0.341303,0.776004,-0.437109,0.632807,-0.639133
39.34193,0.485004,-0.407041,0.717505,-0.437564,0.637082,-0.634558
39.342107,0.552687,-0.422229,0.68884,-0.43611,0.641544,-0.631055
39.357884,0.610685,-0.420344,0.697992,-0.432554,0.645991,-0.628961
39.373657,0.663484,-0.430301,0.731515,-0.426821,0.650561,-0.628167
39.373723,0.690389,-0.437838,0.705393,-0.419393,0.655169,-0.628381
39.389321,0.657748,-0.378082,0.714404,-0.411227,0.659241,-0.629519
39.405376,0.619875,-0.114047,0.647132,-0.402972,0.662677,-0.631248
39.40545,0.580689,0.016902,0.519572,-0.394898,0.665547,-0.633327
39.421636,0.494877,-0.078362,0.3664,-0.387364,0.667473,-0.635947
39.43738,0.513522,0.168821,0.241186,-0.379825,0.668643,-0.639258
39.437464,0.526086,0.391851,0.070387,-0.373575,0.667293,-0.644331
39.453189,0.115914,-0.014101,0.118996,-0.366936,0.664384,-0.651116
39.472067,0.121308,-0.361741,0.108522,-0.360276,0.663834,-0.655382
39.472141,-0.561267,0.884989,0.228596,-0.354825,0.663824,-0.65836
39.486444,-0.797072,0.786399,0.659033,-0.33867,0.659859,-0.670737
39.50067,-1.375332,0.303567,0.7285,-0.312519,0.654456,-0.688491
39.500735,-1.711002,0.0154,0.868027,-0.287228,0.652446,-0.701294
39.516925,-1.752471,0.083638,0.775108,-0.270524,0.65095,-0.709282
39.532666,-1.51522,-0.026195,0.679538,-0.26339,0.651149,-0.71178
39.532737,-1.213712,-0.19117,-0.078358,-0.260944,0.65284,-0.711132
39.548955,-1.15538,0.303549,0.07442,-0.270965,0.655939,-0.704501
39.564617,-1.262293,0.415382,-0.04242,-0.282171,0.656167,-0.699875
39.564708,-1.267967,0.586153,-0.05988,-0.295875,0.653913,-0.696315
39.580621,-1.112671,0.567208,0.106849,-0.308639,0.648597,-0.695747
39.596365,-0.908468,0.487399,0.327834,-0.321299,0.643568,-0.694686
39.596436,-0.752893,0.556369,0.442623,-0.334693,0.639691,-0.691936
39.612255,-0.591822,0.452812,0.452425,-0.349508,0.636986,-0.68709
39.628485,-0.448196,0.275946,0.404904,-0.363984,0.635339,-0.681073
39.628577,-0.393297,0.282071,0.407873,-0.378294,0.634616,-0.67391
39.6445,-0.411287,0.289356,0.371387,-0.392546,0.6349,-0.66544
39.660139,-0.488723,0.258117,0.247744,-0.407242,0.635788,-0.655688
39.660211,-0.472548,0.224282,0.199627,-0.421129,0.636512,-0.646145
39.676501,-0.46587,0.221824,0.16789,-0.433773,0.63633,-0.637907
39.692041,-0.416413,0.169123,0.160999,-0.445311,0.635321,-0.630924
39.692111,-0.413129,0.112548,0.183035,-0.456119,0.633546,-0.62496
39.70779,-0.386895,0.028897,0.191265,-0.466056,0.630847,-0.620342
39.723952,-0.376521,0.011721,0.213067,-0.475148,0.627409,-0.616922
39.724034,-0.30528,0.052232,0.227649,-0.483264,0.623931,-0.614139
