38.770586,0.381137,0.184158,0.554228,-0.266955,0.949998,-0.161986
38.786815,0.431442,0.011625,0.218711,-0.264969,0.95357,-0.143165
38.786882,0.471211,-0.114436,-0.046326,-0.260273,0.957255,-0.126175
38.802723,0.457877,-0.200902,-0.057178,-0.253364,0.96082,-0.112393
38.818405,0.411451,-0.280783,-0.042389,-0.245557,0.964026,-0.101761
38.818472,0.36072,-0.299879,-0.060739,-0.237429,0.96681,-0.094366
38.834851,0.110707,-0.234152,-0.081881,-0.229268,0.969183,-0.090116
38.850453,-0.008075,-0.254418,-0.024173,-0.22189,0.971063,-0.08833
38.850523,-0.087616,-0.292125,0.108416,-0.215683,0.972545,-0.08739
38.866874,-0.116128,-0.277595,0.218983,-0.210898,0.973823,-0.084797
38.882291,-0.080852,-0.220861,0.24828,-0.206212,0.97518,-0.080631
38.882358,-0.056838,-0.167481,0.249323,-0.201341,0.976655,-0.074884
38.898277,-0.018519,-0.12538,0.254786,-0.195653,0.978301,-0.068171
38.914632,-0.00838,-0.103293,0.282322,-0.1891,0.980048,-0.061222
38.914698,0.014629,-0.084197,0.314305,-0.181942,0.981811,-0.054264
38.930202,0.023981,-0.064052,0.280032,-0.174539,0.983516,-0.047243
38.945868,0.001558,-0.036062,0.181183,-0.167665,0.985021,-0.040268
38.945948,-0.044,-0.028624,0.081659,-0.161887,0.986235,-0.03367
38.961958,-0.134713,-0.127487,0.001984,-0.157264,0.987182,-0.027192
38.978225,-0.165141,-0.155924,-0.011684,-0.153599,0.987925,-0.020298
38.978299,-0.188889,-0.162687,-0.024601,-0.150451,0.988539,-0.012463
38.994158,-0.207073,-0.166835,-0.029753,-0.147816,0.989009,-0.003328
39.010259,-0.215713,-0.175387,-0.039077,-0.145371,0.989352,0.00711
39.010332,-0.216444,-0.170116,-0.06133,-0.142977,0.989559,0.018208
39.026029,-0.19886,-0.171834,-0.082045,-0.14074,0.989613,0.029296
39.042217,-0.172406,-0.172487,-0.086876,-0.13866,0.989534,0.039956
39.042319,-0.129504,-0.17107,-0.063764,-0.136823,0.989338,0.049894
39.057859,-0.101779,-0.166831,-0.026459,-0.135525,0.989005,0.059174
39.074766,-0.074421,-0.142056,0.001429,-0.135234,0.988491,0.0678
39.074854,-0.061051,-0.121866,-0.012521,-0.136245,0.987818,0.075189
39.091201,-0.024007,-0.151993,-0.124671,-0.13856,0.987076,0.080512
39.107379,-0.006706,-0.18254,-0.15283,-0.141961,0.986312,0.083876
39.107466,0.010405,-0.190174,-0.182339,-0.145842,0.985554,0.086102
39.12122,0.02669,-0.218839,-0.233339,-0.149142,0.984922,0.087663
39.137055,0.03403,-0.218896,-0.205374,-0.150989,0.984521,0.088996
39.137123,0.004168,-0.157301,-0.137586,-0.151187,0.984327,0.090788
39.152743,-0.029708,-0.0528,-0.104706,-0.149537,0.98438,0.092927
39.169583,-0.005867,0.065549,-0.055254,-0.145699,0.984744,0.095141
39.169653,0.014919,0.183223,-0.009729,-0.139949,0.985356,0.097406
39.184915,-0.009028,0.28967,-0.060894,-0.13329,0.986163,0.098567
39.200989,-0.095834,0.299528,-0.130394,-0.12789,0.987124,0.096077
39.201073,-0.231383,0.177114,-0.116399,-0.123949,0.988215,0.089818
39.216754,-0.280918,0.014925,-0.185432,-0.12045,0.989485,0.08007
39.232632,-0.315126,-0.020623,-0.159738,-0.117858,0.990716,0.067758
39.232711,-0.362371,-0.043385,-0.06185,-0.116648,0.991704,0.054007
39.248822,-0.320981,-0.030524,0.038847,-0.116702,0.992377,0.039598
39.264662,-0.275855,-0.003202,0.120513,-0.118249,0.992673,0.024842
39.264793,-0.248176,-0.000135,0.167719,-0.120248,0.992704,0.008856
39.280481,-0.171392,0.009762,0.163536,-0.120509,0.992665,-0.009728
39.296607,-0.089155,0.077593,0.215226,-0.11783,0.992552,-0.03093
39.296719,-0.029078,0.185404,0.310435,-0.112737,0.992223,-0.05276
39.312475,-0.011493,0.348142,0.444105,-0.106687,0.991595,-0.073194
39.328112,-0.026249,0.572011,0.545985,-0.101315,0.990611,-0.091792
39.329226,0.007374,0.835555,0.551867,-0.096837,0.989136,-0.110598
39.344273,-0.178085,1.095891,0.534998,-0.094208,0.986659,-0.132777
39.360146,-0.262133,0.774281,0.691532,-0.093641,0.983073,-0.157474
39.360217,-0.243089,0.407053,0.835336,-0.094634,0.978918,-0.181009
39.37616,-0.173035,0.163156,1.001802,-0.09677,0.974921,-0.200411
39.393075,-0.210065,0.094457,1.055706,-0.099002,0.971965,-0.213269
39.393137,-0.231774,0.048027,0.901081,-0.10128,0.970726,-0.217792
39.408001,-0.368368,-0.061823,0.679553,-0.104837,0.971049,-0.214648
39.425599,-0.507304,-0.189381,0.386681,-0.110784,0.971959,-0.20742
39.425709,-0.519524,-0.270621,0.115727,-0.118553,0.97254,-0.200276
39.440948,-0.487874,-0.313575,0.007792,-0.127436,0.972495,-0.194971
39.458091,-0.416846,-0.35465,-0.004615,-0.136605,0.971944,-0.191476
39.458176,-0.319886,-0.398514,0.010589,-0.145385,0.9711,-0.189285
39.476458,-0.090922,-0.490729,-0.003343,-0.153295,0.970022,-0.188567
39.487579,0.005217,-0.510922,-0.011385,-0.159911,0.968671,-0.190015
39.487645,0.055481,-0.497464,0.005496,-0.16507,0.966961,-0.194263
39.503838,0.095254,-0.471669,0.028017,-0.169259,0.964818,-0.201189
39.519444,0.144764,-0.412279,0.039287,-0.172321,0.962252,-0.210658
39.519523,0.158652,-0.307084,0.079492,-0.17443,0.959291,-0.222116
39.535329,0.162149,-0.196834,0.133941,-0.175851,0.956035,-0.234679
39.551323,0.151037,-0.10535,0.2043,-0.176717,0.952747,-0.24707
39.551394,0.133442,-0.040761,0.271612,-0.177159,0.949788,-0.25791
39.567379,0.092712,-0.031874,0.328027,-0.177276,0.947524,-0.266031
39.583489,0.053073,-0.039699,0.35661,-0.176852,0.946239,-0.27084
39.58363,0.006607,-0.037091,0.354242,-0.175811,0.945965,-0.27247
39.599087,-0.083303,-0.06817,0.339123,-0.174052,0.946588,-0.271435
39.615386,-0.136893,-0.084117,0.340037,-0.171457,0.948039,-0.268001
39.615459,-0.175613,-0.109079,0.314858,-0.167817,0.95028,-0.262307
39.631038,-0.205017,-0.13171,0.261388,-0.16272,0.953136,-0.255056
39.646758,-0.253274,-0.158926,0.183616,-0.15641,0.956289,-0.247077
39.646825,-0.297122,-0.200103,0.09872,-0.149563,0.959456,-0.238902
39.663231,-0.34473,-0.25224,0.029058,-0.142926,0.962415,-0.230932
39.678873,-0.419437,-0.272583,-0.009344,-0.137265,0.964996,-0.223475
39.678941,-0.506256,-0.25521,-0.042802,-0.132965,0.966941,-0.217589
39.694715,-0.568669,-0.17414,-0.087228,-0.130061,0.967887,-0.215125
39.710585,-0.560002,-0.058325,-0.16303,-0.128719,0.96752,-0.21757
39.710651,-0.452626,0.044978,-0.194732,-0.128367,0.965932,-0.224717
39.726789,-0.061858,0.330694,0.099544,-0.128633,0.963496,-0.234798
39.743225,-0.034501,0.400541,0.17355,-0.12979,0.960833,-0.244855
39.743314,-0.115049,0.407908,0.125278,-0.132296,0.958303,-0.253284
39.758256,-0.175492,0.293666,0.019721,-0.13568,0.955846,-0.260673
39.77519,-0.251211,0.108068,-0.060165,-0.138621,0.95344,-0.267838
39.775672,-0.394985,-0.030623,-0.065957,-0.140629,0.951429,-0.273871
39.791071,-0.608367,-0.002264,-0.201647,-0.142655,0.949805,-0.278425
39.807849,-0.778767,0.527886,-0.103335,-0.147548,0.948509,-0.280286
39.807935,-0.926053,0.995384,0.234476,-0.154941,0.948357,-0.276788
39.822013,-0.59176,0.834069,0.293039,-0.163717,0.948203,-0.272226
39.837734,0.075221,0.371413,0.554212,-0.172115,0.947725,-0.26869
39.837802,0.234165,0.146319,0.814368,-0.180591,0.946684,-0.266791
39.854395,0.211929,0.268349,0.958045,-0.188949,0.945549,-0.265021
39.869939,0.324427,0.664937,0.588118,-0.197107,0.944896,-0.261381
39.870009,0.45645,0.412431,0.516268,-0.204817,0.945113,-0.25458
39.886079,0.383901,0.107527,0.486274,-0.212087,0.946352,-0.243796
39.902071,0.218871,0.050285,0.23301,-0.218947,0.947899,-0.231408
39.902139,0.06786,0.130182,0.080643,-0.225575,0.949377,-0.218628
39.917876,-0.106636,0.147983,-0.000691,-0.231728,0.950589,-0.2066
39.933426,-0.139376,0.083972,0.136963,-0.236921,0.951199,-0.197708
39.933491,-0.06806,0.024074,0.36565,-0.23974,0.951726,-0.191684
39.949677,-0.108124,0.036012,0.598907,-0.241226,0.952605,-0.185348
39.965167,-0.034871,0.032185,0.702596,-0.241725,0.954067,-0.176992
39.965234,0.138657,0.069673,0.662273,-0.240189,0.956221,-0.167186
39.981472,0.323121,0.065917,0.558259,-0.235627,0.959337,-0.155412
39.997294,0.574906,-0.083899,0.108345,-0.227402,0.963263,-0.142876
39.997364,0.544327,-0.130386,0.067009,-0.217087,0.967147,-0.132287
40.013744,0.477741,-0.131976,0.050383,-0.205646,0.970599,-0.12509
40.029179,0.383127,-0.128269,0.008482,-0.194452,0.973377,-0.121351
40.02924,0.298368,-0.151651,-0.048964,-0.184431,0.975397,-0.120775
40.045208,0.138281,-0.203792,-0.015757,-0.175726,0.976803,-0.122381
40.061342,0.013228,-0.339735,0.006796,-0.168913,0.977705,-0.124746
40.061599,-0.046193,-0.455543,0.04834,-0.163996,0.978325,-0.126435
40.07714,-0.037506,-0.453025,0.119426,-0.160615,0.978888,-0.126414
40.092946,-0.002098,-0.351089,0.209241,-0.158165,0.979584,-0.124097
40.093021,0.013513,-0.213146,0.271289,-0.155572,0.980602,-0.119235
40.108891,0.037789,-0.078922,0.337612,-0.152107,0.981998,-0.111996
40.12595,0.004634,0.237754,0.287878,-0.139751,0.985696,-0.094198
40.126097,0.059477,0.168046,0.40769,-0.146818,0.983764,-0.103216
40.141291,-0.054852,0.236686,0.114512,-0.131794,0.987527,-0.086146
40.158144,-0.131997,0.153513,0.031112,-0.12397,0.989111,-0.079314
40.158235,-0.231205,0.037555,0.014085,-0.116894,0.99046,-0.072969
40.174367,-0.301318,-0.060137,0.011824,-0.110791,0.99164,-0.066145
40.19088,-0.347122,-0.120487,-0.019171,-0.105713,0.992709,-0.057901
40.190969,-0.374969,-0.14997,-0.035444,-0.101426,0.993689,-0.0479
40.204764,-0.385226,-0.168198,-0.023852,-0.097501,0.994583,-0.036024
40.220443,-0.364262,-0.184953,-0.002149,-0.093685,0.995347,-0.022524
40.220516,-0.337458,-0.183071,0.019112,-0.089682,0.995937,-0.008187
40.236299,-0.288674,-0.178788,0.006918,-0.085609,0.996308,0.006434
40.252535,-0.262262,-0.140568,0.003991,-0.081824,0.996433,0.020621
40.252604,-0.223474,-0.128508,-0.032631,-0.079047,0.996291,0.034004
40.268369,-0.189736,-0.125064,-0.099067,-0.07746,0.995929,0.046104
40.28413,-0.146814,-0.136633,-0.17627,-0.077642,0.995398,0.056168
40.284198,-0.096193,-0.200388,-0.223333,-0.079481,0.994806,0.063588
40.300274,-0.099125,-0.295561,-0.233002,-0.082684,0.994184,0.069001
40.315973,-0.100408,-0.368983,-0.233125,-0.086802,0.993541,0.073091
40.316042,-0.089989,-0.386865,-0.235745,-0.091239,0.992899,0.076337
40.332101,-0.062009,-0.351579,-0.238817,-0.09476,0.992311,0.079622
40.34756,-0.084929,-0.254632,-0.192623,-0.096895,0.991799,0.08334
40.347622,-0.139712,-0.184427,-0.169655,-0.097776,0.991388,0.08712
40.363825,-0.175166,-0.140438,-0.160644,-0.096944,0.991177,0.090393
40.379657,-0.173238,-0.052675,-0.125625,-0.094417,0.991273,0.091995
40.379732,-0.283871,-0.041432,-0.085924,-0.091038,0.991673,0.091082
40.395649,-0.366278,-0.027321,-0.093327,-0.087457,0.992424,0.086292
40.411793,-0.314627,-0.002628,-0.092828,-0.082971,0.993579,0.076913
40.411874,-0.316424,0.057885,-0.043165,-0.077924,0.994941,0.063399
40.427829,-0.338989,0.085255,0.092196,-0.074478,0.996105,0.047193
40.459481,-0.365694,0.074418,0.234862,-0.072005,0.996977,0.029176
40.459558,-0.272272,0.184853,0.315721,-0.069052,0.997566,0.009733
40.459606,-0.102311,0.413175,0.306459,-0.06404,0.997882,-0.011445
40.476917,0.003979,0.645294,0.321906,-0.057507,0.997788,-0.033362
40.476985,0.03005,0.794275,0.406103,-0.051382,0.997199,-0.054357
40.491325,0.033557,0.868367,0.515109,-0.046954,0.996196,-0.073413
40.507643,0.007973,0.933214,0.55482,-0.043709,0.994841,-0.091548
40.507728,-0.164542,0.903085,0.566068,-0.041818,0.992972,-0.110715
40.524096,-0.287348,0.766908,0.612332,-0.04183,0.990401,-0.131741
40.538828,-0.360404,0.562987,0.661343,-0.042886,0.987291,-0.153027
40.538897,-0.385168,0.336789,0.717978,-0.045237,0.984012,-0.172263
40.554762,-0.385406,0.12557,0.772739,-0.048539,0.980906,-0.188328
40.570793,-0.490501,0.002117,0.866883,-0.057671,0.977192,-0.204377
40.570793,-0.484172,0.034779,0.846587,-0.052632,0.97842,-0.199812
40.586384,-0.531738,-0.109177,0.716994,-0.064347,0.977189,-0.202391
40.602149,-0.48541,-0.244557,0.444987,-0.072451,0.977497,-0.198115
40.602252,-0.376517,-0.313024,0.283439,-0.081216,0.977544,-0.19445
40.618514,-0.258086,-0.356409,0.231209,-0.090241,0.977289,-0.191734
40.634746,0.074481,-0.416505,0.029107,-0.105701,0.97609,-0.189935
40.634747,0.000353,-0.398587,0.116757,-0.09868,0.976789,-0.190122
40.650414,0.121357,-0.445826,-0.032639,-0.111927,0.974985,-0.192031
40.666322,0.13833,-0.479979,-0.072051,-0.117761,0.973403,-0.196519
40.666391,0.114036,-0.507975,-0.035721,-0.123237,0.971277,-0.203552
40.681853,0.060865,-0.497656,0.038734,-0.128324,0.968695,-0.212516
40.698176,0.024453,-0.462205,0.121982,-0.133172,0.965821,-0.222385
40.698246,0.006727,-0.402794,0.19644,-0.13754,0.962853,-0.232374
40.714003,-0.018851,-0.319563,0.238285,-0.14126,0.959975,-0.241856
40.730331,-0.051812,-0.245854,0.261886,-0.144416,0.95728,-0.250518
40.730738,-0.079957,-0.170333,0.26872,-0.147002,0.954849,-0.258176
40.745987,-0.08104,-0.093475,0.264462,-0.148803,0.952758,-0.264782
40.76219,-0.054471,0.037532,0.280952,-0.149692,0.951146,-0.270027
40.76226,-0.041744,0.03909,0.325143,-0.149647,0.950123,-0.27363
40.778471,-0.073063,0.034279,0.378819,-0.148724,0.949837,-0.27512
40.794023,-0.102123,-0.00122,0.381176,-0.146824,0.950439,-0.27406
40.794093,-0.146145,-0.032953,0.356587,-0.143818,0.951974,-0.270299
40.810185,-0.173824,-0.084761,0.263847,-0.139454,0.954253,-0.264487
40.827353,-0.198118,-0.146944,0.176826,-0.133883,0.956987,-0.257393
40.827494,-0.237285,-0.215417,0.118982,-0.127614,0.959833,-0.249872
40.841872,-0.294794,-0.271433,0.073263,-0.121374,0.962579,-0.242299
40.858377,-0.382506,-0.302089,0.041913,-0.115724,0.965023,-0.235242
40.858465,-0.490519,-0.294881,0.010054,-0.111486,0.966908,-0.229475
40.873622,-0.57807,-0.252551,-0.044102,-0.109247,0.967898,-0.22636
40.890381,-0.502873,-0.023566,-0.140614,-0.108989,0.967795,-0.226925
40.890544,-0.373352,0.147942,-0.119714,-0.109909,0.966545,-0.231757
40.905114,-0.209039,0.291407,-0.004728,-0.111045,0.9643,-0.240404
40.921497,-0.158426,0.370366,0.071509,-0.111944,0.961497,-0.250982
40.923868,-0.188508,0.383344,0.082878,-0.113539,0.958361,-0.262017
40.936963,-0.233544,0.3158,0.005885,-0.116264,0.955013,-0.272823
40.953212,-0.315261,0.168018,-0.065067,-0.119568,0.951687,-0.282834
40.953281,-0.400118,0.045361,0.016406,-0.122831,0.948917,-0.290637
40.969282,-0.625525,0.117486,0.01154,-0.126931,0.946723,-0.295979
40.984912,-0.857659,0.66207,0.125947,-0.134391,0.94523,-0.297456
40.984984,-0.957882,1.039426,0.281327,-0.143085,0.945056,-0.293931
41.000518,-0.651071,0.909707,0.252941,-0.152198,0.945014,-0.289455
41.016768,0.225569,0.359219,0.792023,-0.160887,0.945056,-0.284577
41.0169,0.301048,0.405754,0.88851,-0.169593,0.944786,-0.280387
41.032674,0.357437,0.458772,0.77355,-0.17749,0.944304,-0.277105
41.048693,0.510562,0.417017,0.573221,-0.184253,0.944524,-0.271891
41.048762,0.623558,0.236085,0.406786,-0.189811,0.945876,-0.263232
41.064529,0.42771,0.003476,0.279804,-0.194602,0.947788,-0.252644
41.080457,0.255584,-0.103271,0.163456,-0.198623,0.949676,-0.242206
41.080526,0.105408,-0.032734,0.098025,-0.201874,0.951359,-0.232729
41.096459,-0.097869,0.061212,0.085512,-0.204713,0.952749,-0.224413
41.112512,-0.232361,0.123593,0.127039,-0.206879,0.953785,-0.217936
41.11258,-0.230637,0.091269,0.22047,-0.207413,0.954553,-0.214031
41.12835,-0.201086,0.063853,0.369027,-0.206843,0.955282,-0.211312
41.144376,-0.057456,0.073906,0.689543,-0.206155,0.956292,-0.207381
41.144461,0.117729,0.076275,0.705622,-0.204826,0.958073,-0.200358
41.160216,0.304219,0.028923,0.5545,-0.201466,0.960961,-0.189647
41.176405,0.460535,-0.075735,0.256575,-0.194956,0.964712,-0.176985
41.176475,0.431287,-0.065869,0.092737,-0.18585,0.96864,-0.164911
41.192072,0.346809,-0.097884,0.060347,-0.176109,0.972045,-0.155287
41.208128,0.270916,-0.160798,-0.052851,-0.167141,0.97461,-0.148993
41.208235,0.20685,-0.195564,-0.043242,-0.15909,0.976386,-0.14615
41.224516,0.060831,-0.242749,-0.012952,-0.152353,0.977567,-0.145435
41.241368,-0.055343,-0.325956,0.047141,-0.147309,0.978391,-0.145087
41.241453,-0.114238,-0.393282,0.126037,-0.144078,0.979143,-0.143248
41.258439,-0.130898,-0.407259,0.180933,-0.142539,0.979967,-0.139093
41.273937,-0.124387,-0.347851,0.25179,-0.141802,0.981014,-0.132298
41.274027,-0.090834,-0.149676,0.325721,-0.141298,0.982257,-0.123313
41.287545,0.036457,-0.082437,0.357722,-0.139836,0.983758,-0.112544
41.303428,-0.039609,0.011642,0.392341,-0.136599,0.985382,-0.101798
41.303497,-0.061631,0.071963,0.354787,-0.132781,0.98692,-0.09142
41.319352,-0.054407,0.104555,0.221463,-0.128668,0.988279,-0.08215
41.335389,-0.07108,0.078783,0.098571,-0.12469,0.989378,-0.074721
41.335463,-0.120595,0.018405,0.03268,-0.121318,0.990216,-0.06895
41.35149,-0.16324,-0.045998,0.031782,-0.118422,0.990914,-0.063765
41.367735,-0.184147,-0.093911,0.012665,-0.115811,0.99157,-0.058106
41.367829,-0.199298,-0.121148,-0.006642,-0.113507,0.992211,-0.051311
41.383172,-0.189646,-0.146015,-0.005077,-0.111013,0.992878,-0.043232
41.399268,-0.184196,-0.163569,-0.011268,-0.108345,0.993525,-0.034188
41.399271,-0.152137,-0.167063,0.016466,-0.10537,0.994135,-0.024355
41.415185,-0.132029,-0.160784,0.012038,-0.102193,0.994662,-0.014312
41.431141,-0.125544,-0.166453,0.015431,-0.099111,0.995066,-0.004521
41.431373,-0.112735,-0.164713,0.011641,-0.096616,0.99531,0.004778
41.446963,-0.109731,-0.154375,-0.01241,-0.095133,0.995378,0.013097
41.462901,-0.107711,-0.159986,-0.050496,-0.094957,0.995282,0.019917
41.462971,-0.113686,-0.182615,-0.088612,-0.096168,0.995054,0.024876
41.478832,-0.112323,-0.206049,-0.118017,-0.098661,0.994715,0.028433
41.494864,-0.108536,-0.221149,-0.135535,-0.101608,0.994327,0.031454
41.494951,-0.104212,-0.226816,-0.132417,-0.104131,0.993952,0.034883
41.510637,-0.08628,-0.208412,-0.086692,-0.105797,0.993614,0.039207
41.526962,-0.098486,-0.159015,-0.05661,-0.10618,0.993381,0.043823
41.52703,-0.097642,-0.008564,-0.079893,-0.10527,0.99329,0.04788
41.543838,-0.059259,0.073334,-0.085919,-0.10279,0.993408,0.050747
41.558471,-0.070089,0.155433,-0.141142,-0.098963,0.993722,0.052183
41.55855,-0.131899,0.167422,-0.138243,-0.095228,0.994153,0.050901
41.57467,-0.199738,0.061939,-0.086391,-0.126907,0.991543,0.027157
41.591576,-0.235154,0.034217,-0.123677,-0.124434,0.992058,0.018345
41.591696,-0.176907,0.037778,-0.175229,-0.122715,0.992419,0.006696
41.607891,-0.2285,-0.012087,-0.1074,-0.121613,0.992556,-0.006537
41.624261,-0.32714,0.016312,-0.013676,-0.121239,0.992401,-0.021007
41.624347,-0.326006,0.049821,0.067225,-0.121595,0.991881,-0.037242
41.638227,-0.237553,0.072334,0.164677,-0.121502,0.991051,-0.055271
41.654124,-0.146367,0.11465,0.245155,-0.119792,0.989949,-0.075172
41.654192,-0.056489,0.241334,0.39631,-0.116561,0.988509,-0.096246
41.670171,-0.040679,0.333287,0.497231,-0.112535,0.986767,-0.116738
41.685844,-0.067903,0.462294,0.555234,-0.108946,0.984728,-0.135801
41.685905,-0.099011,0.67452,0.556173,-0.106312,0.982295,-0.154256
41.701734,-0.196467,0.927738,0.529994,-0.105093,0.979061,-0.174342
41.717953,-0.289591,1.019969,0.568607,-0.105765,0.974569,-0.197559
41.718021,-0.289002,0.836706,0.675651,-0.107376,0.969111,-0.222022
41.733786,-0.269547,0.52237,0.821065,-0.109359,0.963638,-0.24381
41.749514,-0.27295,0.28552,0.9749,-0.11206,0.959247,-0.2594
41.749582,-0.282398,0.15805,1.008481,-0.115261,0.956895,-0.266584
41.765832,-0.324488,0.060823,0.854138,-0.119421,0.956648,-0.265637
41.781344,-0.391336,-0.066816,0.580558,-0.125052,0.957456,-0.260077
41.781413,-0.446626,-0.199475,0.121306,-0.132094,0.95828,-0.253478
41.797515,-0.398334,-0.253503,0.041314,-0.140438,0.95852,-0.248025
41.813405,-0.307698,-0.289497,0.043934,-0.149623,0.958107,-0.244221
41.813546,-0.200065,-0.319215,0.062979,-0.158623,0.957154,-0.24227
41.829186,-0.102795,-0.340837,0.070827,-0.166645,0.955781,-0.242305
41.845227,-0.011691,-0.349775,0.082405,-0.173398,0.954008,-0.244545
41.845296,0.055437,-0.355574,0.098929,-0.178927,0.95178,-0.249198
41.861006,0.106454,-0.348473,0.127896,-0.183267,0.949197,-0.255811
41.876902,0.132185,-0.320151,0.139154,-0.186567,0.946311,-0.263987
41.876972,0.152631,-0.278466,0.154468,-0.188795,0.943307,-0.272999
41.893456,0.155877,-0.22763,0.191437,-0.190163,0.940307,-0.282242
41.910294,0.153918,-0.191477,0.237411,-0.190982,0.93751,-0.290862
41.910441,0.106027,-0.178976,0.309262,-0.1914,0.935141,-0.298123
41.92495,0.070253,-0.191019,0.347278,-0.191591,0.93342,-0.303348
41.941329,0.038959,-0.191172,0.3593,-0.191562,0.932444,-0.306352
41.941414,0.00551,-0.166784,0.353034,-0.191027,0.932271,-0.307212
41.956839,-0.030273,-0.162217,0.349537,-0.189957,0.932847,-0.306126
41.973478,-0.064451,-0.157175,0.348994,-0.188128,0.934122,-0.303355
41.973613,-0.115308,-0.143111,0.339441,-0.185169,0.936065,-0.299158
41.990476,-0.150748,-0.12502,0.31365,-0.181024,0.938603,-0.293692
42.004615,-0.187628,-0.118138,0.244075,-0.175531,0.941502,-0.287685
42.004686,-0.220534,-0.1233,0.165128,-0.169114,0.944421,-0.281903
42.020844,-0.25033,-0.138706,0.111442,-0.162542,0.947147,-0.276572
42.036392,-0.299021,-0.178934,0.080937,-0.156453,0.949609,-0.271596
42.036461,-0.428373,-0.202257,0.053605,-0.151522,0.951753,-0.266846
42.052634,-0.473453,-0.144383,0.032717,-0.148297,0.953435,-0.262621
42.067931,-0.473861,-0.046985,-0.012223,-0.147202,0.95444,-0.259567
42.067999,-0.372008,0.082855,-0.03124,-0.147844,0.954575,-0.258708
42.083979,-0.226107,0.213835,-0.005583,-0.149229,0.953813,-0.260713
42.100351,-0.077889,0.321667,0.071194,-0.15052,0.952365,-0.265225
42.100424,-0.046488,0.388604,0.138819,-0.151739,0.950386,-0.271556
42.115847,-0.06259,0.42972,0.144248,-0.153246,0.948133,-0.278495
42.132159,-0.109028,0.371967,0.079431,-0.155086,0.945949,-0.28483
42.132227,-0.214884,0.160267,-0.032102,-0.157019,0.943965,-0.290301
42.147835,-0.389037,0.003352,-0.058091,-0.159211,0.941671,-0.296493
42.163941,-0.678998,0.122577,-0.255946,-0.163958,0.938168,-0.304891
42.16401,-0.987861,0.997064,0.269135,-0.172447,0.934576,-0.311173
42.180018,-0.48096,0.795114,0.469315,-0.181531,0.932211,-0.313096
42.196468,0.08353,0.544986,0.801903,-0.190509,0.930646,-0.312416
42.196543,0.2835,0.416198,0.980125,-0.199577,0.929399,-0.310463
42.211447,0.284533,0.460805,1.01822,-0.208209,0.928081,-0.308732
42.22742,0.351728,0.594329,0.840427,-0.215513,0.927155,-0.306492
42.227497,0.553718,0.516679,0.610622,-0.222007,0.927504,-0.300747
42.243442,0.548868,0.118933,0.505194,-0.227488,0.929392,-0.290655
42.259846,0.36527,-0.106949,0.34975,-0.231893,0.931718,-0.279514
42.259913,0.253987,-0.115804,0.189576,-0.235005,0.933797,-0.269807
42.275574,0.095445,-0.030558,0.077184,-0.236589,0.935862,-0.261129
42.291578,-0.098068,0.063177,-0.005405,-0.237182,0.93783,-0.253414
42.291664,-0.155018,0.069713,0.181195,-0.236827,0.939137,-0.248867
42.307899,-0.084024,0.088528,0.388048,-0.234686,0.940128,-0.247148
42.324396,-0.050828,0.128319,0.580225,-0.231459,0.941169,-0.246226
42.324565,0.043743,0.140545,0.735555,-0.227672,0.942784,-0.243566
42.341022,0.186022,0.14366,0.731585,-0.222917,0.945543,-0.237185
42.354946,0.354437,0.069908,0.580968,-0.215856,0.949425,-0.228032
42.355016,0.423214,-0.000872,0.295596,-0.206737,0.953845,-0.217807
42.370781,0.326576,-0.02443,0.185945,-0.197624,0.957902,-0.208253
42.386843,0.285025,-0.128396,0.045382,-0.189627,0.96116,-0.200533
42.387062,0.219489,-0.190729,-0.032666,-0.182624,0.963572,-0.195392
42.403061,0.132554,-0.203317,-0.015521,-0.176332,0.965464,-0.1918
42.418813,0.003274,-0.244061,-0.000591,-0.171045,0.967022,-0.18871
42.418881,-0.097779,-0.361044,0.108773,-0.166808,0.968451,-0.185143
42.434837,-0.082136,-0.349597,0.206541,-0.163622,0.969882,-0.180433
42.450585,-0.080172,-0.294402,0.239964,-0.161008,0.97148,-0.174076
42.450646,-0.054631,-0.228742,0.264505,-0.158259,0.97328,-0.166376
42.466298,-0.09712,-0.153244,0.321282,-0.155154,0.975189,-0.157906
42.48293,0.046236,-0.069144,0.353044,-0.150285,0.97727,-0.149522
42.483016,-0.013305,0.047672,0.378059,-0.143754,0.979336,-0.14225
42.498409,-0.0408,0.085192,0.329704,-0.136629,0.981321,-0.135429
42.514218,-0.066912,0.075013,0.231933,-0.129713,0.983169,-0.128662
42.514286,-0.125691,0.027964,0.126954,-0.123806,0.984777,-0.12201
42.53015,-0.195241,-0.062419,0.030923,-0.119456,0.986094,-0.115533
42.545944,-0.277351,-0.15169,0.001703,-0.11654,0.9872,-0.108881
42.546012,-0.31293,-0.209885,0.003593,-0.114759,0.98822,-0.101249
42.562123,-0.269852,-0.217791,0.099577,-0.113525,0.98926,-0.09207
42.577957,-0.236379,-0.195556,0.132201,-0.112238,0.990371,-0.081038
42.5781,-0.179782,-0.167416,0.144999,-0.110486,0.991513,-0.068522
42.593731,-0.096032,-0.135363,0.13676,-0.108024,0.992602,-0.055431
42.610191,-0.025237,-0.105994,0.130509,-0.104768,0.993598,-0.042282
42.610326,0.014266,-0.079036,0.110358,-0.101119,0.994441,-0.029349
42.626468,0.014042,-0.051013,0.072733,-0.097919,0.995044,-0.017328
