23.666825,0.196488,-0.137807,-0.111133,-0.10318,0.993276,0.052509
23.683163,0.327778,-0.342485,-0.286316,-0.118183,0.990724,0.067078
23.683239,0.292622,-0.190504,-0.43056,-0.132481,0.987776,0.082141
23.698589,0.557358,0.155777,-0.811464,-0.142014,0.985748,0.090181
23.714517,0.784492,0.31347,-0.969598,-0.148277,0.984519,0.093469
23.714612,1.055672,0.23451,-0.884314,-0.151574,0.983538,0.098379
23.730983,1.018273,0.035308,-0.774643,-0.153649,0.982957,0.100937
23.746537,0.938705,0.182332,-0.324346,-0.153106,0.982997,0.10137
23.746538,0.69306,0.444123,-0.118932,-0.150717,0.98326,0.102392
23.762704,0.362131,0.434289,-0.259611,-0.147943,0.983756,0.101667
23.7791,0.150244,0.42779,-0.315791,-0.144842,0.984381,0.100078
23.779204,-0.253976,0.393307,-0.030077,-0.141623,0.984898,0.099596
23.796114,-0.558783,0.218704,0.068934,-0.139322,0.985184,0.100012
23.812359,-0.719367,0.088777,0.026011,-0.138269,0.98532,0.100134
23.812458,-0.68644,0.019871,-0.075497,-0.138908,0.985211,0.100323
23.828056,-0.609321,-0.08274,-0.148703,-0.141214,0.984733,0.101782
23.842352,-0.519381,-0.180975,-0.250334,-0.144575,0.983939,0.104704
23.842417,-0.437597,-0.231756,-0.399316,-0.148081,0.983038,0.108208
23.858366,-0.339658,-0.218202,-0.484271,-0.151736,0.982164,0.111041
23.874401,-0.227997,-0.127654,-0.502917,-0.155533,0.981322,0.113207
23.874472,-0.11051,-0.026838,-0.475034,-0.159693,0.980436,0.115079
23.890052,0.017757,0.080898,-0.432207,-0.164073,0.979512,0.116777
23.906044,0.136792,0.216259,-0.37133,-0.168408,0.978581,0.1184
23.906114,0.258341,0.307944,-0.299165,-0.172007,0.977777,0.119859
23.922175,0.375473,0.241841,-0.185324,-0.174362,0.977244,0.120795
23.937901,0.400738,0.18557,-0.174587,-0.17561,0.977058,0.120495
23.937965,0.431519,0.149205,-0.197879,-0.176041,0.977183,0.118838
23.953809,0.465714,0.113732,-0.219426,-0.17627,0.977515,0.115728
23.969738,0.482219,0.065845,-0.206441,-0.176982,0.977963,0.110753
23.969807,0.477498,-0.001121,-0.189824,-0.178563,0.978492,0.103292
23.985926,0.417052,-0.074468,-0.184909,-0.181319,0.978979,0.093402
24.001633,0.336976,-0.119247,-0.182318,-0.184754,0.97934,0.08222
24.001703,0.260433,-0.120418,-0.164626,-0.18803,0.979595,0.070982
24.017732,0.177265,-0.100989,-0.132149,-0.191227,0.979697,0.060219
24.033173,0.140409,-0.126437,-0.112052,-0.194654,0.979617,0.049598
24.033235,0.162974,-0.16811,-0.110618,-0.197581,0.979541,0.038215
24.049678,0.073453,-0.239152,-0.082993,-0.199689,0.979555,0.02443
24.065366,-0.082018,-0.216821,-0.036253,-0.200483,0.979669,0.007414
24.065436,-0.270641,-0.064903,-0.000348,-0.200383,0.979637,-0.012592
24.081315,-0.232569,0.079902,0.155759,-0.200399,0.979089,-0.035001
24.097553,0.027769,0.017246,0.182588,-0.201048,0.977779,-0.059388
24.097625,0.280637,-0.06603,0.16678,-0.199994,0.97608,-0.085268
24.113117,0.134675,-0.009055,0.132829,-0.197129,0.974128,-0.110521
24.130257,-0.383164,-0.126725,-0.001668,-0.199172,0.970597,-0.135173
24.131185,-0.580239,-0.397821,0.028355,-0.229865,0.96026,-0.158314
24.145527,-0.9515,-0.466243,0.238654,-0.228721,0.957912,-0.173469
24.162895,-1.472162,0.017033,0.190985,-0.228323,0.956432,-0.181952
24.162841,-1.217641,-0.407926,0.410482,-0.228206,0.956602,-0.181204
24.178721,-2.20016,0.466583,-0.119372,-0.230443,0.956635,-0.178174
24.192585,-1.519044,0.098891,0.313799,-0.233138,0.955949,-0.178347
24.192657,-1.072579,-0.07529,0.277594,-0.234794,0.955432,-0.178946
24.208816,-0.744107,-0.139193,0.165311,-0.236469,0.955401,-0.176892
24.224324,-0.59347,-0.136191,0.080448,-0.237707,0.955572,-0.174289
24.224387,-0.469907,-0.132143,-0.037984,-0.238086,0.955721,-0.172953
24.240624,-0.350691,-0.074923,-0.115564,-0.237551,0.955844,-0.173011
24.256436,-0.273358,-0.003305,-0.130848,-0.236927,0.956064,-0.17265
24.256507,-0.240804,-0.040314,-0.110334,-0.236903,0.956406,-0.170778
24.272229,-0.1377,-0.155991,-0.079953,-0.236384,0.95726,-0.166659
24.288469,-0.093336,-0.218766,-0.054674,-0.23427,0.958894,-0.160124
24.28872,-0.129679,-0.239523,-0.005024,-0.230276,0.961202,-0.151867
24.304318,-0.172588,-0.310481,0.110335,-0.223912,0.964,-0.143416
24.32035,-0.189246,-0.339176,0.148175,-0.214975,0.967014,-0.136639
24.320497,-0.214176,-0.358692,0.171553,-0.204235,0.969852,-0.132948
24.335927,-0.207526,-0.37469,0.203724,-0.19317,0.972224,-0.13216
24.352056,-0.113679,-0.415186,0.183222,-0.182708,0.974146,-0.132884
24.352128,-0.087534,-0.425701,0.025622,-0.173346,0.975582,-0.134875
24.368023,-0.105789,-0.371256,-0.101271,-0.166107,0.976176,-0.139604
24.383787,0.002345,-0.238174,-0.145484,-0.159984,0.976394,-0.14512
24.383928,-0.02598,0.021097,-0.140819,-0.156057,0.97666,-0.147587
24.399609,-0.043117,0.291491,-0.114152,-0.155843,0.976743,-0.147262
24.415806,-0.022143,0.484055,-0.17875,-0.158383,0.976257,-0.147773
24.415875,-0.142812,0.651858,-0.124082,-0.163477,0.975141,-0.149584
24.431504,-0.240199,0.655494,0.008402,-0.169912,0.973732,-0.151575
24.447734,-0.265552,0.054161,0.200184,-0.175946,0.972328,-0.15369
24.447806,-0.413641,-0.028924,0.24416,-0.181589,0.971062,-0.155125
24.464086,-0.409936,-0.069819,0.304631,-0.187415,0.969859,-0.15572
24.479731,-0.376713,-0.066583,0.352863,-0.192577,0.968896,-0.155415
24.479833,-0.404725,-0.04854,0.349021,-0.197356,0.968141,-0.154121
24.496376,-0.361223,-0.028842,0.416976,-0.201735,0.967563,-0.152068
24.512209,-0.273751,-0.018095,0.473096,-0.205512,0.967222,-0.149152
24.512524,-0.125019,-0.01943,0.442016,-0.208157,0.967138,-0.145995
24.52697,0.102737,0.027632,0.439405,-0.208907,0.967394,-0.143202
24.544602,0.155978,0.073234,0.397034,-0.208956,0.967843,-0.140061
24.544752,0.269191,0.065764,0.321854,-0.209254,0.968385,-0.135804
24.559032,0.312609,-0.010395,0.25268,-0.211611,0.968754,-0.129373
24.57507,0.335113,-0.149847,0.004867,-0.216674,0.968786,-0.120437
24.575177,0.341457,-0.20479,-0.133545,-0.224041,0.968034,-0.112763
24.59083,0.348379,-0.197211,-0.264745,-0.234228,0.966361,-0.106226
24.606772,0.375591,-0.035777,-0.421311,-0.246578,0.963878,-0.100692
24.606837,0.20763,0.201545,-0.457332,-0.258289,0.960931,-0.099492
24.622841,0.066796,0.317132,-0.404853,-0.268257,0.958015,-0.10122
24.638706,0.21906,0.04671,-0.386634,-0.276372,0.955381,-0.104241
24.638782,0.378567,-0.115069,-0.346075,-0.281506,0.953585,-0.106913
24.654626,0.309049,0.111895,-0.096304,-0.28317,0.953001,-0.107722
24.670357,0.240139,0.2259,0.038097,-0.28149,0.953436,-0.108272
24.670428,0.150195,0.234218,0.016007,-0.276828,0.954472,-0.11113
24.686466,0.085406,0.22239,0.019351,-0.270373,0.955832,-0.115252
24.702505,0.14154,0.253495,0.069971,-0.263168,0.957381,-0.119012
24.702738,0.169428,0.226265,0.026433,-0.255945,0.959022,-0.121525
24.717862,0.185885,0.177666,-0.063729,-0.249117,0.960747,-0.122093
24.734375,0.185914,0.122042,-0.14495,-0.242875,0.962507,-0.120797
24.734444,0.171232,0.070866,-0.215551,-0.237409,0.964214,-0.118021
24.750064,0.183567,0.009022,-0.243283,-0.232609,0.965801,-0.114551
24.76644,0.204704,-0.062046,-0.261574,-0.228141,0.967304,-0.110787
24.766526,0.236603,-0.128759,-0.274008,-0.223831,0.968694,-0.107386
24.781934,0.282587,-0.197302,-0.27809,-0.219675,0.969885,-0.105195
24.798041,0.304189,-0.267152,-0.273736,-0.215535,0.970857,-0.104788
24.798155,0.312585,-0.325856,-0.276132,-0.211786,0.971501,-0.106451
24.814315,0.306783,-0.365314,-0.262501,-0.20844,0.971866,-0.109676
24.830735,0.264292,-0.418346,-0.260528,-0.205652,0.97195,-0.114106
24.830808,0.217732,-0.441161,-0.25598,-0.203313,0.971771,-0.119692
24.845639,0.167444,-0.467423,-0.255029,-0.201471,0.971345,-0.12609
24.862546,0.090216,-0.474049,-0.260921,-0.199469,0.970799,-0.133274
24.862637,-0.014468,-0.436874,-0.241343,-0.196576,0.970276,-0.141149
24.879005,-0.044467,-0.319469,-0.227799,-0.19209,0.96992,-0.14952
24.895027,0.024258,-0.127716,-0.249769,-0.184415,0.969895,-0.159045
24.895133,-0.243951,0.21277,-0.090657,-0.17443,0.970015,-0.169246
24.909175,-0.277784,0.575535,0.00678,-0.162295,0.970516,-0.178212
24.925175,-0.320968,0.794404,-0.251146,-0.145204,0.9709,-0.190443
24.925245,-0.706359,0.661087,-0.252629,-0.128968,0.969101,-0.210262
24.941002,-1.179841,0.593719,0.062604,-0.116545,0.965302,-0.233686
24.95707,-1.310097,0.257884,0.633634,-0.107887,0.960988,-0.254682
24.957145,-1.095945,0.013172,0.749959,-0.100893,0.957943,-0.268636
24.972932,-0.98972,-0.050752,0.704511,-0.097026,0.957002,-0.273374
24.988871,-0.909449,-0.073639,0.426761,-0.096365,0.958054,-0.2699
24.988947,-0.893386,-0.115638,0.106064,-0.097612,0.959937,-0.262665
25.004963,-1.001473,-0.039433,0.093543,-0.099403,0.961888,-0.254737
25.020717,-1.229537,0.076695,0.154154,-0.103105,0.963985,-0.245158
25.020781,-1.258503,0.015324,0.062121,-0.109463,0.965603,-0.235858
25.036656,-1.271053,-0.094858,-0.017978,-0.117863,0.966257,-0.229031
25.052891,-1.126588,-0.213252,-0.051275,-0.127822,0.965892,-0.225199
25.052962,-0.904896,-0.314058,-0.000473,-0.138851,0.964647,-0.223999
25.068804,-0.624131,-0.43593,0.195887,-0.148375,0.963258,-0.223872
25.084689,-0.467494,-0.492137,0.309112,-0.15453,0.962214,-0.224197
25.084759,-0.242496,-0.557361,0.259657,-0.156201,0.961627,-0.225554
25.100347,-0.220569,-0.594627,0.258232,-0.152966,0.96154,-0.228127
25.116646,-0.288615,-0.571857,0.238763,-0.145086,0.96204,-0.231149
25.116718,-0.424394,-0.476585,0.177127,-0.13365,0.963111,-0.233569
25.132056,-0.535028,-0.311231,0.120493,-0.119757,0.964505,-0.235345
25.148446,-0.65929,-0.068749,0.028504,-0.103878,0.965981,-0.236833
25.148522,-0.916743,0.540089,-0.111929,-0.087713,0.967266,-0.238123
25.164289,-1.405116,1.293442,-0.034036,-0.077459,0.968277,-0.237571
25.180195,-1.485039,1.357059,0.057507,-0.074851,0.968869,-0.235989
25.180265,-1.046532,0.87409,0.40281,-0.076118,0.969889,-0.231347
25.196432,-0.733921,0.607265,0.491576,-0.078167,0.971944,-0.221846
25.213251,-0.646856,0.604063,0.414705,-0.081247,0.974642,-0.208498
25.213518,-0.308153,0.534257,0.134876,-0.086851,0.977675,-0.191333
25.228825,-0.010991,0.297316,-0.098183,-0.093944,0.980791,-0.170951
25.245888,0.15099,-0.036539,-0.265564,-0.099171,0.983469,-0.151504
25.246095,0.221634,-0.299556,-0.315877,-0.104523,0.985775,-0.131617
25.261567,0.249935,-0.388647,-0.212452,-0.109417,0.98734,-0.114834
25.275758,0.064896,-0.345803,-0.083254,-0.11644,0.988275,-0.098768
25.275901,-0.006384,-0.303689,-0.203179,-0.126322,0.988549,-0.082542
25.291734,0.152255,-0.279239,-0.292615,-0.138461,0.988086,-0.067188
25.307547,0.162789,-0.26075,-0.370353,-0.152962,0.986809,-0.053018
25.307616,0.150043,-0.333486,-0.402106,-0.169391,0.98467,-0.041619
25.323462,0.262358,-0.337929,-0.452415,-0.185484,0.982049,-0.034295
25.339466,0.421228,-0.153185,-0.538163,-0.19996,0.979342,-0.03009
25.339535,0.454712,0.154794,-0.491803,-0.211853,0.976889,-0.028384
25.355201,0.325403,0.177093,-0.352331,-0.21995,0.975067,-0.029429
25.371697,0.223058,0.123037,-0.184939,-0.223866,0.974055,-0.033185
25.371772,0.158696,0.03824,-0.03616,-0.224568,0.973707,-0.038257
25.387001,0.096758,-0.04758,0.053746,-0.223528,0.973727,-0.043477
25.403164,0.048757,-0.074751,0.046065,-0.221792,0.973921,-0.04782
25.403237,0.114863,-0.077396,-0.02318,-0.220454,0.974124,-0.049818
25.418867,0.113199,-0.03813,-0.121713,-0.219858,0.974287,-0.049261
25.43509,0.105055,-0.040997,-0.178127,-0.219969,0.974392,-0.04662
25.435162,0.068575,-0.059312,-0.16134,-0.220324,0.974474,-0.043113
25.450862,0.09434,-0.072959,-0.130081,-0.22082,0.974509,-0.039627
25.466754,0.041358,-0.062902,-0.147392,-0.221687,0.974432,-0.036568
25.466832,0.067632,-0.02102,-0.100318,-0.222875,0.974252,-0.034066
25.482784,0.116898,0.016842,-0.045545,-0.22432,0.973972,-0.032534
25.498689,0.186409,0.046227,0.023855,-0.225624,0.973716,-0.031148
25.498754,0.261323,0.077741,0.064584,-0.226213,0.973636,-0.029351
25.514862,0.26842,0.094527,0.104048,-0.226031,0.973756,-0.02664
25.531009,0.224827,0.017154,0.091052,-0.225514,0.973965,-0.02315
25.531081,0.18729,-0.07904,0.080024,-0.224827,0.974212,-0.019065
25.546127,0.157703,-0.134439,0.09631,-0.224293,0.97442,-0.014065
25.563561,0.131937,-0.171552,0.087736,-0.224359,0.97447,-0.008436
25.563645,0.10364,-0.186071,0.077138,-0.225527,0.974233,-0.002843
25.578969,0.095776,-0.170846,0.068934,-0.228207,0.973611,0.001989
25.596298,0.137303,-0.126065,0.091269,-0.232136,0.972668,0.005441
25.596411,0.161979,-0.096974,0.141189,-0.236609,0.971577,0.007386
25.611969,0.140319,-0.065762,0.352468,-0.240859,0.970532,0.007441
25.626092,0.138604,-0.031781,0.431305,-0.244515,0.969632,0.005204
25.626162,0.119937,0.046834,0.454146,-0.247699,0.968837,0.000398
25.642007,0.089159,0.119957,0.408538,-0.249834,0.968269,-0.006102
25.658015,0.08267,0.140931,0.352261,-0.250105,0.968139,-0.012402
25.658086,0.071386,0.169767,0.356993,-0.24793,0.968646,-0.015989
25.67365,0.088013,0.264176,0.366259,-0.244034,0.969634,-0.016024
25.689857,0.087977,0.301276,0.308079,-0.239634,0.970758,-0.014332
25.689939,0.135569,0.258811,0.219181,-0.235255,0.971841,-0.013447
25.705986,0.250628,0.101247,0.098524,-0.231051,0.972835,-0.014417
25.721541,0.324505,-0.133201,-0.032279,-0.227032,0.973732,-0.017404
25.721613,0.352426,-0.316459,-0.183876,-0.223107,0.97454,-0.02224
25.737428,0.264876,-0.605507,-0.459619,-0.219206,0.975258,-0.028632
25.753425,0.104954,-0.626651,-0.524763,-0.215947,0.975711,-0.036822
25.753494,-0.099451,-0.610841,-0.587977,-0.214315,0.975633,-0.047002
25.769431,-0.339797,-0.571939,-0.607873,-0.217607,0.973917,-0.064292
25.785609,-0.468823,-0.463996,-0.585003,-0.220539,0.972114,-0.079731
25.785793,-0.588278,-0.233273,-0.517675,-0.222971,0.970501,-0.091716
25.801203,-0.684632,0.052371,-0.503665,-0.227157,0.968686,-0.100232
25.81723,-0.863864,0.301369,-0.554157,-0.233854,0.966453,-0.106213
25.817675,-1.031047,0.418826,-0.425078,-0.242467,0.963528,-0.113237
25.833389,-0.943205,0.269818,0.014389,-0.248384,0.960697,-0.123962
25.849202,-0.771071,0.233112,0.219767,-0.251725,0.958554,-0.133448
25.849272,-0.48771,0.209891,0.189031,-0.25553,0.957239,-0.13564
25.865518,-0.157791,0.17051,0.012211,-0.259613,0.956977,-0.129597
25.881146,-0.1012,0.191779,-0.159944,-0.262982,0.957483,-0.118605
25.881209,-0.113841,0.2168,-0.252955,-0.265172,0.958356,-0.106008
25.89756,-0.145878,0.246631,-0.277667,-0.266872,0.95921,-0.093244
25.912982,-0.135409,0.195544,-0.339762,-0.268568,0.959867,-0.080786
25.913067,-0.150494,0.127654,-0.351469,-0.269977,0.960389,-0.069032
25.928753,-0.163897,0.087383,-0.335344,-0.270765,0.96085,-0.05876
25.94669,-0.252725,0.101792,-0.311752,-0.270957,0.961242,-0.05095
25.946783,-0.305154,0.09551,-0.218903,-0.27056,0.961618,-0.045685
25.960482,-0.317412,0.0999,-0.091038,-0.269959,0.961928,-0.042614
25.978496,-0.29743,0.113678,0.029652,-0.269511,0.962143,-0.040547
25.978624,-0.228646,0.095149,0.138613,-0.268867,0.962423,-0.038119
25.992303,0.044201,-0.008422,0.244341,-0.267575,0.962936,-0.034029
26.00848,0.076133,-0.031368,0.230808,-0.264641,0.964016,-0.025287
26.008551,0.032719,-0.007361,0.202825,-0.259998,0.965598,-0.004705
26.024168,0.007193,-0.011007,0.164806,-0.256537,0.966512,0.006519
26.04056,-0.008934,-0.003885,0.121631,-0.252388,0.967401,0.020871
26.040673,-0.004894,-0.022415,0.057205,-0.247333,0.96817,0.038376
26.056152,0.023229,-0.105796,-0.043628,-0.241735,0.968605,0.058047
26.072551,0.019958,-0.218246,-0.150652,-0.236373,0.968581,0.077318
26.073197,-0.005718,-0.302607,-0.243855,-0.231632,0.968226,0.094258
26.087986,-0.01391,-0.371094,-0.31954,-0.227439,0.967774,0.108099
26.103797,-0.002683,-0.416914,-0.36261,-0.223223,0.967482,0.118957
26.103869,0.075503,-0.485103,-0.378357,-0.218279,0.967525,0.127472
26.119929,0.114286,-0.520432,-0.369113,-0.212019,0.968018,0.134127
26.135442,0.061284,-0.355193,-0.255002,-0.205282,0.968764,0.139127
26.135505,0.192719,-0.270755,-0.192219,-0.200547,0.969302,0.142246
26.151763,0.443257,-0.130471,-0.170757,-0.19846,0.969415,0.14439
26.167636,0.688615,0.114832,-0.233727,-0.199968,0.968771,0.146614
26.167707,0.900703,0.434667,-0.363852,-0.205696,0.96725,0.148718
26.183464,0.985448,0.723834,-0.597781,-0.21311,0.965298,0.150942
26.199497,0.719242,1.026513,-0.719557,-0.22028,0.963004,0.155241
26.199568,0.462616,0.939564,-0.823558,-0.229386,0.960918,0.154979
26.215287,0.076052,0.535242,-0.507484,-0.242205,0.958655,0.149391
26.231677,0.01742,0.085266,-0.441068,-0.258127,0.954758,0.147672
26.231787,0.056655,-0.164054,-0.567809,-0.275451,0.949729,0.148803
26.247487,0.089597,-0.380418,-0.560651,-0.292341,0.944215,0.15164
26.263238,0.103903,-0.068909,-0.40248,-0.307303,0.938446,0.157744
26.263327,0.084608,0.182169,-0.441056,-0.320997,0.932394,0.166138
26.279338,0.154556,0.367624,-0.649904,-0.334305,0.926734,0.17148
26.29563,0.311571,0.512087,-0.522194,-0.346743,0.92198,0.172401
26.295716,0.481836,0.588853,-0.328587,-0.357035,0.918044,0.172398
26.312551,0.64031,0.595503,-0.257019,-0.365057,0.914354,0.175187
26.329025,0.758454,0.469873,-0.416612,-0.371888,0.910192,0.182344
26.32913,0.826452,0.385425,-0.580431,-0.37792,0.905927,0.190981
26.345035,0.842,0.352915,-0.747165,-0.384023,0.90186,0.197925
26.358972,0.793951,0.297598,-0.937514,-0.390859,0.898187,0.201217
26.359042,0.677525,0.207129,-1.103488,-0.398518,0.895075,0.200061
26.374528,0.489951,0.101377,-1.171035,-0.406165,0.892763,0.194945
26.390722,0.273806,0.075594,-0.972976,-0.413088,0.891142,0.187682
26.390791,0.264852,0.180873,-0.780094,-0.419164,0.88979,0.180484
26.40648,0.304775,0.27222,-0.63995,-0.424602,0.888394,0.174557
26.422191,0.343718,0.320485,-0.603686,-0.429716,0.886927,0.169421
26.422261,0.385094,0.365712,-0.630245,-0.434716,0.885524,0.163921
26.43826,0.445813,0.351899,-0.647772,-0.439893,0.884154,0.15737
26.454505,0.51494,0.265235,-0.675294,-0.445406,0.882714,0.149766
26.454577,0.572165,0.174584,-0.715847,-0.451071,0.881294,0.140911
26.470124,0.59479,0.080513,-0.769768,-0.456881,0.879905,0.130485
26.486554,0.584415,-0.034009,-0.862947,-0.462558,0.878644,0.118425
26.486533,0.59232,-0.110968,-0.899301,-0.468236,0.877417,0.104379
26.501848,0.593687,-0.161311,-0.892328,-0.472441,0.877254,0.085001
26.518138,0.543396,-0.23032,-0.775618,-0.463699,0.885319,0.034559
26.518209,0.538025,-0.209648,-0.668627,-0.463989,0.885796,0.008944
26.533893,0.519668,-0.073094,-0.63673,-0.462493,0.886403,-0.019749
26.550066,0.473806,0.149376,-0.657923,-0.461569,0.885918,-0.045874
26.550139,0.338781,0.492095,-0.667038,-0.458318,0.885926,-0.071274
26.565358,0.115824,0.7568,-0.701763,-0.45193,0.887105,-0.09383
26.581868,-0.092421,0.736481,-0.75023,-0.442399,0.889649,-0.113173
26.581938,-0.166286,0.490947,-0.74137,-0.430852,0.893101,-0.129373
26.59776,-0.109961,0.202905,-0.769368,-0.418665,0.89701,-0.14175
26.613797,-0.038868,-0.016926,-0.788496,-0.407299,0.901035,-0.149141
26.614195,-0.051684,-0.189833,-0.784131,-0.397047,0.905043,-0.152484
26.629486,-0.081045,-0.285555,-0.764476,-0.387171,0.908846,-0.155232
26.646211,-0.109114,-0.194971,-0.813458,-0.377077,0.912165,-0.160526
26.646361,-0.161544,-0.135483,-0.885254,-0.365296,0.915237,-0.169998
26.661292,-0.185189,-0.067736,-0.926111,-0.352073,0.918047,-0.182303
26.678976,-0.209444,-0.038845,-0.901381,-0.338774,0.920666,-0.193925
26.679076,-0.223723,-0.074878,-0.82994,-0.327013,0.922962,-0.202988
26.695285,-0.197906,-0.183521,-0.721986,-0.317734,0.924732,-0.209563
26.708751,-0.179424,-0.283523,-0.599567,-0.310627,0.926178,-0.213788
26.70882,-0.162362,-0.249944,-0.494571,-0.305381,0.927098,-0.217328
26.72509,-0.189993,-0.189119,-0.4716,-0.300546,0.928804,-0.216785
26.741205,-0.266858,-0.145086,-0.456011,-0.296649,0.9307,-0.214003
26.741277,-0.413505,-0.056312,-0.46341,-0.293328,0.932853,-0.209152
26.756783,-0.565964,0.018686,-0.456884,-0.289825,0.935247,-0.203257
26.772945,-0.686875,0.074369,-0.404385,-0.285018,0.937929,-0.19762
26.773016,-0.829873,0.097157,-0.199586,-0.279106,0.94067,-0.192977
26.789036,-0.795274,0.039832,-0.080016,-0.272902,0.943444,-0.188249
26.804639,-0.68861,-0.017103,0.003145,-0.266636,0.94647,-0.181932
26.804711,-0.540654,-0.123349,0.017326,-0.260143,0.949796,-0.17382
26.820516,-0.344145,-0.210458,-0.000643,-0.332658,0.927652,-0.169706
26.836529,-0.277887,-0.293731,-0.014389,-0.325583,0.931334,-0.163132
26.836598,-0.209114,-0.322694,-0.037666,-0.318596,0.934831,-0.156807
26.852605,-0.110717,-0.314518,-0.079671,-0.311905,0.937962,-0.151469
26.868351,0.018912,-0.29957,-0.093469,-0.305656,0.940653,-0.147467
26.868416,0.128006,-0.24765,-0.169937,-0.299576,0.942871,-0.145767
26.884254,0.233293,-0.185462,-0.186773,-0.293061,0.944754,-0.146814
26.900201,0.341664,-0.117239,-0.19506,-0.285389,0.946447,-0.150964
26.900351,0.44838,-0.133096,-0.124472,-0.276199,0.948052,-0.157831
26.916363,0.276718,-0.040626,0.007232,-0.267471,0.949271,-0.165359
26.931956,0.115767,0.141515,0.153887,-0.262526,0.94984,-0.169955
26.93207,0.103276,0.388716,0.186384,-0.261617,0.949861,-0.171232
26.947729,0.068577,0.652652,0.157692,-0.26151,0.949826,-0.171593
26.964503,0.080527,0.497921,0.124092,-0.260535,0.950398,-0.169899
26.964725,0.032407,0.10272,0.036811,-0.258984,0.9518,-0.164329
26.979789,-0.041371,-0.19727,-0.061872,-0.257503,0.953603,-0.155993
26.996545,-0.139553,-0.360563,-0.185686,-0.256413,0.955213,-0.147719
26.996657,-0.258254,-0.414779,-0.409897,-0.255311,0.956161,-0.143432
27.012082,-0.391463,-0.381524,-0.566898,-0.253602,0.956414,-0.144772
27.029202,-0.372428,-0.220986,-0.560001,-0.251168,0.956185,-0.150417
27.029295,-0.239169,-0.012168,-0.413507,-0.248823,0.955772,-0.156805
27.045311,-0.261658,-0.026288,-0.290023,-0.247772,0.955304,-0.161256
27.06297,-0.273881,-0.02495,-0.145979,-0.24887,0.954653,-0.163408
27.063618,-0.265048,0.053181,-0.040984,-0.250653,0.953868,-0.165253
27.075063,-0.29608,0.165744,0.016219,-0.251573,0.953168,-0.167876
27.091285,-0.270626,0.175789,0.000722,-0.252003,0.952568,-0.170613
27.091356,-0.173035,0.115002,-0.057581,-0.252457,0.952137,-0.172338
27.107161,-0.133728,0.066045,-0.093948,-0.252823,0.952022,-0.17244
27.123247,-0.122972,-0.014061,-0.146644,-0.252974,0.952049,-0.172066
27.123318,-0.15854,-0.087957,-0.192885,-0.252867,0.952032,-0.172319
27.139363,-0.172974,-0.099594,-0.193279,-0.25235,0.952072,-0.172855
27.154907,-0.174935,-0.027774,-0.186847,-0.25135,0.952335,-0.172864
27.154978,-0.113405,0.023322,-0.208139,-0.250121,0.952706,-0.172598
27.171356,-0.018475,-0.02229,-0.152228,-0.248997,0.953061,-0.172265
27.186964,0.070283,-0.048141,-0.104766,-0.24788,0.953414,-0.171922
27.187028,0.154424,-0.048053,-0.078871,-0.246724,0.953738,-0.171786
27.20253,0.200375,-0.022004,-0.063514,-0.245694,0.953934,-0.172173
27.218818,0.216547,-0.01594,-0.060127,-0.245126,0.953898,-0.17318
27.21889,0.212532,-0.019651,-0.073155,-0.245354,0.953443,-0.17535
27.234696,0.243983,-0.07147,-0.076255,-0.24647,0.952512,-0.178811
27.251202,0.29539,-0.157857,-0.052774,-0.248408,0.951237,-0.182868
27.251273,0.319218,-0.235888,-0.034543,-0.250721,0.949694,-0.187671
27.266389,0.32751,-0.289112,-0.028342,-0.253292,0.94788,-0.193307
27.282754,0.364875,-0.349425,-0.033597,-0.255698,0.945785,-0.200274
27.28284,0.342373,-0.404506,-0.019706,-0.257717,0.943462,-0.208474
27.298269,0.25671,-0.418386,-0.027995,-0.259503,0.940969,-0.217336
27.314588,0.218483,-0.390623,-0.04105,-0.260475,0.938581,-0.226315
27.314659,0.14661,-0.354598,-0.0258,-0.260563,0.936538,-0.23453
27.330876,0.045556,-0.296055,-0.003764,-0.259774,0.935109,-0.241017
27.346303,-0.022936,-0.200978,0.010391,-0.2581,0.934498,-0.245147
27.346397,-0.093228,-0.031129,-0.007861,-0.255008,0.934862,-0.246991
27.362332,-0.221118,0.202394,-0.004249,-0.250104,0.936339,-0.246407
27.379371,-0.4264,0.518987,-0.008596,-0.243644,0.938762,-0.243647
27.379463,-0.729362,0.863089,-0.067248,-0.235955,0.940774,-0.243452
27.395722,-1.084773,1.042062,-0.049264,-0.226705,0.939841,-0.255546
27.414159,-1.030628,0.86962,0.348221,-0.211865,0.936334,-0.279984
27.414249,-0.853673,0.669902,0.695358,-0.192668,0.932011,-0.306976
27.425785,-0.612789,0.436396,1.197595,-0.17374,0.928457,-0.328302
27.44178,-0.552151,0.405481,1.123447,-0.159184,0.926687,-0.340457
27.441842,-0.386269,0.289122,0.945397,-0.150413,0.927018,-0.34353
27.457602,-0.456364,0.186617,0.625138,-0.147793,0.929426,-0.33812
27.473638,-0.466503,0.095927,0.19899,-0.149525,0.933202,-0.326768
27.47371,-0.782544,0.005592,0.012787,-0.153873,0.936775,-0.314285
27.489174,-1.15104,-0.170916,-0.165589,-0.159202,0.938112,-0.307571
27.505961,-1.544661,-0.396515,-0.216241,-0.163988,0.936096,-0.311179
27.506037,-1.665477,-0.521087,0.056385,-0.167943,0.932541,-0.319629
