50.622229,0.371046,0.014876,-0.282246,-0.333617,0.908723,0.250843
50.6223,0.367048,0.026563,-0.295237,-0.330549,0.908786,0.254648
50.638539,0.323118,-0.019626,-0.305458,-0.328122,0.908771,0.25782
50.654244,0.286825,-0.089282,-0.339955,-0.326666,0.90874,0.25977
50.654309,0.292417,-0.135188,-0.380108,-0.32678,0.908549,0.260296
50.675902,0.278156,-0.136815,-0.393376,-0.328541,0.907994,0.260015
50.68622,0.232278,-0.130932,-0.413589,-0.331231,0.907192,0.259399
50.686618,0.178162,-0.10949,-0.418514,-0.334107,0.906274,0.258922
50.701909,0.134704,-0.09916,-0.420981,-0.3367,0.90545,0.258444
50.717695,0.116421,-0.052669,-0.409936,-0.338666,0.905025,0.257364
50.717764,0.154363,0.029576,-0.417257,-0.339635,0.905147,0.255651
50.734457,0.245576,0.334827,-0.459747,-0.339555,0.905834,0.253311
50.749958,0.103202,0.562371,-0.46081,-0.33834,0.908057,0.246897
50.750907,0.189513,0.466811,-0.431004,-0.338912,0.906892,0.25037
50.765953,0.041213,0.593651,-0.454466,-0.338255,0.909324,0.242308
50.785617,-0.06029,0.528125,-0.306534,-0.338819,0.910703,0.236268
50.785785,-0.102946,0.407012,-0.188359,-0.339666,0.912309,0.228734
50.799013,-0.097754,0.301536,-0.163517,-0.340448,0.91407,0.220386
50.813385,-0.088952,0.248736,-0.155971,-0.341163,0.915846,0.211742
50.813461,-0.071873,0.21225,-0.123589,-0.341793,0.917724,0.202385
50.829134,0.015484,0.155868,-0.133481,-0.342114,0.919983,0.191282
50.844915,0.262775,0.030857,-0.07153,-0.343128,0.924923,0.163647
50.844916,0.152582,0.086992,-0.141395,-0.342356,0.922514,0.178215
50.861008,0.392859,0.027955,0.061015,-0.34487,0.926955,0.14771
50.876855,0.451912,0.045887,0.136128,-0.34745,0.928463,0.131283
50.876924,0.510432,0.116177,0.205275,-0.350505,0.929431,0.115342
50.892995,0.543788,0.300487,0.248364,-0.354182,0.929723,0.100848
50.908965,0.608136,0.553113,0.208827,-0.35838,0.929416,0.088033
50.909029,0.589568,0.759,0.022934,-0.362532,0.928897,0.075638
50.924789,0.442364,0.681476,-0.079307,-0.366299,0.928403,0.0624
50.9405,0.195052,0.478797,0.04758,-0.369476,0.927972,0.048536
50.940568,-0.006558,0.28389,0.290924,-0.372928,0.927154,0.036194
50.956479,-0.062055,0.119529,0.404777,-0.376834,0.925912,0.026147
50.97281,-0.114862,0.291872,0.304529,-0.382742,0.923841,0.005118
50.97299,-0.108129,0.158383,0.383988,-0.380443,0.924655,0.016616
50.988375,-0.132438,0.283816,0.202826,-0.384988,0.922894,-0.007086
51.004401,0.007547,-0.095543,0.169551,-0.387735,0.921654,-0.014704
51.004478,0.009829,-0.16075,0.2092,-0.391543,0.919997,-0.017336
51.020379,0.052758,-0.207716,0.143595,-0.396874,0.917738,-0.015756
51.036503,0.087745,-0.234636,0.038765,-0.403022,0.915102,-0.012703
51.036573,0.143713,-0.238579,0.002059,-0.410147,0.91195,-0.011291
51.052676,0.167996,-0.17079,-0.009521,-0.417798,0.908461,-0.011963
51.068279,0.255737,-0.137872,-0.161785,-0.425659,0.904764,-0.014744
51.068353,0.286735,-0.076145,-0.21189,-0.43293,0.901264,-0.01716
51.084638,0.324131,-0.074012,-0.240229,-0.439671,0.897971,-0.018361
51.100491,0.41191,-0.033132,-0.232456,-0.449844,0.892858,-0.021099
51.100457,0.36631,-0.061035,-0.270073,-0.44532,0.895157,-0.019616
51.116243,0.451348,-0.057647,-0.201419,-0.45327,0.891082,-0.022793
51.132872,0.45401,-0.111621,-0.080962,-0.455124,0.890094,-0.0244
51.132968,0.397391,-0.115141,-0.019012,-0.455542,0.88986,-0.025101
51.149073,0.352331,-0.110915,0.018654,-0.4549,0.890212,-0.024254
51.166212,0.321346,-0.106179,0.034021,-0.453152,0.891167,-0.021783
51.166307,0.313365,-0.106387,0.019448,-0.450267,0.892718,-0.017709
51.182043,0.309292,-0.097869,-0.031404,-0.446224,0.894836,-0.012389
51.200558,0.283304,-0.08456,-0.080239,-0.441095,0.897442,-0.00579
51.200644,0.218823,-0.07117,-0.124068,-0.435101,0.900378,0.002592
51.211579,0.127621,-0.06267,-0.170293,-0.428647,0.903384,0.012639
51.227521,0.044686,-0.079826,-0.210692,-0.421945,0.906303,0.024031
51.227592,-0.034415,-0.12618,-0.257401,-0.414819,0.909185,0.036164
51.244172,-0.129574,-0.156133,-0.233156,-0.407612,0.9119,0.047854
51.259141,-0.316335,-0.063084,-0.106036,-0.400737,0.914356,0.057987
51.259211,-0.350714,0.071431,-0.075366,-0.395319,0.916255,0.064807
51.275395,-0.279339,0.214609,-0.067715,-0.392704,0.917258,0.066495
51.291716,-0.075884,0.318287,-0.040267,-0.393324,0.917263,0.062652
51.291806,0.17844,0.286577,-0.081138,-0.396656,0.916365,0.054222
51.307101,0.261229,0.217469,-0.23231,-0.401701,0.914764,0.042934
51.322942,0.215088,0.196159,-0.384607,-0.407822,0.912529,0.031167
51.323436,0.138771,0.100085,-0.521,-0.414345,0.909879,0.020939
51.338955,0.045724,-0.015141,-0.60793,-0.420327,0.907277,0.013188
51.3553,-0.123861,-0.099562,-0.612767,-0.424967,0.905165,0.008915
51.355373,-0.371759,-0.094462,-0.539754,-0.428045,0.903727,0.007421
51.370938,-0.535383,-0.034092,-0.394234,-0.428759,0.903386,0.00776
51.387288,-0.508178,0.1369,-0.257604,-0.427232,0.904101,0.008657
51.387359,-0.559693,0.55352,-0.116098,-0.426284,0.904549,0.008539
51.403329,-0.327084,0.701141,-0.083935,-0.42789,0.903809,0.006191
51.418739,0.169119,0.718446,-0.032689,-0.431647,0.902038,0.003026
51.418811,0.656969,0.762376,-0.022521,-0.435015,0.90042,0.002532
51.436082,0.775572,0.84326,0.011614,-0.436766,0.899553,0.0063
51.45129,0.689958,0.534734,0.058063,-0.438264,0.898692,0.016644
51.451435,0.599523,0.242822,-0.027615,-0.439123,0.897895,0.030911
51.466424,0.511801,0.133905,-0.043712,-0.440009,0.896857,0.045161
51.483402,0.444864,0.018749,-0.079833,-0.441446,0.895405,0.05809
51.48351,0.302788,0.001094,-0.084675,-0.44323,0.893711,0.069477
51.499344,0.354162,-0.032738,-0.031487,-0.444403,0.892266,0.079797
51.515535,0.381649,-0.099945,-0.042693,-0.444439,0.891236,0.090407
51.515627,0.481463,-0.036406,-0.192951,-0.442644,0.891157,0.099521
51.532434,0.584342,0.065547,-0.060862,-0.437873,0.892599,0.107401
51.546041,0.657267,0.155244,0.036261,-0.42985,0.895339,0.116602
51.546106,0.66489,0.231981,0.057499,-0.419193,0.898954,0.127117
51.561719,0.748949,0.225782,0.012589,-0.407381,0.902865,0.137389
51.577676,0.743259,0.199046,-0.097644,-0.394977,0.907018,0.145984
51.577747,0.500985,0.168154,-0.211257,-0.383767,0.910551,0.153685
51.593803,0.278248,0.016448,-0.299658,-0.375156,0.912934,0.16065
51.610177,0.151114,-0.162521,-0.373144,-0.368689,0.914673,0.165655
51.61025,0.028931,-0.223557,-0.390798,-0.363877,0.915909,0.169423
51.626026,-0.025986,-0.240558,-0.383979,-0.360397,0.916507,0.173575
51.641424,-0.032345,-0.254757,-0.307049,-0.358021,0.9165,0.178463
51.6415,0.020886,-0.228567,-0.118918,-0.356244,0.916113,0.183921
51.657385,0.082541,-0.172636,-0.046574,-0.354407,0.915663,0.189625
51.673144,0.121859,-0.104487,-0.018628,-0.352007,0.915354,0.195493
51.673218,0.190548,-0.038588,-0.019282,-0.348812,0.91519,0.201884
51.689589,0.236136,0.060311,-0.041339,-0.344534,0.91532,0.20853
51.705155,0.248106,0.131049,-0.09685,-0.339399,0.915627,0.215487
51.70522,0.244317,0.162582,-0.173521,-0.333748,0.915986,0.22267
51.721345,0.203364,0.133855,-0.232338,-0.327891,0.916346,0.229775
51.73715,0.158183,0.057176,-0.265202,-0.321849,0.916762,0.236562
51.737222,0.151281,-0.015384,-0.25575,-0.315542,0.917239,0.243116
51.754217,0.175967,-0.049918,-0.238178,-0.308917,0.917747,0.249622
51.76874,0.197366,-0.056169,-0.218585,-0.302011,0.918199,0.25632
51.76881,0.219482,-0.047651,-0.219882,-0.295029,0.9185,0.263278
51.784943,0.185636,-0.017345,-0.263679,-0.288251,0.918545,0.270531
51.801289,0.163088,0.009825,-0.277175,-0.282046,0.918306,0.277785
51.801405,0.155959,0.03373,-0.28569,-0.276595,0.917823,0.284774
51.816826,0.167768,0.052937,-0.295203,-0.271925,0.917065,0.291632
51.834281,0.232137,0.060529,-0.31719,-0.264364,0.915103,0.304465
51.834188,0.189855,0.066107,-0.300058,-0.267904,0.916117,0.298257
51.849977,0.271567,0.056377,-0.332326,-0.260977,0.914174,0.310124
51.869658,0.284144,0.056943,-0.306381,-0.257075,0.913348,0.315765
51.869735,0.254463,0.021934,-0.324378,-0.253471,0.912759,0.32035
51.882728,0.21966,-0.016301,-0.325017,-0.250864,0.912419,0.323354
51.898251,0.186513,-0.031569,-0.321951,-0.249898,0.912001,0.325278
51.89835,0.161602,-0.021463,-0.342569,-0.250682,0.911173,0.32699
51.912195,0.069218,0.029504,-0.435526,-0.252842,0.909811,0.329111
51.928374,-0.017656,0.005732,-0.447606,-0.255735,0.907949,0.332005
51.928444,-0.053392,-0.036157,-0.448164,-0.25891,0.905923,0.335066
51.945266,-0.045995,-0.014657,-0.47104,-0.261988,0.904169,0.337404
51.959853,0.023127,0.047542,-0.469592,-0.26446,0.903066,0.338428
51.959922,0.089604,0.102159,-0.473018,-0.266102,0.902678,0.338176
51.976389,0.116397,0.155637,-0.525184,-0.267139,0.90288,0.336815
51.991912,0.05432,0.168138,-0.538031,-0.267714,0.903685,0.334189
51.991983,-0.039523,0.164921,-0.538407,-0.268262,0.905194,0.329636
52.009052,-0.028018,0.212736,-0.608983,-0.269208,0.907426,0.322652
52.023544,-0.035076,0.259352,-0.570332,-0.271046,0.910127,0.313374
52.023607,-0.105586,0.251076,-0.425315,-0.273717,0.913185,0.301947
52.039694,-0.122633,0.20792,-0.308026,-0.276842,0.916485,0.288815
52.055634,-0.02662,0.111794,-0.269423,-0.279853,0.920021,0.274306
52.055719,0.075734,0.074288,-0.203225,-0.282689,0.923896,0.257882
52.071458,0.19205,0.060136,-0.143525,-0.285266,0.928176,0.238984
52.087632,0.292625,0.067746,-0.070656,-0.287483,0.932544,0.218437
52.087702,0.386918,0.117525,0.008782,-0.289628,0.936644,0.197014
52.103444,0.44552,0.244559,0.101029,-0.291574,0.94021,0.17604
52.119574,0.44607,0.457395,0.225369,-0.293879,0.942873,0.156924
52.1197,0.571892,0.742446,0.300866,-0.295556,0.944993,0.140128
52.135317,0.642951,1.057768,0.158258,-0.296058,0.947161,0.123435
52.151746,0.426007,0.997704,0.049823,-0.297772,0.948814,0.105283
52.151816,0.151232,0.628502,0.191876,-0.300783,0.949684,0.087344
52.167835,-0.092922,0.382304,0.402424,-0.30518,0.949575,0.071926
52.184469,-0.157745,0.20164,0.357633,-0.309525,0.949056,0.059054
52.184545,-0.177967,0.179451,0.235818,-0.312939,0.948571,0.047782
52.200079,-0.210583,0.079077,0.149717,-0.315738,0.948175,0.035677
52.215633,-0.147523,-0.108983,0.044715,-0.318694,0.947483,0.026636
52.215736,-0.165864,-0.253996,0.000624,-0.321441,0.946638,0.023485
52.232179,-0.298108,-0.305766,-0.009278,-0.325473,0.945262,0.023377
52.246925,-0.255582,-0.265534,-0.014201,-0.331179,0.943268,0.023768
52.247056,-0.150807,-0.375414,-0.030548,-0.338238,0.940752,0.024093
52.26255,-0.054161,-0.397134,0.006581,-0.346688,0.937738,0.021343
52.278518,0.032552,-0.282603,-0.013958,-0.355688,0.934458,0.016552
52.278588,0.144926,-0.21336,-0.064658,-0.364683,0.931041,0.012961
52.294215,0.262144,-0.158458,-0.110137,-0.373137,0.927715,0.01068
52.310289,0.376973,-0.018655,-0.248677,-0.380513,0.924737,0.008458
52.310359,0.403355,-0.00688,-0.246295,-0.386571,0.92224,0.006061
52.326251,0.439631,-0.002668,-0.211894,-0.391307,0.920256,0.00291
52.342124,0.454617,-0.009435,-0.166699,-0.394833,0.918752,-0.001513
52.342195,0.440043,-0.038489,-0.105675,-0.396998,0.917792,-0.007042
52.358229,0.396002,-0.092513,-0.035071,-0.397802,0.917388,-0.012339
52.375215,0.278944,-0.187372,0.053484,-0.39514,0.918451,-0.017656
52.375139,0.335987,-0.147709,0.025173,-0.397205,0.917591,-0.015941
52.390548,0.243736,-0.20938,0.053576,-0.391502,0.920012,-0.017428
52.405892,0.230881,-0.212034,0.016519,-0.386307,0.922239,-0.015558
52.407082,0.227337,-0.196873,-0.033774,-0.379726,0.925022,-0.011926
52.421828,0.214187,-0.17764,-0.070397,-0.372024,0.928204,-0.005912
52.437963,0.180082,-0.154332,-0.103822,-0.363477,0.9316,0.002412
52.438033,0.087537,-0.16388,-0.189713,-0.354199,0.93509,0.012238
52.454062,0.034375,-0.164183,-0.260968,-0.344494,0.938521,0.022412
52.469443,-0.030204,-0.16007,-0.297308,-0.334618,0.941809,0.032049
52.469514,-0.111815,-0.155368,-0.300998,-0.324922,0.944858,0.040866
52.485677,-0.228361,-0.108433,-0.292524,-0.315829,0.94756,0.048811
52.502418,-0.352571,-0.05765,-0.305947,-0.307815,0.949801,0.055932
52.502568,-0.469851,-0.0289,-0.336989,-0.301328,0.951568,0.060988
52.517515,-0.473482,0.049201,-0.323104,-0.297133,0.952889,0.060943
52.533693,-0.2814,0.156097,-0.217241,-0.295321,0.953782,0.055544
52.533781,-0.052209,0.173954,-0.19201,-0.29531,0.95425,0.046884
52.549636,0.062138,0.130087,-0.323176,-0.296421,0.954386,0.035807
52.567149,0.163424,0.184956,-0.702718,-0.30234,0.953121,0.012273
52.567249,0.124856,0.200837,-0.48855,-0.298989,0.953963,0.02366
52.582947,-0.042388,0.051577,-0.660047,-0.305344,0.952237,0.003004
52.600915,-0.259502,-0.024796,-0.476571,-0.307606,0.951508,-0.003241
52.601001,-0.422025,0.145227,-0.171644,-0.308825,0.951101,-0.005739
52.612927,-0.439552,0.653293,-0.125082,-0.310051,0.950711,-0.004084
52.628905,-0.521523,0.862399,-0.206004,-0.312629,0.949872,-0.002385
52.628972,-0.294668,0.997168,0.109189,-0.317225,0.948343,-0.00372
52.644768,0.044893,1.079499,0.341102,-0.323106,0.946349,-0.005027
52.660795,0.396431,1.072952,0.393659,-0.328926,0.944352,-0.002775
52.660864,0.643926,0.750073,0.32104,-0.332784,0.942996,0.003652
52.676663,0.598765,0.265441,0.200917,-0.335184,0.942048,0.014019
52.692758,0.502941,-0.041144,0.084,-0.337048,0.941138,0.025665
52.692828,0.374149,-0.235392,-0.185587,-0.338489,0.940272,0.036249
52.708348,0.261955,-0.209024,-0.195606,-0.339271,0.93963,0.044621
52.724525,0.189218,-0.107056,-0.170372,-0.339685,0.939149,0.051124
52.724596,0.098913,-0.043167,-0.120737,-0.339941,0.938706,0.057199
52.740425,0.036461,0.030342,-0.050573,-0.339775,0.938377,0.063253
52.756318,0.118306,0.096381,0.118832,-0.338277,0.938515,0.068973
52.756382,0.297556,0.148427,0.264436,-0.334726,0.939265,0.075759
52.772355,0.414151,0.217957,0.272774,-0.329083,0.940399,0.085762
52.788058,0.527197,0.258197,0.209814,-0.321691,0.941678,0.09878
52.788529,0.543653,0.248737,0.098882,-0.313902,0.942654,0.113444
52.804069,0.522047,0.136891,-0.046235,-0.306135,0.943278,0.128479
52.820324,0.407243,-0.04468,-0.228224,-0.298799,0.943727,0.141767
52.820476,0.285889,-0.190234,-0.363884,-0.292648,0.944079,0.151893
52.835944,0.2646,-0.243985,-0.372028,-0.287625,0.944288,0.159977
52.851818,0.208828,-0.278357,-0.364946,-0.283459,0.944357,0.166856
52.851878,0.167229,-0.325404,-0.333014,-0.280129,0.944285,0.172781
52.868226,0.168999,-0.337671,-0.275751,-0.277534,0.944101,0.177897
52.885122,0.210517,-0.294845,-0.211151,-0.275275,0.943923,0.182297
52.885193,0.243832,-0.203076,-0.151459,-0.272854,0.943936,0.185837
52.899899,0.240559,-0.095125,-0.077939,-0.270085,0.94414,0.188825
52.918603,0.211455,-0.015534,-0.039716,-0.267393,0.944306,0.1918
52.918686,0.215828,0.048628,-0.030111,-0.265038,0.944368,0.194739
52.932712,0.189775,0.122632,-0.057824,-0.263017,0.944308,0.197747
52.964164,0.153421,0.127167,-0.115689,-0.261422,0.944122,0.200726
52.969565,0.102566,0.083424,-0.164611,-0.260006,0.943859,0.203781
52.969629,0.022763,-0.042604,-0.186317,-0.258664,0.943529,0.206993
52.996089,0.028619,-0.060704,-0.191858,-0.257287,0.943074,0.210748
52.996156,0.030977,-0.069007,-0.210941,-0.255754,0.942496,0.215152
52.996245,0.010346,-0.074267,-0.23976,-0.253952,0.941836,0.220122
53.024885,-0.023202,-0.06361,-0.25976,-0.252005,0.941067,0.22558
53.042773,-0.045527,-0.048864,-0.261534,-0.250006,0.940176,0.231444
53.042938,-0.072879,-0.025294,-0.243601,-0.248059,0.939143,0.23765
53.04299,-0.067628,-0.006166,-0.229849,-0.246199,0.937913,0.244345
53.043183,-0.062346,0.018638,-0.20911,-0.244249,0.936486,0.251667
53.060408,-0.021327,0.042483,-0.208781,-0.24207,0.934933,0.259425
53.074572,0.015862,0.062901,-0.229913,-0.239785,0.93336,0.267099
53.074572,0.053147,0.061758,-0.270797,-0.237351,0.93194,0.274138
53.090471,0.10621,0.026429,-0.34795,-0.234964,0.930755,0.280155
53.106379,0.105712,0.001852,-0.366431,-0.232924,0.929789,0.285025
53.106438,0.095826,-0.04988,-0.385909,-0.231202,0.928801,0.289611
53.122435,0.055123,-0.117817,-0.412874,-0.230065,0.927861,0.293504
53.138283,0.030447,-0.172614,-0.419169,-0.229879,0.926962,0.296473
53.138284,0.016702,-0.207064,-0.418088,-0.230828,0.925951,0.298887
53.154216,0.020217,-0.213449,-0.376314,-0.232421,0.924799,0.301211
53.170527,0.032132,-0.174418,-0.314166,-0.234388,0.923518,0.303607
53.171968,0.035102,-0.08558,-0.266585,-0.236121,0.922357,0.305785
53.186447,0.052555,0.004556,-0.271163,-0.237522,0.921561,0.307097
53.202209,0.087756,0.091538,-0.307705,-0.238635,0.921371,0.306805
53.202279,0.106487,0.186397,-0.38049,-0.239391,0.921727,0.305143
53.219146,0.121562,0.253894,-0.467804,-0.239817,0.922605,0.302139
53.234409,-0.010999,0.203253,-0.483592,-0.240191,0.923868,0.297954
53.234474,-0.081082,0.157367,-0.451685,-0.240818,0.925382,0.292704
53.250398,-0.029239,0.151806,-0.454133,-0.242291,0.927098,0.285981
53.267198,-0.053529,0.15343,-0.368074,-0.244994,0.928799,0.278047
53.267343,-0.09048,0.1357,-0.269571,-0.248631,0.930599,0.268641
53.282472,-0.064429,0.147433,-0.228043,-0.252618,0.932569,0.257874
53.29976,-0.024506,0.152191,-0.231036,-0.256759,0.934815,0.245349
53.299849,0.022882,0.14339,-0.178824,-0.26098,0.93742,0.230505
53.316533,0.093323,0.112185,-0.097788,-0.264755,0.940565,0.212702
53.331453,0.183465,0.066614,-0.044203,-0.267587,0.944235,0.191878
53.333224,0.284467,0.043827,-0.003749,-0.269727,0.948055,0.168636
53.34549,0.346041,0.101389,0.066826,-0.271929,0.951421,0.144402
53.361361,0.408362,0.491389,0.28367,-0.274496,0.953878,0.121527
53.361432,0.501671,0.791607,0.318245,-0.277184,0.955402,0.10186
53.377878,0.467097,1.053355,0.157799,-0.278987,0.956578,0.084404
53.393298,0.199311,0.882016,0.105698,-0.281327,0.957279,0.066879
53.393371,-0.092251,0.51983,0.271716,-0.284885,0.957267,0.049802
53.409216,-0.266366,0.302813,0.419796,-0.289832,0.956449,0.034687
53.429262,-0.302386,0.205279,0.446452,-0.295118,0.955213,0.021764
53.429343,-0.383335,0.256594,0.38318,-0.299755,0.953962,0.010145
53.441113,-0.462202,0.162277,0.235112,-0.303957,0.952683,-0.002279
53.45741,-0.379743,-0.007437,0.205854,-0.308459,0.951147,-0.013121
53.457483,-0.249377,-0.118949,0.210965,-0.313825,0.949302,-0.018445
53.472905,-0.205722,-0.242223,0.184674,-0.320263,0.947133,-0.019253
53.489274,-0.028616,-0.394785,0.017779,-0.327646,0.94462,-0.018466
53.489343,0.066926,-0.407331,-0.060472,-0.336137,0.941602,-0.019942
53.504855,0.183022,-0.344516,-0.054447,-0.346046,0.93793,-0.023205
53.520693,0.277943,-0.255212,-0.052942,-0.356495,0.933892,-0.027503
53.520763,0.373963,-0.189315,-0.092309,-0.366929,0.929687,-0.03234
53.536626,0.469865,-0.122413,-0.166794,-0.376847,0.925529,-0.037185
53.552366,0.513636,-0.042905,-0.224996,-0.385722,0.921659,-0.042003
53.552487,0.513438,0.018092,-0.198977,-0.39358,0.918095,-0.046858
53.568577,0.519971,0.034043,-0.122981,-0.400418,0.914855,-0.052006
53.584585,0.472509,0.007617,-0.05036,-0.405873,0.912122,-0.057444
53.584687,0.407313,-0.011478,0.039513,-0.409694,0.910053,-0.06289
53.600524,0.311414,-0.035609,0.098095,-0.411847,0.908763,-0.067319
53.616652,0.218356,-0.060674,0.103682,-0.412493,0.908254,-0.070173
53.616756,0.09727,-0.117762,0.081373,-0.411723,0.908503,-0.071454
53.633283,0.065374,-0.134452,0.054435,-0.40943,0.909537,-0.071479
53.648267,0.055731,-0.136927,-0.014548,-0.405569,0.911372,-0.070108
53.648374,0.051533,-0.119914,-0.085923,-0.400486,0.913859,-0.066878
53.666403,0.035185,-0.104756,-0.112006,-0.394423,0.916921,-0.060723
53.679919,0.00048,-0.11055,-0.143316,-0.387642,0.920365,-0.0516
53.679982,-0.031626,-0.132644,-0.176735,-0.380209,0.924025,-0.04023
53.695863,-0.061577,-0.16121,-0.217165,-0.372337,0.927689,-0.027525
53.7123,-0.096504,-0.198796,-0.29627,-0.364037,0.931264,-0.014994
53.712373,-0.14828,-0.238704,-0.358914,-0.355489,0.934673,-0.003742
53.727729,-0.227163,-0.281218,-0.372076,-0.346827,0.937911,0.005865
53.743583,-0.319891,-0.285048,-0.368065,-0.338312,0.940931,0.013894
53.743654,-0.506919,-0.077757,-0.186702,-0.331201,0.943327,0.020976
53.759761,-0.478093,-0.003356,-0.156708,-0.326533,0.944854,0.02504
53.775598,-0.316177,0.051467,-0.116523,-0.324738,0.945496,0.024131
53.77567,-0.143252,0.172151,-0.115103,-0.325544,0.945342,0.018698
53.79183,-0.021556,0.271481,-0.223318,-0.328847,0.944324,0.010565
53.807396,0.066074,0.29478,-0.472012,-0.334048,0.942555,0.000973
53.807465,0.104265,0.224963,-0.654867,-0.339738,0.940472,-0.00947
53.823336,-0.031389,0.16327,-0.552017,-0.344999,0.9384,-0.019532
53.839441,-0.289205,0.259106,-0.362006,-0.350459,0.936207,-0.026376
53.839558,-0.485755,0.669555,-0.236451,-0.357187,0.933564,-0.029586
53.855157,-0.55306,1.004877,0.137019,-0.364192,0.930822,-0.030558
53.871811,-0.186655,1.134648,0.352436,-0.371862,0.927806,-0.029911
53.871884,0.319387,0.89466,0.25446,-0.380987,0.924172,-0.02747
53.887391,0.624755,0.466554,0.209373,-0.389953,0.920485,-0.025383
53.902872,0.829059,0.144645,0.213799,-0.396075,0.917901,-0.024132
53.902941,0.650089,-0.006222,0.106465,-0.399357,0.916561,-0.020726
53.919425,0.512562,-0.176154,0.085521,-0.401433,0.915793,-0.01324
53.935672,0.401848,-0.176731,-0.047603,-0.401954,0.915653,-0.003407
53.935702,0.269413,-0.088879,-0.114649,-0.401768,0.915722,0.005991
53.950978,0.123762,0.039394,-0.160756,-0.401472,0.915761,0.014226
53.968161,0.020377,0.111768,-0.164999,-0.401542,0.915606,0.020712
53.968279,0.021569,0.166162,0.013761,-0.401879,0.915381,0.023897
53.98382,0.116336,0.229541,0.224555,-0.40169,0.915403,0.026132
54.000906,0.248936,0.290669,0.304435,-0.400227,0.915859,0.03196
54.00098,0.397672,0.329839,0.309566,-0.397047,0.916758,0.04369
54.015578,0.599034,0.205884,0.197712,-0.391575,0.91817,0.060268
54.03242,0.550459,0.072316,0.070394,-0.384596,0.919673,0.079295
54.032587,0.480241,-0.11333,-0.101367,-0.377198,0.920901,0.098299
54.046491,0.413943,-0.216657,-0.274489,-0.369936,0.922071,0.113722
54.062294,0.419563,-0.23808,-0.331634,-0.363502,0.923276,0.124206
54.062379,0.433742,-0.212815,-0.318992,-0.357311,0.924653,0.131706
54.078291,0.366527,-0.231856,-0.321353,-0.351253,0.926115,0.137592
54.094166,0.303319,-0.266017,-0.308993,-0.34554,0.927546,0.142336
54.09424,0.290601,-0.272708,-0.242988,-0.3401,0.928988,0.145988
54.109938,0.316524,-0.220801,-0.180864,-0.334652,0.930533,0.148714
54.127102,0.32944,-0.117608,-0.134262,-0.329104,0.932229,0.150467
54.127176,0.312332,-0.036109,-0.07496,-0.32367,0.933921,0.151757
54.142165,0.210469,-0.011983,-0.015272,-0.319172,0.935185,0.153486
54.158152,0.185334,0.0045,-0.01478,-0.315873,0.935945,0.155664
54.158222,0.131484,0.027118,-0.057397,-0.313308,0.936444,0.15783
54.174319,0.10111,0.010907,-0.121338,-0.311163,0.936801,0.159943
54.189504,0.076707,-0.025642,-0.160499,-0.309297,0.937019,0.162269
54.189567,0.045494,-0.044286,-0.169475,-0.307472,0.937093,0.165279
54.2056,0.020022,-0.058153,-0.176202,-0.305636,0.936983,0.169259
54.22143,-0.004725,-0.056153,-0.191687,-0.303563,0.936769,0.174109
54.221594,-0.031016,-0.051462,-0.195474,-0.301274,0.936502,0.179438
54.237326,-0.052153,-0.042431,-0.187452,-0.298693,0.936245,0.18501
54.253346,-0.072901,-0.028106,-0.173453,-0.296118,0.935912,0.190741
54.253417,-0.082707,-0.008406,-0.165309,-0.29356,0.935453,0.196849
54.269159,-0.043923,0.013612,-0.165721,-0.291099,0.934829,0.203364
54.284962,-0.024869,0.023426,-0.176931,-0.288577,0.934048,0.210424
54.285031,-0.009084,0.028158,-0.200619,-0.285808,0.933176,0.217938
54.301952,0.02652,0.043713,-0.232865,-0.282792,0.93224,0.225739
54.317527,0.065274,0.043161,-0.267205,-0.279431,0.931326,0.233559
54.3176,0.104852,0.023598,-0.295225,-0.275827,0.930565,0.240766
54.333096,0.148881,-0.001415,-0.311692,-0.271958,0.930035,0.247132
54.350621,0.168641,-0.0274,-0.33765,-0.268174,0.929744,0.252308
54.350936,0.145739,-0.076686,-0.36863,-0.26491,0.929698,0.255898
54.366916,0.116531,-0.138852,-0.384915,-0.262497,0.929791,0.258038
54.38216,0.102072,-0.169034,-0.384765,-0.261359,0.929776,0.259246
54.38225,0.085427,-0.18105,-0.3661,-0.261392,0.929524,0.260113
54.399681,0.085876,-0.168802,-0.314295,-0.262054,0.929056,0.261118
54.412902,0.090049,-0.046046,-0.159808,-0.262962,0.928462,0.262316
54.412973,0.10555,0.02334,-0.143232,-0.263784,0.927893,0.263501
54.42828,0.143855,0.127196,-0.150031,-0.264338,0.927628,0.263876
54.444189,0.195242,0.258044,-0.196417,-0.264654,0.927595,0.263678
54.444252,0.233177,0.369588,-0.280351,-0.2649,0.92773,0.262956
54.460199,0.224919,0.411398,-0.361722,-0.265415,0.927881,0.261899
54.476044,0.152525,0.364984,-0.383713,-0.266417,0.927984,0.260513
54.476153,0.036149,0.281833,-0.367065,-0.267808,0.928113,0.258621
54.491932,0.021033,0.245979,-0.414297,-0.269827,0.92849,0.255147
54.508066,0.026196,0.217,-0.415784,-0.272687,0.929026,0.250104
54.508136,-0.035533,0.168482,-0.319893,-0.276051,0.929769,0.243568
54.523786,-0.056974,0.108138,-0.228717,-0.279452,0.930864,0.23537
54.54054,-0.012407,0.070339,-0.251464,-0.282653,0.932408,0.225219
54.540665,0.019638,0.02986,-0.24243,-0.285599,0.93445,0.21269
