32.888873,-0.421235,-0.438915,-0.296331,0.325547,0.940563,-0.09675
32.888944,-0.433568,-0.516292,-0.345238,0.32169,0.943049,-0.084694
32.904593,-0.374712,-0.534857,-0.394186,0.317522,0.945318,-0.074518
32.920668,-0.127936,-0.536941,-0.433634,0.314658,0.946899,-0.066122
32.920741,0.167051,-0.485862,-0.55787,0.313204,0.947776,-0.060202
32.936269,0.451192,-0.431302,-0.719245,0.313472,0.947843,-0.057702
32.95275,0.549651,-0.218395,-0.343644,0.320268,0.945415,-0.060149
32.952708,0.650923,-0.208392,-0.509266,0.315859,0.947024,-0.058132
32.968215,0.334455,-0.175215,-0.311997,0.32564,0.943403,-0.062835
32.98432,0.139578,-0.044107,-0.300583,0.331018,0.941323,-0.065857
32.984453,0.001937,0.085143,-0.201217,0.335892,0.939454,-0.067841
32.999845,-0.073552,0.128408,-0.091026,0.340062,0.938014,-0.066994
33.017096,-0.131213,0.139655,-0.062907,0.343204,0.937097,-0.063726
33.017157,-0.138949,0.136397,-0.046952,0.345309,0.936631,-0.059021
33.032491,-0.131529,0.09991,-0.037801,0.346358,0.936589,-0.053263
33.050379,-0.149963,0.044158,-0.039542,0.346832,0.936723,-0.047509
33.050462,-0.192822,-0.012664,-0.07258,0.347012,0.936904,-0.042349
33.065063,-0.248788,-0.051834,-0.146537,0.346932,0.937103,-0.038415
33.082334,-0.307389,-0.09952,-0.234884,0.346574,0.937319,-0.036326
33.082446,-0.474117,-0.185939,-0.298844,0.345684,0.937648,-0.036315
33.09759,-0.549935,-0.211049,-0.287578,0.344094,0.938161,-0.038136
33.111681,-0.588145,-0.212889,-0.248224,0.341426,0.938994,-0.041464
33.111744,-0.626125,-0.163348,-0.187565,0.337414,0.940249,-0.04565
33.127529,-0.667764,-0.085037,-0.082537,0.331628,0.942078,-0.050122
33.143399,-0.674815,0.00609,0.064505,0.324031,0.944502,-0.054037
33.14347,-0.619662,0.090472,0.222504,0.315295,0.947309,-0.056519
33.159521,-0.51013,0.182508,0.352461,0.30609,0.950274,-0.057341
33.175378,-0.316966,0.283913,0.44442,0.297374,0.953102,-0.056267
33.17545,-0.108991,0.360466,0.460188,0.290067,0.955483,-0.053984
33.191191,0.027,0.385632,0.420127,0.284752,0.957218,-0.051474
33.207318,0.104624,0.364403,0.365733,0.282171,0.958106,-0.049113
33.20739,0.037506,0.282142,0.225956,0.282196,0.958184,-0.047413
33.223267,0.055321,0.177166,0.175556,0.283531,0.957798,-0.04726
33.239187,0.157172,0.040613,0.269773,0.285485,0.957174,-0.048124
33.239259,0.237697,-0.018498,0.446594,0.287862,0.956471,-0.047943
33.2548,0.294909,0.015175,0.447347,0.290022,0.955925,-0.045766
33.271185,0.243455,0.151959,0.23692,0.291854,0.955509,-0.042706
33.271259,0.20649,0.245566,0.05543,0.294304,0.954874,-0.040019
33.286803,0.212411,0.245871,-0.025454,0.298011,0.953821,-0.037626
33.303366,0.165322,0.215585,-0.021067,0.303489,0.952201,-0.034765
33.30344,0.048982,0.192572,-0.047461,0.310606,0.950052,-0.030404
33.318392,-0.102852,0.13807,-0.137692,0.318733,0.947517,-0.024921
33.334877,-0.215718,0.077057,-0.21327,0.326512,0.944992,-0.019502
33.334989,-0.29909,-0.13652,-0.364758,0.333025,0.942764,-0.017017
33.350643,-0.404098,-0.06316,-0.42014,0.337813,0.941028,-0.018642
33.366989,-0.523093,-0.059832,-0.446409,0.339743,0.940218,-0.023745
33.367059,-0.686379,0.049927,-0.350453,0.338448,0.940505,-0.03004
33.384897,-0.883387,0.105161,-0.317402,0.333857,0.942004,-0.034176
33.399311,-0.959869,0.175116,-0.340879,0.326523,0.94459,-0.033664
33.399396,-0.803978,0.22171,-0.34067,0.317528,0.9478,-0.029173
33.41746,-0.654919,0.220477,-0.257545,0.308347,0.951016,-0.022148
33.432056,-0.633586,0.158502,-0.207627,0.299144,0.954092,-0.014861
33.432151,-0.639791,0.077904,-0.129734,0.290686,0.95678,-0.008633
33.44827,-0.614515,0.054578,-0.0113,0.284055,0.958804,-0.002677
33.462121,-0.591816,0.068444,0.114426,0.279544,0.960121,0.004791
33.462198,-0.575485,0.008615,0.100179,0.277328,0.960669,0.014277
33.477903,-0.586161,-0.045756,0.002897,0.277491,0.960399,0.025164
33.49382,-0.608715,-0.084186,-0.097946,0.280224,0.959231,0.036743
33.493897,-0.6458,-0.07528,-0.171946,0.285235,0.957238,0.048334
33.509649,-0.702253,-0.036543,-0.204927,0.291777,0.954649,0.059266
33.526023,-0.740431,-0.020061,-0.196791,0.298857,0.951778,0.069304
33.526097,-0.738479,-0.041068,-0.167681,0.30574,0.948844,0.07886
33.541407,-0.744347,-0.098564,-0.139676,0.311669,0.946113,0.087934
33.558251,-0.728057,-0.15589,-0.099663,0.316115,0.943839,0.096123
33.558336,-0.736642,-0.195214,-0.058113,0.318963,0.942131,0.103203
33.573576,-0.769415,-0.241307,-0.033926,0.320547,0.940953,0.108892
33.589286,-0.761834,-0.302531,-0.086479,0.321984,0.940043,0.112449
33.589358,-0.579125,-0.312905,0.116339,0.325555,0.938302,0.116632
33.605181,-0.388363,-0.234621,0.14785,0.330059,0.935961,0.122627
33.621163,-0.166329,-0.280573,0.018977,0.335472,0.933389,0.127446
33.621233,0.10179,-0.29803,0.049824,0.343874,0.930003,0.129787
33.636814,0.045921,-0.340224,0.17466,0.354469,0.925765,0.131568
33.653034,-0.059308,-0.43492,0.319417,0.364377,0.921263,0.136028
33.653107,-0.024822,-0.483968,0.322305,0.37312,0.916463,0.144492
33.668815,0.040486,-0.476018,0.089492,0.381191,0.91155,0.154175
33.685114,-0.018566,-0.494915,-0.132311,0.388165,0.907513,0.160463
33.685184,-0.126749,-0.405694,-0.068452,0.393091,0.904916,0.163117
33.700793,-0.189243,-0.110369,0.106352,0.395832,0.903429,0.16472
33.716454,-0.339161,0.421967,0.055965,0.39661,0.902557,0.167607
33.716525,-0.457087,0.976457,-0.00533,0.395778,0.901472,0.175237
33.736409,-0.325533,1.087794,0.214011,0.393832,0.900136,0.18615
33.750864,-0.152109,0.449156,0.200091,0.392374,0.898287,0.197798
33.751031,0.122852,-0.007659,-0.050621,0.39497,0.894439,0.209709
33.765613,0.339636,-0.062521,-0.483728,0.400827,0.889517,0.219309
33.783755,0.397914,0.029614,-0.856198,0.408299,0.885028,0.223645
33.78383,0.337997,0.114904,-1.06788,0.416519,0.88151,0.222375
33.800625,0.312882,0.117573,-1.007675,0.425292,0.878613,0.217178
33.814582,0.117661,0.257959,-0.849406,0.433624,0.876135,0.210612
33.816814,-0.083077,0.591335,-0.823476,0.440072,0.874714,0.203007
33.828229,-0.33941,0.833586,-0.736048,0.443612,0.874819,0.194681
33.844472,-0.644655,0.911787,-0.499775,0.443468,0.876406,0.187748
33.844548,-0.778312,0.880823,-0.316099,0.44149,0.878286,0.183576
33.860408,-0.575597,0.650317,-0.395254,0.439092,0.879941,0.181386
33.876065,-0.426129,0.496772,-0.394165,0.437084,0.881142,0.180405
33.876141,-0.2814,0.35957,-0.451026,0.435865,0.881748,0.180396
33.892266,-0.180069,0.19086,-0.536458,0.435592,0.881848,0.180562
33.907962,-0.1607,0.041286,-0.588332,0.436228,0.881673,0.179884
33.908026,-0.170562,-0.052022,-0.553749,0.437301,0.881551,0.177864
33.923888,-0.172693,-0.080607,-0.495505,0.438287,0.881633,0.175009
33.939413,-0.151561,-0.095202,-0.45793,0.438777,0.882006,0.171874
33.939486,-0.128884,-0.110768,-0.432512,0.438745,0.882634,0.168703
33.955504,-0.108797,-0.123597,-0.415716,0.438112,0.883485,0.165869
33.97138,-0.101483,-0.126976,-0.4017,0.436887,0.884514,0.163602
33.971452,-0.087263,-0.136251,-0.427785,0.435148,0.885686,0.161885
33.987445,-0.044102,-0.144255,-0.562865,0.432972,0.887068,0.16014
34.003269,-0.028308,-0.162086,-0.600735,0.430606,0.888694,0.157483
34.003344,-0.041788,-0.191042,-0.601171,0.428049,0.890597,0.153662
34.019199,-0.084324,-0.222668,-0.567533,0.425404,0.892743,0.148466
34.035218,-0.140388,-0.243353,-0.50841,0.422553,0.895193,0.141695
34.035291,-0.189167,-0.264085,-0.43541,0.419438,0.89795,0.133256
34.050919,-0.235657,-0.26444,-0.349088,0.415985,0.901021,0.122953
34.068308,-0.244356,-0.259019,-0.267097,0.412263,0.904313,0.110709
34.068383,-0.24353,-0.241883,-0.18417,0.408554,0.907593,0.096737
34.083519,-0.216572,-0.209993,-0.045916,0.405262,0.91057,0.081393
34.101285,-0.160342,-0.147231,0.090035,0.40288,0.912963,0.064704
34.101357,-0.093442,-0.02843,0.183199,0.401852,0.914524,0.046492
34.116844,0.038228,0.278527,0.355155,0.403056,0.914787,0.026665
34.132255,0.003475,0.423043,0.465137,0.406788,0.913505,0.005719
34.132358,-0.132373,0.502262,0.475804,0.410846,0.911572,-0.015583
34.151524,-0.177322,0.527229,0.415013,0.412735,0.910103,-0.0369
34.167068,-0.20151,0.610337,0.365597,0.41292,0.90892,-0.05798
34.167134,-0.310037,0.792911,0.365378,0.412545,0.907605,-0.077841
34.178806,-0.553201,1.084387,0.399579,0.411508,0.906397,-0.095425
34.194689,-0.693335,1.13175,0.382606,0.409338,0.905619,-0.110893
34.194763,-0.903064,1.075319,0.348053,0.404651,0.905714,-0.126251
34.210624,-1.026391,0.88532,0.5143,0.397073,0.906947,-0.140643
34.226244,-1.04228,0.623822,0.639843,0.387327,0.909381,-0.151668
34.226309,-0.985358,0.317776,0.683362,0.376974,0.912769,-0.1573
34.242617,-0.883206,0.134284,0.630852,0.368634,0.916254,-0.156807
34.258294,-0.864059,0.229169,0.111461,0.363174,0.919284,-0.151729
34.258366,-0.806464,0.293004,-0.244708,0.359214,0.921855,-0.145428
34.274398,-0.679134,0.292295,-0.445832,0.355937,0.923815,-0.140975
34.290255,-0.550119,0.245768,-0.543331,0.35267,0.925222,-0.139958
34.290325,-0.435178,0.194121,-0.489289,0.348584,0.926484,-0.14183
34.305932,-0.366188,0.131584,-0.401905,0.343391,0.928032,-0.14436
34.32215,-0.305848,0.002099,-0.319497,0.337174,0.929954,-0.146628
34.322286,-0.263719,-0.14803,-0.251576,0.330384,0.932026,-0.148906
34.338122,-0.258683,-0.278498,-0.12502,0.323441,0.934061,-0.151378
34.354283,-0.298125,-0.366889,0.016087,0.316145,0.936164,-0.153782
34.354355,-0.32724,-0.433873,0.09478,0.308899,0.938222,-0.155952
34.370139,-0.349428,-0.508574,0.068363,0.302385,0.93997,-0.158176
34.385528,-0.377747,-0.55228,0.050983,0.297211,0.941364,-0.159686
34.385598,-0.366492,-0.492117,0.032348,0.293372,0.942389,-0.160735
34.402313,-0.308855,-0.441697,0.000901,0.290758,0.942964,-0.16211
34.418051,-0.228595,-0.424189,-0.043019,0.28966,0.942927,-0.164272
34.41967,-0.210573,-0.384423,-0.04669,0.289675,0.94236,-0.167467
34.434757,-0.204215,-0.347925,-0.032217,0.290137,0.941431,-0.171839
34.449494,-0.178039,-0.300601,-0.077043,0.290359,0.940143,-0.178389
34.449587,-0.068068,-0.25985,-0.076401,0.290694,0.938195,-0.187851
34.465377,0.024741,-0.204225,-0.023223,0.291115,0.935732,-0.199144
34.482382,0.067252,-0.119229,0.111091,0.29133,0.933347,-0.209739
34.482557,0.049192,0.06594,0.316578,0.290774,0.931863,-0.216984
34.496992,0.040973,0.308312,0.600217,0.289349,0.931693,-0.219602
34.515141,0.117283,0.764013,0.534565,0.287792,0.932001,-0.220341
34.515237,-0.171034,0.940775,0.671535,0.285062,0.932516,-0.221705
34.528863,-0.462985,0.965396,0.899308,0.279743,0.93475,-0.219056
34.544908,-0.465298,0.833025,0.813621,0.272702,0.939146,-0.2089
34.544979,-0.197945,0.619202,0.559804,0.26574,0.944045,-0.195347
34.560821,0.029922,0.400081,0.400166,0.259415,0.948521,-0.181691
34.576968,-0.019898,0.263604,0.246551,0.253144,0.952872,-0.16719
34.577033,-0.11453,0.114281,0.138178,0.247083,0.956993,-0.152033
34.592905,-0.150632,-0.005585,-0.106667,0.242062,0.960144,-0.139747
34.609044,-0.168586,0.01669,-0.197551,0.237678,0.962497,-0.130803
34.609166,-0.152977,-0.003554,-0.212056,0.233681,0.964354,-0.124157
34.624711,-0.115036,-0.028871,-0.295175,0.229492,0.965883,-0.120016
34.64077,0.106836,-0.075323,-0.110981,0.22637,0.967017,-0.116772
34.640784,0.213344,-0.110759,-0.036593,0.225148,0.967631,-0.114011
34.656845,0.348091,-0.17771,-0.077752,0.225121,0.967856,-0.112143
34.672494,0.365065,-0.221838,-0.18001,0.226549,0.967413,-0.113081
34.672565,0.27018,-0.191149,-0.188686,0.229164,0.966265,-0.117543
34.68853,0.140422,-0.073038,-0.078146,0.232197,0.964869,-0.122935
34.70438,0.025508,0.086612,0.03069,0.235677,0.963543,-0.126652
34.704446,-0.015839,0.15848,0.160741,0.23993,0.962431,-0.127126
34.720212,0.009404,0.092432,0.216738,0.244807,0.961462,-0.12514
34.737091,0.166551,-0.065872,0.123944,0.25688,0.959243,-0.117749
34.73705,0.070872,0.010914,0.199549,0.250432,0.960445,-0.121775
34.752086,0.210052,-0.117766,0.027476,0.266572,0.957076,-0.11378
34.768634,0.178254,-0.188896,-0.147693,0.284026,0.952156,-0.11282
34.768728,0.19428,-0.179924,-0.120496,0.276469,0.954384,-0.112765
34.783834,0.155354,-0.168133,-0.170979,0.291316,0.949765,-0.114376
34.799738,0.154003,-0.126154,-0.200476,0.305546,0.943842,-0.125711
34.799809,0.131639,-0.097308,-0.267784,0.312071,0.941119,-0.130028
34.816408,0.10308,-0.111174,-0.318555,0.317544,0.938521,-0.135439
34.831991,0.062674,-0.190353,-0.333835,0.32229,0.936065,-0.14111
34.832072,0.019147,-0.296618,-0.349028,0.325564,0.934573,-0.143464
34.848504,-0.035587,-0.396103,-0.381329,0.32851,0.93306,-0.146564
34.864127,-0.097962,-0.461384,-0.393212,0.331284,0.931401,-0.150809
34.864615,-0.134295,-0.509362,-0.41427,0.334292,0.929421,-0.156287
34.880344,-0.187638,-0.510668,-0.425357,0.337769,0.92702,-0.162931
34.895275,-0.185838,-0.249912,-0.473671,0.329683,0.906162,-0.264915
34.895275,-0.178363,-0.47276,-0.442785,0.342303,0.923901,-0.170985
34.911222,-0.26476,-0.095906,-0.486134,0.338704,0.899297,-0.276668
34.926832,-0.398779,0.052233,-0.526341,0.348196,0.891142,-0.290905
34.926908,-0.568994,0.192957,-0.540751,0.357095,0.881948,-0.307653
34.943328,-0.672053,0.317134,-0.541363,0.365229,0.872121,-0.325595
34.959202,-0.658566,0.379027,-0.545631,0.374539,0.86078,-0.344643
34.959272,-0.622781,0.451436,-0.356776,0.386865,0.847331,-0.363821
34.975145,-0.71841,0.705795,0.224493,0.40211,0.834274,-0.377218
34.992123,-0.83715,1.056779,1.095479,0.417136,0.825774,-0.379598
34.99277,-1.089273,1.23003,1.339748,0.423287,0.821469,-0.382122
35.006943,-1.350392,1.259604,1.39755,0.424718,0.819452,-0.384855
35.023022,-1.481909,1.242043,0.624874,0.419363,0.819816,-0.389919
35.023182,-2.071718,1.527561,0.497298,0.401476,0.825909,-0.395843
35.038812,-1.800416,1.312961,0.738429,0.376435,0.838254,-0.394496
35.054715,-1.40595,0.875116,0.569914,0.354116,0.852515,-0.384474
35.054798,-1.088225,0.31676,0.360184,0.336912,0.865308,-0.371124
35.070704,-0.848756,-0.157188,0.021023,0.323503,0.874869,-0.360485
35.086524,-0.576486,-0.263046,-0.070759,0.312951,0.88089,-0.355099
35.086602,-0.351934,-0.125166,-0.042183,0.304617,0.884535,-0.353279
35.10255,-0.242169,-0.06712,0.067296,0.297879,0.886883,-0.353138
35.119303,-0.253152,-0.164486,0.198936,0.292581,0.888607,-0.353233
35.119384,-0.262303,-0.312742,0.237977,0.289097,0.889616,-0.353562
35.135145,-0.303299,-0.360989,0.22386,0.287933,0.889782,-0.354094
35.150427,-0.403335,-0.282432,0.211108,0.288375,0.889625,-0.354129
35.150501,-0.509973,-0.043678,0.109474,0.289254,0.889076,-0.35479
35.166683,-0.55796,0.035902,0.149842,0.290138,0.88788,-0.357056
35.182445,-0.593806,0.139439,0.238243,0.291163,0.886165,-0.360466
35.182539,-0.61966,0.279429,0.349512,0.292848,0.884191,-0.363932
35.198391,-0.674644,0.390509,0.42119,0.295113,0.882349,-0.366564
35.218213,-0.739577,0.406748,0.476531,0.297529,0.880896,-0.368102
35.218318,-0.782313,0.351837,0.489468,0.299845,0.87999,-0.36839
35.23228,-0.811979,0.305441,0.511803,0.301756,0.87974,-0.367425
35.248537,-0.801999,0.24819,0.520516,0.303113,0.880365,-0.3648
35.248635,-0.74412,0.165483,0.507612,0.303721,0.881956,-0.360426
35.261753,-0.640009,0.077523,0.480303,0.303888,0.8843,-0.354494
35.277892,-0.549242,0.027622,0.428638,0.304033,0.886959,-0.347659
35.278102,-0.408532,0.133649,0.403336,0.304513,0.889621,-0.340363
35.293491,-0.394381,0.255798,0.39318,0.305239,0.892166,-0.332969
35.309696,-0.387218,0.374555,0.431762,0.305507,0.894794,-0.325592
35.309767,-0.356351,0.405188,0.485026,0.304685,0.897852,-0.31785
35.325451,-0.339903,0.349845,0.541249,0.302396,0.90162,-0.309254
35.342161,-0.303825,0.224759,0.581475,0.2985,0.906207,-0.299477
35.342279,-0.20666,0.096965,0.57224,0.294276,0.911184,-0.28835
35.357364,-0.244809,0.115049,0.549719,0.289777,0.916369,-0.27622
35.373967,-0.078442,0.14738,0.369686,0.286434,0.92075,-0.264904
35.374105,-0.163977,0.315036,0.181552,0.282965,0.924512,-0.255359
35.38921,-0.241526,0.526326,0.282654,0.278926,0.928523,-0.245041
35.405143,-0.382497,0.822415,0.310586,0.273733,0.933078,-0.233316
35.40522,-0.511774,1.076179,0.262016,0.265315,0.938668,-0.220253
35.421027,-0.142884,0.319637,-0.116756,0.255402,0.944585,-0.206227
35.43747,0.017522,-0.132539,-0.421044,0.246333,0.949662,-0.193549
35.439518,0.191307,-0.401291,-0.617251,0.237694,0.95372,-0.184172
35.453084,0.415607,-0.499822,-0.709712,0.230618,0.95664,-0.177922
35.468817,0.501353,-0.397401,-0.717843,0.225575,0.958619,-0.173682
35.468882,0.599404,-0.295274,-0.623605,0.222693,0.959611,-0.171912
35.484964,0.59975,-0.340464,-0.50244,0.221249,0.959406,-0.174898
35.501277,0.424892,-0.220846,-0.347042,0.220128,0.95809,-0.183323
35.501351,0.355932,0.001059,-0.096047,0.219797,0.956125,-0.193687
35.516827,0.353821,0.085134,0.125681,0.220855,0.954051,-0.202509
35.532979,0.326974,0.086767,0.241797,0.224036,0.952006,-0.208548
35.53309,0.240519,0.140728,0.208255,0.229833,0.949803,-0.212253
35.548671,-0.056444,0.248969,-0.12862,0.237718,0.947488,-0.213909
35.565641,-0.17783,0.204771,-0.232881,0.246983,0.945132,-0.213836
35.565834,-0.278362,0.118391,-0.227318,0.257259,0.942568,-0.213036
35.58389,-0.36236,0.079802,-0.190223,0.267985,0.939699,-0.212487
35.597866,-0.422274,0.088106,-0.149541,0.278307,0.936797,-0.212031
35.597962,-0.468139,0.130597,-0.141136,0.287735,0.9341,-0.211342
35.61202,-0.487316,0.170015,-0.149491,0.296215,0.931731,-0.210083
35.628212,-0.482834,0.17237,-0.152453,0.303681,0.929788,-0.20802
35.628715,-0.468158,0.150997,-0.137719,0.310367,0.92815,-0.205451
35.643928,-0.449625,0.086207,-0.078984,0.316538,0.926748,-0.202342
35.660105,-0.442653,0.001942,-0.026159,0.322246,0.925625,-0.198435
35.660179,-0.454979,-0.081377,-0.000093,0.327538,0.924806,-0.193526
35.675764,-0.422363,-0.275488,0.003181,0.332397,0.924185,-0.188133
35.691805,-0.336896,-0.38514,-0.012598,0.336972,0.9235,-0.183294
35.691873,-0.316611,-0.452468,-0.034464,0.341315,0.922485,-0.180349
35.708618,-0.307469,-0.471896,0.000008,0.344883,0.921222,-0.180016
35.72382,-0.289057,-0.434396,0.0787,0.347132,0.920007,-0.181896
35.723897,-0.283303,-0.349304,0.197996,0.348015,0.919144,-0.184553
35.739472,-0.327676,-0.160855,0.330844,0.34736,0.919065,-0.186176
35.755778,-0.448773,0.149182,0.401495,0.344662,0.92023,-0.185431
35.75585,-0.567514,0.421086,0.334275,0.338938,0.922939,-0.182496
35.77144,-0.587462,0.582184,0.269835,0.330993,0.926849,-0.177183
35.787406,-0.552337,0.634615,0.250475,0.322615,0.931302,-0.1691
35.787598,-0.555328,0.656016,0.299071,0.315582,0.935522,-0.158766
35.803249,-0.558074,0.310473,0.306513,0.310592,0.939008,-0.147638
35.819188,-0.449236,0.078141,0.122177,0.30707,0.941512,-0.138793
35.819482,-0.321244,-0.052321,-0.088175,0.305497,0.942443,-0.135916
35.835137,-0.239048,-0.112468,-0.04809,0.305866,0.941722,-0.14002
35.851063,-0.145182,-0.153288,0.044052,0.308146,0.939588,-0.149063
35.851127,0.082793,-0.146766,0.140488,0.312044,0.936622,-0.159272
35.867833,0.308732,-0.079303,0.286592,0.316787,0.933689,-0.166948
35.883201,0.311211,0.020101,0.413874,0.321128,0.93162,-0.170176
35.883892,0.207291,0.064433,0.480941,0.324356,0.930654,-0.169341
35.899591,0.069179,-0.009958,0.494902,0.326222,0.930612,-0.165953
35.915966,-0.045771,-0.058218,0.365456,0.326259,0.931219,-0.162438
35.916059,-0.065252,-0.104793,0.142416,0.324895,0.931911,-0.1612
35.930511,0.000136,-0.210733,0.103639,0.323732,0.93229,-0.161347
35.948747,0.000284,-0.155563,0.070622,0.323142,0.932586,-0.160817
35.94884,0.000782,-0.102675,-0.015445,0.323162,0.932646,-0.160428
35.967136,-0.068486,-0.112188,-0.017956,0.324071,0.932196,-0.161213
35.980686,-0.213992,-0.122255,-0.040108,0.325915,0.931337,-0.162452
35.980899,-0.437804,-0.084604,-0.097216,0.328185,0.930384,-0.163343
35.994247,-0.58666,0.015936,-0.118265,0.330206,0.929712,-0.163092
36.010587,-0.641035,0.113485,-0.121308,0.331419,0.929667,-0.160872
36.010665,-0.572095,0.193978,-0.098161,0.332242,0.930167,-0.156218
36.026252,-0.530989,0.241023,-0.095537,0.332885,0.930989,-0.149824
36.042522,-0.658474,0.283566,-0.139698,0.332531,0.932056,-0.143856
36.042598,-0.759894,0.32937,-0.197669,0.331229,0.933112,-0.139962
36.05802,-0.67206,0.274026,-0.082474,0.330354,0.933952,-0.136383
36.074088,-0.381277,0.27005,0.048861,0.331168,0.934357,-0.131548
36.074175,-0.361173,0.31988,0.177917,0.332914,0.934682,-0.124648
36.089842,-0.424735,0.309349,0.179733,0.334891,0.935265,-0.114578
36.105715,-0.482744,0.249517,0.122422,0.337175,0.935756,-0.103318
36.105781,-0.56857,0.1918,0.097472,0.339749,0.935916,-0.092909
36.121807,-0.589638,0.135154,0.095523,0.341896,0.935998,-0.083759
36.137594,-0.535753,0.085908,0.120293,0.343752,0.936035,-0.075325
36.137662,-0.447219,0.034232,0.159946,0.345839,0.935922,-0.066669
36.153409,-0.348085,-0.043938,0.221943,0.348711,0.935478,-0.057285
36.169467,-0.296094,-0.127788,0.281081,0.352246,0.934718,-0.047163
36.169537,-0.292664,-0.211153,0.294687,0.356476,0.933581,-0.036768
36.185226,-0.327298,-0.281446,0.285089,0.361295,0.932081,-0.026285
36.201071,-0.446744,-0.300141,0.31678,0.366269,0.930374,-0.015831
36.20115,-0.604383,-0.229641,0.321693,0.371198,0.928539,-0.005256
36.217548,-0.777584,-0.169297,0.294535,0.375438,0.926835,0.004751
36.233558,-0.874378,-0.140556,0.29546,0.37917,0.925224,0.01382
36.233632,-0.903602,-0.131265,0.336437,0.383368,0.923333,0.022007
36.249391,-0.918123,-0.133927,0.365092,0.388079,0.921144,0.029821
36.265679,-0.918519,-0.172317,0.353235,0.393434,0.918609,0.036978
36.265766,-0.893186,-0.209355,0.278143,0.399701,0.915684,0.041971
36.282867,-0.843753,-0.202878,0.156859,0.40636,0.912656,0.043931
36.300153,-0.904174,-0.065383,0.15908,0.411895,0.91014,0.044594
36.300234,-1.070225,0.212805,0.160845,0.414081,0.909037,0.046782
36.314172,-1.288562,0.597733,0.12798,0.410892,0.91008,0.054057
36.331291,-0.839269,1.543727,0.015422,0.4036,0.912435,0.067601
36.331418,-0.456174,1.331298,0.080919,0.394727,0.915086,0.082517
36.344826,-0.305098,0.521327,0.215005,0.386794,0.91689,0.098502
36.360892,0.021818,-0.002021,0.009336,0.381884,0.916785,0.116916
36.360966,0.604059,-0.100027,-0.492131,0.381338,0.91448,0.135304
36.376345,1.074965,-0.114442,-0.908653,0.385927,0.90999,0.151588
36.39288,1.113918,-0.175649,-1.22639,0.394505,0.904241,0.163448
36.392955,0.864563,-0.268436,-1.216833,0.404648,0.898899,0.168051
36.408699,0.618182,-0.404047,-1.004047,0.416425,0.893747,0.166751
36.424385,0.223501,-0.199708,-0.791923,0.428278,0.888841,0.16291
36.424451,-0.090395,0.377291,-0.560649,0.4368,0.885358,0.159206
36.440427,-0.33358,0.831303,-0.321935,0.440407,0.883907,0.157323
36.456525,-0.529894,0.905392,0.179063,0.440355,0.883548,0.159469
36.45808,-0.484461,0.655846,0.099014,0.43896,0.883033,0.166031
36.472669,-0.39816,0.392006,-0.123253,0.438093,0.881874,0.174278
36.488247,-0.337985,0.136918,-0.413639,0.438128,0.8804,0.181491
36.48832,-0.305229,-0.140078,-0.670661,0.439277,0.878954,0.185676
36.504109,-0.33718,-0.274859,-0.763838,0.441367,0.877733,0.186491
36.52006,-0.374994,-0.255209,-0.708749,0.443934,0.876714,0.185189
36.520131,-0.443341,-0.18298,-0.647976,0.446683,0.875912,0.182354
36.535824,-0.490516,-0.037321,-0.56508,0.448935,0.875532,0.178606
36.553168,-0.507735,0.138588,-0.441443,0.450224,0.875572,0.175131
36.553247,-0.500913,0.259696,-0.32997,0.450544,0.875925,0.17253
36.567451,-0.493525,0.274906,-0.273806,0.449931,0.876645,0.170458
36.583733,-0.475171,0.193934,-0.255431,0.448697,0.877675,0.168395
36.583805,-0.373975,0.008764,-0.357461,0.447462,0.878809,0.16575
36.600153,-0.321649,-0.054356,-0.420022,0.44642,0.879979,0.162316
36.615637,-0.290621,-0.107747,-0.477426,0.445482,0.881231,0.158044
36.615709,-0.245901,-0.162602,-0.526265,0.444509,0.882634,0.152868
36.633465,-0.207971,-0.186644,-0.559665,0.443552,0.884138,0.146839
36.649537,-0.20458,-0.188097,-0.564687,0.442648,0.88579,0.139424
36.649807,-0.212486,-0.166513,-0.526035,0.441429,0.887765,0.130436
36.664993,-0.253473,-0.139614,-0.453934,0.4396,0.890148,0.11995
36.680735,-0.313897,-0.081463,-0.367977,0.436761,0.893048,0.108196
36.680866,-0.364966,-0.00231,-0.262021,0.432852,0.896398,0.095441
36.69542,-0.401193,0.076365,-0.138103,0.428415,0.899816,0.082409
36.711331,-0.359789,0.127687,0.016408,0.424379,0.902785,0.069865
36.711402,-0.153312,0.136915,0.157833,0.421379,0.905107,0.056751
36.727162,-0.049203,0.158723,0.243841,0.419473,0.906798,0.041956
36.742979,0.025668,0.20451,0.340375,0.418988,0.907642,0.025195
36.743054,0.089487,0.26511,0.440706,0.420034,0.907482,0.006865
36.759012,0.086094,0.290878,0.537268,0.422344,0.906357,-0.011923
36.774835,0.077702,0.298767,0.602774,0.425533,0.90445,-0.029867
36.774899,0.060177,0.296313,0.662128,0.42905,0.902113,-0.045917
36.790618,0.024438,0.188329,0.650217,0.432197,0.899776,-0.060084
36.807199,0.0783,0.071463,0.535462,0.435662,0.896966,-0.075166
36.807275,0.019084,0.194274,0.335822,0.438558,0.893769,-0.094046
36.822516,-0.122296,0.346815,0.336022,0.438458,0.8911,-0.117028
36.838533,-0.229779,0.538051,0.272198,0.435712,0.888966,-0.141049
