54.738762,-0.133427,0.384746,0.099837,-0.19041,0.958745,-0.211074
54.757073,-0.099971,0.272197,0.092791,-0.189763,0.961843,-0.1971
54.757156,-0.034366,0.172242,0.154845,-0.188901,0.964965,-0.182098
54.772367,0.067916,0.077302,0.154629,-0.187682,0.968062,-0.166225
54.799294,0.148323,-0.008423,0.126119,-0.18586,0.971099,-0.149739
54.799375,0.226381,-0.080268,0.099495,-0.183702,0.973899,-0.133323
54.83124,0.28561,-0.182541,0.018347,-0.181636,0.976273,-0.117895
54.842448,0.302325,-0.41117,-0.070047,-0.179889,0.978156,-0.104163
54.842554,0.253705,-0.531281,-0.096858,-0.179135,0.979478,-0.092381
54.843215,0.184998,-0.651877,-0.126191,-0.180222,0.98017,-0.082381
54.850182,0.142739,-0.713928,-0.11679,-0.18316,0.980286,-0.074112
54.85167,0.120515,-0.762539,-0.105478,-0.187623,0.979886,-0.067984
54.865739,0.095371,-0.826156,-0.057385,-0.193409,0.979004,-0.06438
54.88184,0.103799,-0.91721,0.007079,-0.200051,0.977711,-0.063719
54.881901,0.137968,-0.995513,-0.013465,-0.206419,0.97618,-0.066811
54.897511,0.209974,-1.007908,-0.081608,-0.210965,0.974659,-0.074383
54.91339,0.311836,-1.024947,-0.110885,-0.212242,0.973342,-0.086945
54.913453,0.317292,-1.088193,-0.070225,-0.209702,0.97215,-0.10464
54.929456,0.123007,-1.231171,-0.049946,-0.20484,0.970444,-0.12759
54.945489,-0.134686,-1.562899,0.092618,-0.198047,0.96805,-0.153806
54.945562,-0.293569,-1.21115,0.190691,-0.191493,0.964262,-0.183107
54.961387,-0.421581,-0.736896,0.399049,-0.18697,0.958911,-0.21338
54.97718,-0.356213,-0.323964,0.560173,-0.183795,0.952946,-0.241066
54.977275,-0.390043,-0.147884,0.565881,-0.180849,0.947581,-0.263406
54.993254,-0.575182,-0.050206,0.386087,-0.178724,0.943028,-0.280633
55.00908,-0.839574,0.348408,-0.074451,-0.178996,0.938396,-0.29559
55.00908,-1.239492,1.021054,-1.111669,-0.187098,0.930194,-0.315806
55.024835,-1.650247,1.656146,-0.815769,-0.200736,0.917768,-0.342648
55.040802,-2.438159,1.586996,-0.064471,-0.218151,0.904581,-0.366254
55.040867,-2.035993,0.37742,0.257063,-0.237139,0.892722,-0.383161
55.056989,-1.429558,-0.330258,0.309243,-0.254402,0.883069,-0.394296
55.073186,-0.598287,-0.047124,-0.02395,-0.268748,0.87592,-0.400672
55.073186,-0.469703,0.239685,-0.119347,-0.280206,0.870666,-0.404259
55.089343,-0.345949,0.387969,-0.19822,-0.28932,0.866517,-0.406745
55.104605,-0.222386,0.510621,-0.147253,-0.296566,0.862533,-0.409983
55.10467,-0.088464,0.532782,-0.089189,-0.301978,0.858271,-0.414947
55.120896,0.049945,0.435316,-0.031427,-0.305866,0.854403,-0.42005
55.136392,0.108059,0.330831,0.019729,-0.307903,0.851665,-0.424103
55.136453,0.01418,0.283758,0.046958,-0.307622,0.850412,-0.426811
55.152205,-0.254901,0.350047,0.043584,-0.305066,0.850667,-0.428136
55.16828,-0.506175,0.413866,0.063347,-0.30045,0.852858,-0.42704
55.168347,-0.825287,0.519591,0.019734,-0.295227,0.857179,-0.422002
55.184237,-1.031434,0.565139,0.013325,-0.290405,0.862458,-0.414524
55.200598,-1.21008,0.420414,0.109266,-0.286624,0.867367,-0.406843
55.200671,-1.138647,0.259334,0.20892,-0.284663,0.871464,-0.399396
55.215991,-1.004285,0.103321,0.275026,-0.284335,0.875012,-0.391801
55.231924,-0.844769,-0.020227,0.333587,-0.285572,0.878687,-0.382568
55.231986,-0.694924,-0.1103,0.34779,-0.288169,0.883417,-0.369503
55.247813,-0.538384,-0.177195,0.321905,-0.29145,0.889476,-0.35198
55.264179,-0.395129,-0.222902,0.253976,-0.294157,0.896486,-0.331339
55.264188,-0.277465,-0.226676,0.18534,-0.295533,0.903693,-0.309836
55.279658,-0.274334,-0.337447,0.127731,-0.295719,0.910689,-0.288437
55.296152,-0.151299,-0.416258,0.100019,-0.295036,0.91722,-0.267698
55.296298,0.045814,-0.468356,0.044369,-0.293434,0.92319,-0.248226
55.311994,0.132395,-0.547744,0.008886,-0.290857,0.928589,-0.230489
55.328141,0.223884,-0.783963,0.066285,-0.287575,0.933392,-0.214661
55.328206,0.26383,-0.864694,0.092836,-0.283223,0.937753,-0.201006
55.344124,0.282861,-0.928618,0.127254,-0.277627,0.941741,-0.18986
55.35981,0.299845,-0.985207,0.125653,-0.270655,0.945473,-0.18118
55.359882,0.384291,-1.053079,0.066074,-0.262572,0.948892,-0.175098
55.376707,0.405414,-1.158946,0.020592,-0.253925,0.951991,-0.170983
55.39604,0.5056,-1.209032,0.070211,-0.245773,0.954622,-0.168203
55.396516,0.659665,-1.28394,0.114391,-0.238752,0.956425,-0.168071
55.407523,0.801668,-1.216296,0.057645,-0.23543,0.957141,-0.168683
55.425902,1.082471,-0.468674,-0.219782,-0.253873,0.956071,-0.146551
55.425965,1.536955,-1.265026,0.04997,-0.270781,0.955623,-0.116025
55.439769,0.928932,0.174344,-0.460811,-0.292412,0.95122,-0.098362
55.455495,0.283435,-0.122551,2.049465,-0.312777,0.944725,-0.098309
55.455565,0.244319,0.726521,1.242435,-0.3296,0.93568,-0.125965
55.47281,-0.171005,0.791301,0.712364,-0.342438,0.926259,-0.157417
55.491315,-0.010875,0.95669,0.113885,-0.349446,0.917639,-0.189279
55.491391,0.539805,1.837413,-0.354354,-0.352473,0.909947,-0.218538
55.504992,0.859688,2.249769,0.393585,-0.355187,0.90819,-0.221435
55.519381,0.471079,1.176355,0.358186,-0.35998,0.90972,-0.206941
55.519461,0.61421,0.194867,0.227593,-0.362471,0.911029,-0.196571
55.534921,0.411299,0.151807,0.085093,-0.362867,0.911563,-0.193339
55.55089,0.242723,0.384218,-0.20835,-0.361116,0.91223,-0.193475
55.55096,-0.0085,0.715827,-0.467919,-0.357437,0.914163,-0.19117
55.567187,-0.288187,0.889467,-0.326533,-0.352454,0.91664,-0.188542
55.582968,-0.441113,0.812838,-0.107594,-0.345935,0.919492,-0.186717
55.583042,-0.615265,0.893684,-0.118279,-0.338882,0.923012,-0.182228
55.598485,-0.702609,0.888476,-0.011847,-0.332532,0.926832,-0.174371
55.614472,-0.607991,0.79614,0.095007,-0.325618,0.930896,-0.165548
55.614537,-0.471146,0.682358,0.036114,-0.317566,0.935242,-0.156445
55.630641,-0.346552,0.601909,-0.112367,-0.309286,0.939748,-0.145659
55.646168,-0.25765,0.542114,-0.185032,-0.300669,0.944275,-0.133953
55.64624,-0.163123,0.490334,-0.157246,-0.291451,0.948738,-0.12228
55.662214,-0.084575,0.444247,-0.133722,-0.281499,0.953168,-0.110587
55.678251,-0.025236,0.38861,-0.100038,-0.270952,0.957536,-0.09854
55.67832,-0.005779,0.31714,-0.065824,-0.260014,0.961791,-0.085741
55.694344,0.041484,0.196113,-0.038467,-0.248546,0.965966,-0.071656
55.710196,0.072922,0.047386,-0.070409,-0.236542,0.970009,-0.055949
55.710265,0.016731,-0.219353,-0.236879,-0.224067,0.973808,-0.038618
55.72586,-0.03958,-0.344083,-0.339508,-0.211351,0.9772,-0.020264
55.743197,-0.114856,-0.461871,-0.445056,-0.19862,0.980074,-0.002026
55.743269,-0.196148,-0.576866,-0.533939,-0.186039,0.98243,0.014896
55.759434,-0.288002,-0.68362,-0.59911,-0.173653,0.98437,0.029316
55.774809,-0.358498,-0.793265,-0.622047,-0.16172,0.985999,0.040657
55.774945,-0.38475,-0.892906,-0.621757,-0.150437,0.987419,0.048714
55.789733,-0.406442,-0.984107,-0.601799,-0.14025,0.988654,0.053779
55.806954,-0.414683,-1.079086,-0.554151,-0.131596,0.9897,0.056363
55.80701,-0.424338,-1.166701,-0.482646,-0.124688,0.990569,0.056804
55.822842,-0.399868,-1.224961,-0.385645,-0.119373,0.991273,0.055933
55.837513,-0.366355,-1.256497,-0.28775,-0.115625,0.991787,0.054672
55.837578,-0.274016,-1.176514,-0.120063,-0.113618,0.992081,0.053535
55.853089,-0.182493,-1.108336,-0.082448,-0.113421,0.992155,0.052571
55.869647,-0.087852,-1.055027,-0.06496,-0.114724,0.992069,0.051349
55.869721,-0.001386,-1.034707,-0.076831,-0.117098,0.99189,0.04941
55.886358,0.076693,-1.027654,-0.111023,-0.120242,0.991658,0.046432
55.902435,0.157805,-0.984833,-0.144776,-0.124205,0.991395,0.041352
55.902514,0.150308,-0.891043,-0.219634,-0.129891,0.990988,0.032714
55.918078,0.06164,-0.799827,-0.273946,-0.136896,0.990394,0.019475
55.933678,0.156012,-0.716844,-0.204425,-0.144064,0.989565,0.002765
55.933743,-0.022691,-0.60179,-0.128927,-0.151595,0.988311,-0.016139
55.94891,-0.329133,-0.336378,-0.050934,-0.159286,0.9866,-0.035324
55.964838,-0.609459,-0.066533,0.117489,-0.16529,0.984807,-0.053234
55.964909,-1.001239,0.563575,-0.130485,-0.170789,0.982659,-0.072197
55.980775,-0.710623,1.064806,-0.311583,-0.179453,0.978941,-0.097322
55.996737,-1.557714,1.581912,-0.510989,-0.187266,0.973661,-0.130063
55.996808,-1.806436,1.275251,-0.598554,-0.197272,0.964968,-0.172976
56.013041,-1.774484,0.413049,0.13983,-0.212592,0.953879,-0.211943
56.028677,-1.388531,-0.231518,0.287477,-0.226703,0.944073,-0.239442
56.028741,-1.204263,0.017124,0.156997,-0.236487,0.938199,-0.2527
56.044598,-1.148429,0.382777,-0.160658,-0.246347,0.934514,-0.256899
56.060438,-1.320385,0.461166,-0.297435,-0.257084,0.93097,-0.259236
56.060509,-1.403391,0.523243,-0.311778,-0.268346,0.926876,-0.262471
56.07622,-1.378343,0.548683,-0.340881,-0.279754,0.922203,-0.266983
56.09556,-1.30931,0.542601,-0.413271,-0.291123,0.917253,-0.271834
56.095719,-1.064901,0.458039,-0.520651,-0.301493,0.912765,-0.275613
56.108604,-0.927327,0.379925,-0.611701,-0.309657,0.909397,-0.277688
56.124919,-0.798205,0.300073,-0.555461,-0.316603,0.90682,-0.27828
56.124984,-0.720489,0.236634,-0.452656,-0.322464,0.904952,-0.277629
56.140681,-0.699132,0.215593,-0.338119,-0.327525,0.903823,-0.275376
56.156055,-0.709046,0.176781,-0.20421,-0.331833,0.903236,-0.272123
56.156125,-0.723825,0.124517,-0.126732,-0.33541,0.903239,-0.267693
56.173203,-0.694215,0.078902,-0.070155,-0.33853,0.903886,-0.26151
56.201871,-0.612791,-0.046733,0.002443,-0.340746,0.905391,-0.253298
56.202092,-0.594119,-0.1219,0.013989,-0.342221,0.907758,-0.242611
56.210354,-0.55282,-0.175659,0.04619,-0.342947,0.910751,-0.230043
56.220002,-0.588115,-0.173813,-0.005778,-0.343678,0.913712,-0.216833
56.221322,-0.578866,-0.228449,-0.046425,-0.343986,0.916682,-0.203392
56.23555,-0.458898,-0.35105,-0.005871,-0.370341,0.909124,-0.190631
56.251288,-0.370913,-0.410059,-0.018727,-0.373518,0.910654,-0.176616
56.251616,-0.281812,-0.478109,-0.055935,-0.371905,0.913992,-0.16219
56.267276,-0.205593,-0.564373,-0.080367,-0.370075,0.917202,-0.147599
56.283352,-0.130986,-0.652297,-0.100022,-0.367839,0.920409,-0.132445
56.283352,-0.065223,-0.726968,-0.131953,-0.364999,0.92373,-0.116186
56.299565,-0.027318,-0.80538,-0.172576,-0.361323,0.927191,-0.098801
56.315822,0.133667,-0.979985,-0.293084,-0.352692,0.933614,-0.063041
56.315779,0.031478,-0.902094,-0.234848,-0.35707,0.930582,-0.080734
56.33159,0.264648,-1.019331,-0.32874,-0.348892,0.936002,-0.046626
56.347057,0.326559,-1.06912,-0.321287,-0.347464,0.937162,-0.031557
56.347129,0.351892,-1.199317,-0.263633,-0.349542,0.936759,-0.017418
56.363068,0.718378,-1.48759,-0.195629,-0.35415,0.935176,-0.004765
56.379222,0.704454,-1.433537,-0.427756,-0.361498,0.932362,0.004615
56.379293,0.784004,-1.201697,-0.663878,-0.373512,0.927573,0.009901
56.395099,0.916194,-0.910602,-0.784476,-0.387355,0.921878,0.009848
56.411678,1.175915,-0.772984,-0.750078,-0.399655,0.916661,0.003084
56.411851,1.507728,-0.658704,-0.708551,-0.408714,0.912626,-0.008215
56.426893,1.933174,-0.571346,-0.626656,-0.414925,0.909618,-0.02079
56.443155,2.242377,-0.477883,-0.383978,-0.42063,0.906548,-0.035227
56.443241,2.17736,0.203576,0.617317,-0.423774,0.904533,-0.047279
56.45868,1.374729,1.405549,2.174508,-0.421955,0.90538,-0.047341
56.475471,-0.416206,2.619583,1.502389,-0.427742,0.902206,-0.055322
56.475536,-1.38283,2.767803,0.152779,-0.438794,0.895527,-0.074105
56.491728,-1.036591,0.754272,-0.228335,-0.440826,0.894105,-0.079054
56.506901,-0.609488,0.2268,-0.200655,-0.439126,0.89466,-0.082166
56.506976,-0.514789,0.0858,-0.202793,-0.433697,0.896683,-0.088696
56.523926,-0.57945,0.227337,-0.292572,-0.426364,0.899311,-0.097229
56.53989,-0.805145,0.599574,-0.279058,-0.417252,0.903051,-0.101984
56.539984,-0.945755,1.020865,-0.311571,-0.408341,0.906824,-0.104536
56.55586,-0.963839,1.432546,0.003065,-0.401701,0.909328,-0.108442
56.571,-0.67853,1.609792,0.197421,-0.39755,0.91099,-0.109774
56.571006,-0.681218,1.608205,0.193884,-0.394863,0.912577,-0.106238
56.586586,-0.223105,0.861284,0.055423,-0.392129,0.914305,-0.101398
56.602582,-0.141448,0.558439,-0.030914,-0.388688,0.916231,-0.097168
56.602673,-0.038414,0.378061,-0.10518,-0.384896,0.91828,-0.092833
56.618284,0.179427,0.024355,-0.171038,-0.380813,0.920576,-0.086729
56.634355,0.288815,-0.041853,-0.150722,-0.375363,0.923475,-0.07935
56.634431,0.404721,-0.055417,-0.096375,-0.367871,0.927137,-0.071334
56.650735,0.486013,-0.013391,-0.019152,-0.358206,0.931542,-0.062589
56.666057,0.593113,0.16167,0.078867,-0.346576,0.936505,-0.053324
56.666126,0.604605,0.11466,0.133765,-0.333593,0.941691,-0.043982
56.681691,0.579198,-0.149032,0.142888,-0.319524,0.94693,-0.035054
56.697794,0.575102,-0.194849,0.106515,-0.304243,0.952219,-0.026757
56.697862,0.560462,-0.262494,0.011271,-0.288505,0.957303,-0.018351
56.713628,0.547383,-0.409002,-0.069115,-0.272328,0.962163,-0.008903
56.729287,0.525225,-0.542634,-0.159207,-0.255587,0.966783,0.002499
56.729359,0.541237,-0.520768,-0.360291,-0.239083,0.970872,0.015717
56.745339,0.561735,-0.569713,-0.533607,-0.2236,0.974224,0.029854
56.76126,0.432013,-0.751586,-0.807668,-0.209525,0.976882,0.04244
56.761332,0.236006,-0.86069,-1.096237,-0.199553,0.978716,0.047882
56.77727,0.497479,-1.116875,-0.927021,-0.194119,0.980156,0.04015
56.793204,0.216969,-1.318421,-0.59475,-0.189702,0.981568,0.023186
56.793268,-0.367988,-1.330261,-0.350042,-0.192818,0.981232,-0.002421
56.809287,-0.511647,-1.17594,0.008808,-0.205806,0.977912,-0.036503
56.825164,-0.383984,-1.101357,0.194284,-0.221744,0.972222,-0.07493
56.825352,-0.447479,-1.182929,0.078796,-0.236359,0.964988,-0.113723
56.841801,-0.704522,-1.291688,-0.196802,-0.247093,0.957841,-0.146582
56.857728,-1.278783,-1.194855,-0.558742,-0.255214,0.95218,-0.167988
56.857927,-1.721964,-0.542018,-0.793399,-0.267629,0.946819,-0.178632
56.872829,-2.218909,0.449967,-0.54735,-0.290384,0.938644,-0.186079
56.890287,-3.618289,3.415824,1.212766,-0.319852,0.92518,-0.204298
56.89075,-3.167728,1.909884,-0.114168,-0.360363,0.902219,-0.236937
56.906357,-1.92143,-1.282556,0.126946,-0.405734,0.87623,-0.260003
56.920739,-2.127072,-2.294703,-0.123454,-0.424472,0.86967,-0.251988
56.920802,-1.185984,-0.585982,-0.39725,-0.433431,0.869002,-0.23869
56.936502,-1.123303,0.562189,-1.122016,-0.438281,0.867926,-0.233697
56.952567,-1.048289,0.835363,-1.095509,-0.448217,0.863657,-0.230647
56.952637,-0.985563,0.201595,-0.737592,-0.460817,0.857838,-0.227511
56.96861,-0.98297,-0.08526,-0.30069,-0.47101,0.85235,-0.227264
56.985082,-0.887278,0.005291,0.2719,-0.477148,0.848514,-0.228809
56.985299,-0.787738,0.069496,0.553569,-0.480527,0.845848,-0.231594
57.000273,-0.603867,0.014636,0.493714,-0.481933,0.844525,-0.23349
57.016294,-0.023805,-0.14765,0.402913,-0.481536,0.844885,-0.233006
57.016368,-0.032757,-0.186303,0.164458,-0.478397,0.84707,-0.231536
57.032156,-0.206062,-0.151602,-0.104906,-0.476494,0.849325,-0.227156
57.047992,-0.407364,-0.141185,-0.165311,-0.476547,0.851452,-0.218936
57.048056,-0.349527,-0.24986,-0.137745,-0.477285,0.853619,-0.208645
57.063779,-0.224627,-0.390024,-0.243767,-0.477293,0.856332,-0.197197
57.080014,-0.227721,-0.481843,-0.350094,-0.475968,0.859666,-0.185551
57.080084,-0.264394,-0.554981,-0.346314,-0.474361,0.862995,-0.173843
57.095976,-0.241248,-0.652404,-0.290582,-0.473962,0.86586,-0.160148
57.112234,0.114008,-1.065851,-0.127716,-0.477168,0.869363,-0.128525
57.11221,-0.101293,-0.816719,-0.176228,-0.475352,0.867927,-0.144023
57.127667,0.177783,-1.218713,-0.081868,-0.479373,0.870187,-0.113917
57.143583,-0.013683,-1.627256,-0.094883,-0.484379,0.869352,-0.098003
57.14366,0.108163,-1.467996,-0.384048,-0.490273,0.867578,-0.083314
57.159797,0.293427,-1.254418,-0.61458,-0.496674,0.864663,-0.075315
57.175662,0.538414,-1.045209,-0.771852,-0.5037,0.86044,-0.076995
57.175728,0.783989,-0.791115,-0.817054,-0.510399,0.855629,-0.085976
57.191618,0.904836,-0.476977,-0.618115,-0.51711,0.850512,-0.096057
57.207159,0.981006,-0.133507,-0.504147,-0.524249,0.845101,-0.104724
57.207231,0.932518,0.368398,-0.050346,-0.531166,0.839992,-0.110802
57.223269,1.172665,1.129515,0.375573,-0.534573,0.838121,-0.10856
57.243955,0.454587,1.898772,0.166968,-0.538144,0.836,-0.10726
57.244035,-0.058443,2.429672,0.397836,-0.542585,0.832123,-0.11477
57.25477,-0.057875,2.431261,0.406342,-0.543153,0.830535,-0.123276
57.272629,-0.142579,0.310834,0.133887,-0.543319,0.82947,-0.129553
57.272719,-0.097518,0.207316,-0.227194,-0.544709,0.827856,-0.133966
57.286873,-0.077701,-0.035438,-0.569153,-0.546994,0.825538,-0.13887
57.302999,-0.195373,-0.144526,-0.594463,-0.549241,0.822917,-0.145406
57.303117,-0.377774,-0.016365,-0.325765,-0.550754,0.820122,-0.155146
57.318811,-0.384924,0.341207,0.028033,-0.550852,0.817881,-0.166232
57.334679,-0.389056,0.806167,0.325013,-0.549298,0.81685,-0.176148
57.334748,-0.417265,1.162337,0.508341,-0.547655,0.816438,-0.183039
57.350583,-0.255585,0.953429,0.631841,-0.545913,0.817155,-0.185033
57.377321,0.097551,0.626207,0.480134,-0.542558,0.820158,-0.18158
57.37741,-0.038576,0.345576,-0.009963,-0.53993,0.822865,-0.17711
57.387741,-0.15463,0.093112,-0.086335,-0.537951,0.824933,-0.173477
57.40711,-0.104448,0.089263,-0.18688,-0.536177,0.826783,-0.170129
57.407198,0.079593,0.08508,-0.085259,-0.534411,0.828433,-0.16764
57.41413,0.155457,0.066829,0.046354,-0.532441,0.829869,-0.166807
57.43029,0.245039,0.053484,0.134211,-0.529936,0.831388,-0.167216
57.430365,0.297075,0.052108,0.178311,-0.526751,0.833161,-0.168454
57.445918,0.308572,0.078654,0.175015,-0.523645,0.834677,-0.17062
57.462301,0.297354,0.116483,0.176919,-0.521246,0.835482,-0.173989
57.462391,0.265378,0.08109,0.138959,-0.519864,0.835491,-0.178037
57.478126,0.191405,-0.046024,0.108048,-0.519606,0.834705,-0.18242
57.49471,0.149774,-0.172375,0.108993,-0.520578,0.833263,-0.186203
57.494812,0.126384,-0.260391,0.110109,-0.522762,0.831482,-0.188036
57.510061,0.08792,-0.322125,0.137227,-0.525847,0.829724,-0.187199
57.526729,0.086847,-0.363403,0.196648,-0.529352,0.828247,-0.183831
57.526837,0.206413,-0.286703,0.283094,-0.532692,0.82717,-0.178968
57.541752,0.307477,-0.176422,0.342083,-0.535627,0.826416,-0.173611
57.558044,0.413729,-0.067576,0.397299,-0.537905,0.826029,-0.168325
57.558122,0.513079,0.072464,0.404775,-0.539278,0.826217,-0.162923
57.573639,0.613203,0.238681,0.369027,-0.539854,0.827039,-0.156732
57.58981,0.658765,0.341759,0.249433,-0.540372,0.828148,-0.148893
57.589873,0.631414,0.383442,0.049272,-0.541341,0.829174,-0.13936
57.606653,0.510782,0.414911,-0.153661,-0.542764,0.829902,-0.129115
57.622237,0.353986,0.535486,-0.375141,-0.544599,0.830053,-0.120099
57.622319,0.139262,0.634081,-0.580404,-0.547144,0.829267,-0.113795
57.639091,-0.128628,0.638084,-0.680624,-0.550953,0.827049,-0.111536
57.653345,-0.334048,0.556174,-0.588679,-0.554624,0.824212,-0.114309
57.653418,-0.484771,0.13118,-0.217053,-0.555207,0.822936,-0.120502
57.669509,-0.567689,0.007887,-0.054673,-0.551558,0.824388,-0.127151
57.685201,-0.586517,-0.082296,0.061669,-0.544693,0.828207,-0.131844
57.685274,-0.565938,-0.100936,0.150157,-0.536082,0.833251,-0.13531
57.700764,-0.574848,-0.075097,0.104594,-0.526592,0.838555,-0.139735
57.71718,-0.724712,-0.008763,0.037671,-0.516942,0.843434,-0.146252
57.717244,-0.71585,0.099969,0.107478,-0.507295,0.847678,-0.155223
57.733102,-0.556271,0.302544,0.15996,-0.49689,0.851951,-0.165163
57.748721,-0.430081,0.506902,0.198074,-0.487506,0.856501,-0.16954
57.748794,-0.39028,0.512205,0.201443,-0.480676,0.86078,-0.167355
57.764777,-0.215544,0.291303,0.179047,-0.475816,0.864367,-0.16269
57.780614,0.009706,0.045221,0.15533,-0.471696,0.867361,-0.158702
57.780685,0.235325,-0.230941,0.158157,-0.467915,0.87004,-0.155197
57.797141,0.273588,-0.414846,0.088981,-0.464521,0.872655,-0.150642
57.812714,0.325922,-0.616698,0.027721,-0.46142,0.875212,-0.145244
57.812785,0.329604,-0.814809,-0.081782,-0.457641,0.877965,-0.140508
57.828675,0.263505,-0.98883,-0.149854,-0.452821,0.880935,-0.137499
57.844492,0.165483,-1.136235,-0.182204,-0.447236,0.884191,-0.134859
57.844564,0.058207,-1.218325,-0.251711,-0.441112,0.88785,-0.130933
57.860275,0.078844,-1.234049,-0.479118,-0.433702,0.892008,-0.127374
57.87709,0.037828,-1.238621,-0.726254,-0.424577,0.896351,-0.127628
57.877274,-0.074055,-1.164001,-0.660949,-0.414317,0.900466,-0.132295
57.891884,-0.113929,-1.115474,-0.520952,-0.403359,0.904323,-0.139647
57.908224,-0.225195,-1.096761,-0.429346,-0.392465,0.907476,-0.149862
57.908296,-0.417931,-0.930174,-0.276204,-0.382758,0.909269,-0.163478
57.923921,-0.626265,-0.805067,-0.174364,-0.374422,0.909391,-0.181151
57.940255,-0.833074,-0.603638,0.002984,-0.367442,0.907517,-0.203469
57.940346,-0.950208,-0.374021,0.226052,-0.362277,0.903776,-0.227913
57.956734,-1.389575,0.124198,0.283138,-0.359601,0.899559,-0.247951
57.972013,-2.252385,0.793999,0.203537,-0.362163,0.895408,-0.259002
57.972076,-2.311155,0.647142,0.084539,-0.368212,0.891478,-0.263982
57.989863,-2.043166,-0.011549,-0.038899,-0.375398,0.887281,-0.26797
58.003943,-1.531711,-0.251623,-0.165559,-0.381909,0.882696,-0.273849
58.00401,-1.309817,-0.136524,-0.309325,-0.388135,0.877643,-0.281236
58.019572,-1.232095,-0.062124,-0.421414,-0.395454,0.871985,-0.288547
58.035168,-1.092915,0.051774,-0.344139,-0.404064,0.865813,-0.295128
58.035238,-0.895874,0.22122,-0.202845,-0.412873,0.85956,-0.301152
58.05143,-0.664516,0.392118,0.123599,-0.421391,0.853381,-0.306872
58.067471,-0.580284,0.372176,0.197405,-0.429512,0.847627,-0.311525
58.067543,-0.551053,0.291859,0.207934,-0.436847,0.842663,-0.314776
58.083377,-0.494385,0.149209,0.198982,-0.442993,0.838752,-0.316627
58.099198,-0.418065,0.028047,0.12032,-0.448207,0.835921,-0.316777
58.099266,-0.317127,-0.040078,-0.013003,-0.453244,0.833764,-0.31529
58.114908,-0.320093,-0.087549,-0.113943,-0.458639,0.831812,-0.312632
58.131315,-0.359986,-0.225245,-0.166075,-0.464598,0.829737,-0.309328
58.131381,-0.360155,-0.329419,-0.148479,-0.470945,0.827603,-0.305424
58.146864,-0.282981,-0.384177,-0.121072,-0.477609,0.825385,-0.301047
58.162666,-0.193148,-0.459886,-0.069949,-0.484373,0.823243,-0.296063
58.162737,-0.101303,-0.550057,-0.028055,-0.490921,0.821435,-0.290244
58.17885,0.038066,-0.669377,0.033509,-0.496684,0.820332,-0.283479
58.194682,0.120633,-0.694072,0.051362,-0.501035,0.820308,-0.275788
58.194761,0.193877,-0.70388,0.075143,-0.503462,0.821602,-0.267388
58.210505,0.271179,-0.713695,0.084675,-0.504074,0.823971,-0.258809
58.226501,0.308945,-0.793429,0.075169,-0.50322,0.827089,-0.250385
58.226575,0.299555,-0.850517,0.0886,-0.500925,0.830864,-0.242363
58.24266,0.320255,-0.861269,0.104278,-0.497211,0.835207,-0.23497
58.258883,0.419448,-0.817377,0.077815,-0.492797,0.839396,-0.229273
58.26016,0.480163,-0.815816,0.078574,-0.488968,0.842626,-0.225593
58.275071,0.372906,-0.794898,0.146867,-0.487377,0.84423,-0.223024
58.290149,0.117567,-0.715046,0.182995,-0.489775,0.843449,-0.220715
58.290218,0.213092,-0.59303,0.019154,-0.493747,0.84155,-0.219105
58.306159,0.535074,0.023791,-0.660008,-0.49769,0.83952,-0.217967
58.322215,0.022191,0.509,-0.35098,-0.50176,0.836734,-0.219347
58.32231,-0.529113,1.183855,0.178714,-0.51056,0.830213,-0.223773
58.337936,-0.416083,1.220641,0.321475,-0.525353,0.819017,-0.230685
58.355321,0.005369,0.524537,0.417943,-0.541548,0.807021,-0.235463
58.355447,0.174685,0.48428,0.172652,-0.558245,0.795673,-0.235091
58.369979,0.421724,0.475952,0.167002,-0.574312,0.78537,-0.230997
58.38573,0.689179,0.258011,0.187134,-0.587525,0.776886,-0.22641
58.385813,0.806772,-0.049691,0.130018,-0.596704,0.770852,-0.223005
58.401638,0.573096,-0.209887,0.136772,-0.60311,0.766848,-0.219551
58.41761,0.312615,-0.177915,0.188435,-0.607247,0.764478,-0.216389
58.417674,0.105664,-0.07665,0.123274,-0.609677,0.763082,-0.214476
58.433742,-0.206016,0.36878,0.097868,-0.610207,0.762201,-0.216093
58.449651,-0.197547,0.69284,0.119325,-0.609246,0.761232,-0.222139
58.449719,-0.118383,0.8201,0.191771,-0.60821,0.760176,-0.228499
58.466109,-0.001088,0.866702,0.184592,-0.607524,0.759595,-0.23223
58.481403,0.109614,0.984909,0.126501,-0.606089,0.759735,-0.235495
58.481474,0.087289,1.047212,0.11767,-0.604242,0.760268,-0.238505
58.497463,-0.103409,0.953325,0.090515,-0.603393,0.760878,-0.238709
58.513455,-0.306786,0.851518,0.048003,-0.602347,0.762358,-0.236617
58.513641,-0.47165,0.776853,-0.031323,-0.600448,0.764193,-0.235523
58.529338,-0.548903,0.710109,-0.123633,-0.598146,0.765981,-0.235574
58.545142,-0.532105,0.605125,-0.136926,-0.59552,0.767922,-0.235907
58.545211,-0.470036,0.549464,-0.070395,-0.592174,0.770467,-0.236032
58.561159,-0.266165,0.580196,0.105254,-0.588083,0.773945,-0.234878
58.57743,-0.124849,0.620307,0.144919,-0.582838,0.778756,-0.232032
