7.74419,-0.913612,-0.745948,0.990133,-0.516976,0.802863,-0.296896
7.75988,-1.386783,-0.126468,0.29008,-0.537137,0.811603,-0.229747
7.775887,-1.734946,0.272486,-0.749182,-0.555032,0.813344,-0.174387
7.775958,-1.671367,0.329982,-1.475631,-0.570057,0.809209,-0.142182
7.791964,-1.246062,0.157198,-1.066599,-0.583727,0.803084,-0.119665
7.807953,-0.094934,-0.12226,-0.612051,-0.597205,0.795692,-0.101099
7.808025,0.476185,-0.295402,-0.365064,-0.607808,0.78907,-0.089099
7.823353,0.893789,-0.397268,-0.244921,-0.612218,0.786032,-0.085691
7.83974,1.067355,-0.575594,-0.169914,-0.608844,0.787965,-0.091759
7.839818,1.087154,-0.72007,0.043011,-0.598705,0.793953,-0.105785
7.85519,1.294193,-0.809821,0.161706,-0.584217,0.802268,-0.122705
7.871348,1.636108,-0.850319,-0.002718,-0.565093,0.81324,-0.13896
7.871479,1.731352,-0.959601,-0.046303,-0.541288,0.826651,-0.153801
7.886936,1.475988,-1.146826,0.207468,-0.519048,0.839819,-0.159036
7.902968,1.068708,-1.558437,0.790212,-0.489332,0.861187,-0.137518
7.902968,1.268744,-1.415678,0.554445,-0.502279,0.851637,-0.149767
7.919201,0.830633,-1.533852,0.834299,-0.480459,0.866784,-0.133585
7.935842,0.426717,-1.503364,0.582766,-0.476736,0.867698,-0.140795
7.93592,0.246583,-1.516757,0.820604,-0.478303,0.864276,-0.155732
7.952081,0.082634,-1.147285,0.874667,-0.480782,0.858726,-0.17731
7.9679,-0.158497,-0.730628,0.669852,-0.480785,0.853141,-0.202475
7.967964,-0.451046,-0.081286,0.857749,-0.480381,0.849231,-0.219184
7.983002,-1.535438,0.806322,-2.983417,-0.485161,0.843,-0.232312
7.998441,-4.216352,5.960902,0.101674,-0.488025,0.836095,-0.250554
7.998445,-3.831108,6.731188,1.498091,-0.498284,0.830748,-0.248136
8.014455,-0.242808,2.361756,1.660161,-0.50887,0.835097,-0.208958
8.030253,0.449273,-0.181923,0.996458,-0.510933,0.843926,-0.163512
8.030324,0.235257,-1.238632,0.836942,-0.507138,0.85379,-0.117704
8.046352,-0.027094,-1.475054,-0.015011,-0.494558,0.865435,-0.080219
8.062272,-0.596319,0.267106,-2.694476,-0.474115,0.878387,-0.060422
8.062276,-1.2011,0.597074,-2.191595,-0.457287,0.887453,-0.057581
8.078421,-0.847271,0.479999,-0.713946,-0.450154,0.890912,-0.060316
8.094628,-0.626187,-0.091529,0.96421,-0.446414,0.893272,-0.052726
8.094849,-0.594439,-0.095507,0.887046,-0.442746,0.896044,-0.032875
8.110441,-0.841627,0.175557,0.19824,-0.442858,0.896587,-0.002927
8.126535,-0.934518,0.490809,0.008853,-0.448646,0.893224,0.029447
8.126604,-0.377426,0.578102,-0.174618,-0.454911,0.889076,0.050991
8.142354,-0.128861,0.167704,-0.363045,-0.461013,0.885106,0.063668
8.158081,0.215786,-0.487615,-0.281948,-0.468502,0.880284,0.074871
8.158339,0.503826,-0.895543,-0.225684,-0.474667,0.876317,0.082221
8.174205,0.542098,-1.087503,-0.249952,-0.478759,0.8742,0.081022
8.194573,0.855498,-1.410872,-0.31479,-0.481612,0.87361,0.069688
8.194654,1.226824,-1.562151,-0.314174,-0.483828,0.873751,0.049694
8.205861,1.50684,-1.693159,-0.204515,-0.485386,0.873976,0.023805
8.221839,1.690245,-1.797469,-0.131922,-0.486067,0.873885,-0.008016
8.221952,1.709603,-1.795442,-0.188776,-0.48507,0.87349,-0.041495
8.237531,1.607156,-1.611491,-0.024925,-0.483011,0.873286,-0.06382
8.254328,1.418574,-1.328904,0.446709,-0.482569,0.873109,-0.069344
8.254477,1.381532,-1.14861,0.692898,-0.484025,0.872121,-0.071591
8.269359,1.334312,-0.993543,0.597819,-0.48748,0.869871,-0.075419
8.285806,1.064307,-0.655975,0.489928,-0.494437,0.865691,-0.07817
8.285932,0.605227,-0.166579,0.567252,-0.504245,0.86003,-0.078009
8.30131,0.199731,0.376169,0.835936,-0.512445,0.855704,-0.071913
8.319224,0.001005,2.46201,0.294952,-0.511503,0.857769,-0.050964
8.319292,-2.807258,6.780734,-0.804939,-0.507928,0.85864,-0.068901
8.33412,-2.811961,6.789121,-0.719455,-0.503224,0.850253,-0.154385
8.353726,-0.561185,0.486536,2.469694,-0.495685,0.837286,-0.230756
8.353801,-0.713646,-0.480905,2.233869,-0.491005,0.822885,-0.285963
8.367948,-0.844845,-0.871843,1.672249,-0.493915,0.814928,-0.303216
8.385303,-0.954848,-0.705247,0.984325,-0.504228,0.817964,-0.276927
8.385373,-1.301161,-0.27086,0.224454,-0.518876,0.824465,-0.225888
8.397036,-1.36543,0.034844,-1.051761,-0.531726,0.826057,-0.18681
8.413049,-1.194335,0.046504,-1.129695,-0.540498,0.82459,-0.167073
8.413122,-0.841129,-0.160182,-0.804306,-0.546917,0.822276,-0.157303
8.43231,-0.374789,-0.256477,-0.651969,-0.554426,0.818413,-0.15104
8.444787,0.149554,-0.551028,-0.501204,-0.55913,0.815401,-0.14998
8.444859,0.440721,-0.801052,0.151252,-0.559205,0.814724,-0.153342
8.461343,0.372729,-0.848559,0.208541,-0.55617,0.815753,-0.158812
8.476836,0.533449,-0.969388,0.214353,-0.552263,0.817457,-0.163617
8.476909,0.77448,-1.05834,0.153396,-0.54633,0.820486,-0.168304
8.492704,0.945128,-1.063082,0.097906,-0.536619,0.825197,-0.176321
8.508558,1.021229,-1.167836,0.124447,-0.523457,0.831029,-0.188107
8.508562,1.015598,-1.378884,0.230264,-0.509312,0.836861,-0.200662
8.524439,1.011253,-1.537314,0.290116,-0.497276,0.841543,-0.211
8.540317,1.011167,-1.640644,0.377142,-0.488721,0.8447,-0.218252
8.540384,0.983685,-1.616186,0.51005,-0.483044,0.846456,-0.224009
8.556361,0.888781,-1.438162,0.71385,-0.480349,0.846335,-0.230177
8.572141,0.785478,-1.147397,0.628173,-0.481904,0.843808,-0.236129
8.572208,0.340108,-0.784444,0.676636,-0.485463,0.839848,-0.242859
8.587969,0.171467,-0.591975,0.559729,-0.489796,0.834589,-0.252112
8.604116,0.01646,-0.491762,0.370137,-0.496593,0.827241,-0.262806
8.604181,-0.443946,-0.063862,-0.678791,-0.506188,0.817386,-0.275051
8.619909,-1.407752,1.096578,-1.502884,-0.512734,0.800669,-0.309891
8.63627,-3.907375,6.217951,0.815499,-0.511127,0.785315,-0.349327
8.636365,-3.037766,6.058237,2.471269,-0.522339,0.775625,-0.354356
8.652099,-0.34364,1.82099,1.389057,-0.543384,0.774347,-0.324222
8.668037,0.452181,-0.099489,0.562234,-0.562044,0.777514,-0.282098
8.668106,0.407725,-0.806632,0.151276,-0.572062,0.786338,-0.233276
8.683984,-0.230532,-0.644841,-0.812589,-0.573896,0.798467,-0.181917
8.699621,-0.743077,0.237472,-1.002335,-0.566356,0.810456,-0.149673
8.699688,-0.835016,0.855696,-0.808988,-0.552298,0.820558,-0.147143
8.716666,-0.584179,0.512119,-0.723173,-0.538944,0.828473,-0.152223
8.731443,-0.299485,0.01253,-0.312877,-0.528732,0.835675,-0.148625
8.73151,-0.098111,-0.300563,0.166553,-0.519275,0.843929,-0.134677
8.749745,-0.283177,-0.165542,0.603204,-0.509579,0.852401,-0.117227
8.764326,-0.504791,0.050625,0.581915,-0.50438,0.857822,-0.098699
8.764394,-0.22651,0.214169,0.333214,-0.50379,0.860004,-0.081169
8.779149,0.155963,0.228627,-0.047337,-0.501391,0.862239,-0.071773
8.795132,0.058607,0.119928,-0.334705,-0.498808,0.86402,-0.068265
8.795208,0.102328,-0.190032,-0.24173,-0.499758,0.863891,-0.062729
8.810847,0.170068,-0.505385,-0.086688,-0.50361,0.862197,-0.054715
8.828071,0.177729,-0.665378,-0.202049,-0.508112,0.859882,-0.049248
8.828145,0.283051,-0.746928,-0.332014,-0.513336,0.85673,-0.049989
8.844571,0.765681,-0.882613,-0.349823,-0.518977,0.852935,-0.056259
8.858433,1.003236,-1.040676,-0.284741,-0.524445,0.848995,-0.064533
8.858503,1.157032,-1.271181,-0.125897,-0.5293,0.845125,-0.074863
8.874697,1.166703,-1.414268,-0.012854,-0.532608,0.841744,-0.088296
8.890587,1.108522,-1.425716,0.17551,-0.535143,0.838268,-0.104542
8.890649,0.993696,-1.33139,0.378771,-0.538542,0.833496,-0.123522
8.906257,0.909205,-1.150529,0.565787,-0.543375,0.827195,-0.14315
8.922362,0.953848,-0.84397,0.792568,-0.547705,0.820258,-0.164913
8.922435,0.951453,-0.452688,0.905494,-0.550315,0.81281,-0.191032
8.938169,0.580925,0.050552,0.943188,-0.551734,0.804901,-0.218456
8.953998,0.162221,0.899768,0.951287,-0.551885,0.802792,-0.225717
8.954061,-0.134125,2.992864,0.032546,-0.542099,0.815623,-0.202209
8.970094,-3.159302,5.812421,-1.225906,-0.523193,0.818927,-0.235855
8.986046,-1.69981,1.83526,0.366714,-0.514622,0.80033,-0.307632
8.986112,-0.754219,-0.303832,3.050834,-0.523582,0.776427,-0.350745
9.003624,-0.285905,-1.412239,3.353168,-0.531661,0.767708,-0.357716
9.017786,-0.301502,-1.45345,1.892792,-0.53207,0.772801,-0.345948
9.01785,-0.484653,-0.922769,0.774372,-0.531842,0.785303,-0.316929
9.033943,-0.623324,-0.06532,-0.611934,-0.53726,0.795743,-0.279545
9.04979,-0.732304,0.636231,-1.139562,-0.547878,0.799148,-0.24737
9.049852,-0.852392,1.126821,-0.994621,-0.555949,0.796702,-0.237038
9.06632,-0.695723,0.789163,-0.744583,-0.560487,0.791312,-0.244293
9.082338,-0.303256,0.086191,-0.41803,-0.565976,0.784354,-0.253891
9.082404,0.029341,-0.228227,-0.123555,-0.573088,0.778002,-0.257457
9.099354,0.15127,-0.415459,0.134103,-0.580347,0.773888,-0.253564
9.113334,0.158033,-0.381618,0.123874,-0.586286,0.772014,-0.245486
9.1134,0.277145,-0.391627,0.155209,-0.590439,0.771876,-0.235776
9.129183,0.421342,-0.449618,0.292629,-0.593095,0.773196,-0.224514
9.145825,0.47868,-0.53198,0.473299,-0.593594,0.77609,-0.212908
9.145891,0.494596,-0.598435,0.557367,-0.591596,0.780534,-0.201944
9.161013,0.581188,-0.750922,0.424647,-0.58691,0.786689,-0.191462
9.176877,0.703544,-0.945269,0.179426,-0.579658,0.794452,-0.181227
9.17694,0.73246,-1.04491,0.138511,-0.57148,0.801853,-0.174476
9.19397,0.810071,-1.224862,0.055455,-0.562329,0.808053,-0.175602
9.209174,0.812563,-1.317422,-0.053848,-0.551623,0.813257,-0.185273
9.209254,0.754182,-1.191031,-0.05745,-0.540131,0.817419,-0.200209
9.224877,0.744612,-1.048076,-0.071322,-0.528654,0.820094,-0.219022
9.241391,0.577957,-0.746373,0.184145,-0.519287,0.82021,-0.239993
9.241469,0.567031,-0.687995,0.337503,-0.512938,0.817176,-0.262903
9.256845,0.510547,-0.677478,0.501119,-0.509372,0.811679,-0.285863
9.272674,0.310129,-0.554413,0.460392,-0.510553,0.803559,-0.305989
9.272745,-0.071357,-0.195739,0.740268,-0.519448,0.791594,-0.321795
9.288537,-0.849989,0.735368,0.13479,-0.53824,0.772795,-0.336282
9.304671,-2.002946,2.858625,0.369043,-0.55432,0.751864,-0.356973
9.304821,-3.489048,6.267342,0.649183,-0.562374,0.738014,-0.372922
9.320486,-1.909318,3.064798,2.006752,-0.575957,0.733603,-0.360695
9.33645,-0.226682,0.413956,2.075579,-0.590762,0.741211,-0.318758
9.336522,0.527611,-0.403465,0.988338,-0.597023,0.753837,-0.274394
9.352663,0.198496,-0.077706,-0.01916,-0.600245,0.763238,-0.23911
9.36843,0.07168,1.022811,-0.911672,-0.599863,0.769715,-0.218409
9.3685,0.125291,0.777967,-0.872504,-0.595491,0.775073,-0.211312
9.384106,0.060649,0.522017,-0.577795,-0.589167,0.77994,-0.211131
9.400341,-0.009884,0.346425,-0.241001,-0.581836,0.784145,-0.215832
9.400387,-0.157875,0.21912,0.044076,-0.575371,0.787533,-0.220773
9.415994,-0.349758,0.175738,0.26843,-0.570087,0.79083,-0.222684
9.43225,-0.41123,0.217336,0.364805,-0.5646,0.795008,-0.221784
9.432337,-0.331336,0.311555,0.408495,-0.558084,0.800871,-0.217135
9.447839,-0.282187,0.313014,0.325353,-0.552408,0.806843,-0.209402
9.463764,-0.114063,0.092799,0.361228,-0.54739,0.812612,-0.200065
9.465149,-0.05209,0.090124,0.360602,-0.54259,0.81814,-0.190375
9.479639,-0.03778,0.036248,0.2535,-0.538896,0.822669,-0.181127
9.495622,-0.005824,-0.225935,0.108936,-0.537114,0.825911,-0.171405
9.495693,-0.006487,-0.40678,-0.012836,-0.536375,0.828792,-0.15939
9.511672,0.063549,-0.518576,-0.143561,-0.537381,0.830832,-0.144708
9.527567,0.184843,-0.6016,-0.248117,-0.539793,0.831901,-0.128699
9.52764,0.22571,-0.61564,-0.262748,-0.542803,0.832101,-0.1139
9.543299,0.271585,-0.61244,-0.269755,-0.546029,0.831663,-0.100942
9.559401,0.266712,-0.66342,-0.229314,-0.548175,0.831358,-0.091365
9.559494,0.245231,-0.693429,-0.136265,-0.548987,0.831368,-0.086254
9.575252,0.2738,-0.740463,-0.057762,-0.548672,0.831665,-0.085396
9.591308,0.30628,-0.778955,0.01792,-0.547293,0.832361,-0.087439
9.591422,0.347658,-0.797816,0.087506,-0.545153,0.833491,-0.090009
9.607156,0.404311,-0.805202,0.105972,-0.543196,0.834606,-0.091492
9.623388,0.475399,-0.826661,0.123169,-0.541958,0.835359,-0.091964
9.623469,0.557415,-0.804894,0.078574,-0.541988,0.83529,-0.092414
9.63904,0.56559,-0.693961,0.062028,-0.542977,0.834479,-0.093919
9.655263,0.637701,-0.659258,0.167737,-0.544927,0.832842,-0.097104
9.655362,0.653876,-0.643882,0.142676,-0.547797,0.830329,-0.102331
9.67053,0.587391,-0.6307,0.087586,-0.551045,0.827401,-0.10843
9.686908,0.536103,-0.501666,0.103531,-0.554016,0.824496,-0.115204
9.686986,0.474209,-0.303097,0.147583,-0.556882,0.821468,-0.122772
9.702863,0.344595,0.020449,0.213105,-0.559561,0.819166,-0.125932
9.718828,0.163245,0.693923,0.481425,-0.559135,0.820741,-0.117274
9.718896,-0.465253,1.902347,0.231432,-0.548328,0.830075,-0.101549
9.735107,-1.881579,3.05356,-1.104631,-0.535932,0.838026,-0.102415
9.750868,-1.264582,-0.128863,1.375953,-0.527746,0.826845,-0.19445
9.75095,-2.748338,2.769065,-0.136497,-0.531371,0.835152,-0.142006
9.769274,-0.775458,-0.878951,1.768251,-0.537897,0.809752,-0.234452
9.782792,-0.606889,-0.501117,1.763798,-0.548811,0.796008,-0.255298
9.782868,-1.195811,0.516699,0.954556,-0.550909,0.794702,-0.254849
9.799991,-1.238759,0.987624,0.202886,-0.555598,0.796556,-0.238348
9.816522,-0.991044,0.727943,-0.365928,-0.563552,0.797326,-0.216058
9.816618,-0.854154,0.427573,-0.254113,-0.571841,0.796564,-0.196174
9.830046,-0.688569,0.283982,-0.077612,-0.579436,0.794906,-0.179941
9.846573,-0.482355,0.165619,-0.016999,-0.58544,0.79306,-0.168274
9.846646,-0.365569,0.092727,-0.079536,-0.59044,0.790788,-0.161355
9.862091,-0.260178,0.056547,0.045172,-0.594131,0.788988,-0.156546
9.878337,-0.202743,-0.051487,0.129966,-0.597824,0.787357,-0.15058
9.878409,0.054048,-0.179464,-0.1113,-0.601884,0.785559,-0.143643
9.894077,0.176159,-0.199349,0.056369,-0.604992,0.784127,-0.138309
9.910002,0.27834,-0.282885,0.196562,-0.607045,0.782946,-0.135985
9.910074,0.313469,-0.347605,0.254643,-0.607948,0.782236,-0.136036
9.925641,0.264864,-0.40634,0.265356,-0.608233,0.781782,-0.137366
9.941852,0.212435,-0.500438,0.232662,-0.608461,0.781353,-0.13879
9.941924,0.263903,-0.567638,0.222751,-0.608782,0.780971,-0.139529
9.95763,0.230966,-0.582445,0.19059,-0.609307,0.780702,-0.138741
9.973642,0.198204,-0.565749,0.167441,-0.611214,0.779951,-0.134512
9.973713,0.188486,-0.572199,0.092279,-0.61448,0.778788,-0.126108
9.989581,0.19239,-0.575406,0.069442,-0.618477,0.777265,-0.115524
10.005314,0.241447,-0.610377,0.05568,-0.622367,0.775569,-0.105606
10.005385,0.189762,-0.540517,-0.152545,-0.626316,0.773473,-0.097302
10.021282,0.158503,-0.583876,-0.110769,-0.630244,0.771055,-0.090922
10.037311,0.121009,-0.59743,-0.042468,-0.633262,0.768954,-0.087689
10.037389,0.16416,-0.595911,-0.018821,-0.63526,0.767313,-0.087609
10.053049,0.148355,-0.572214,-0.005351,-0.636316,0.766184,-0.089803
10.069303,0.138648,-0.53805,-0.039025,-0.636848,0.765299,-0.093498
10.069383,0.184639,-0.505537,-0.083941,-0.637123,0.764479,-0.098218
10.093943,0.238762,-0.454269,-0.06548,-0.63691,0.763839,-0.104381
10.117628,0.282344,-0.419418,-0.022824,-0.63618,0.763366,-0.112018
10.117706,0.295954,-0.327618,-0.04858,-0.635096,0.763165,-0.119297
10.117754,0.268628,-0.198611,-0.082884,-0.633817,0.763537,-0.123643
10.132732,0.246598,-0.126615,-0.093545,-0.631974,0.764844,-0.124991
10.132824,0.186696,-0.05522,-0.031878,-0.628927,0.767271,-0.125486
10.148621,-0.063124,0.186363,-0.068385,-0.624391,0.770531,-0.128133
10.165387,-0.301469,0.177863,-0.050306,-0.618804,0.773798,-0.135348
10.165489,-0.813845,0.282371,0.085739,-0.611997,0.776559,-0.14972
10.180343,-1.365186,0.589139,0.121641,-0.606097,0.776858,-0.170698
10.196726,-1.492071,0.947241,0.757872,-0.604517,0.773676,-0.189696
10.196797,-0.900265,0.917944,1.2708,-0.608524,0.7698,-0.192629
10.212482,-0.151995,0.474961,0.961975,-0.614943,0.768401,-0.177216
10.22885,0.161726,0.660314,0.082983,-0.617933,0.774607,-0.134695
10.228955,0.165108,0.392622,0.50132,-0.618401,0.770586,-0.154198
10.244286,0.042808,0.601877,-0.231685,-0.61573,0.778311,-0.122914
10.260129,-0.040082,0.357455,-0.479706,-0.613162,0.781233,-0.117081
10.260207,-0.075902,0.196883,-0.42407,-0.609889,0.784028,-0.11548
10.276566,-0.029218,-0.078703,0.105936,-0.605151,0.787291,-0.118174
10.29365,-0.041452,-0.108941,0.14676,-0.598166,0.791772,-0.123673
10.293731,-0.198795,0.121705,0.200488,-0.589932,0.797393,-0.127063
10.308178,-0.010667,-0.043756,0.193409,-0.582351,0.803324,-0.124653
10.323899,-0.050246,0.073464,0.151001,-0.574342,0.810127,-0.117584
10.323962,0.031717,0.02038,0.131634,-0.567225,0.816397,-0.10841
10.339944,0.089129,-0.086286,0.12715,-0.560473,0.822187,-0.099395
10.355944,0.067527,-0.035359,0.141448,-0.554206,0.827183,-0.092864
10.356857,0.062259,-0.068963,0.114272,-0.548496,0.831261,-0.090316
10.371829,0.085368,-0.140779,0.082857,-0.542796,0.834901,-0.091173
10.388079,-0.016208,-0.17847,0.087928,-0.537198,0.838244,-0.093619
10.388175,-0.078061,-0.201555,0.136497,-0.531512,0.8416,-0.095939
10.403482,-0.151732,-0.193396,0.120424,-0.526567,0.844733,-0.095674
10.419946,-0.025283,-0.198744,0.128029,-0.523179,0.847289,-0.091576
10.420016,0.006053,-0.19536,0.120373,-0.520716,0.849504,-0.084835
10.435244,0.028046,-0.18654,0.086083,-0.518875,0.851365,-0.077111
10.451397,0.045601,-0.186968,0.078708,-0.517662,0.85277,-0.069354
10.451467,0.046553,-0.156524,0.047403,-0.516707,0.85385,-0.062875
10.471028,0.017431,-0.134085,0.027841,-0.516027,0.854575,-0.058465
10.483346,-0.056022,-0.083739,0.04271,-0.516121,0.854705,-0.055664
10.483438,-0.156912,-0.047084,-0.04311,-0.517587,0.853999,-0.052807
10.498667,-0.203405,-0.023959,-0.090411,-0.520884,0.852267,-0.048169
10.515772,-0.216439,-0.069024,-0.105045,-0.526114,0.849358,-0.042355
10.515911,-0.218616,0.114484,-0.142231,-0.533933,0.844698,-0.037426
10.530862,-0.052303,0.115996,-0.114987,-0.542409,0.839418,-0.034213
10.546933,0.092427,0.058523,0.027875,-0.54987,0.834605,-0.032834
10.546936,0.013543,0.031819,0.099212,-0.555626,0.830791,-0.032653
10.562662,-0.037705,0.07569,0.030486,-0.560257,0.82763,-0.033767
10.578355,-0.054016,0.056169,-0.043243,-0.564438,0.824721,-0.035278
10.57842,-0.075879,0.031725,-0.093037,-0.568393,0.822004,-0.035198
10.594283,-0.114162,0.011037,-0.162903,-0.572331,0.819331,-0.033676
10.610549,-0.106601,0.015838,-0.078046,-0.575894,0.816834,-0.033587
10.61062,-0.111275,-0.015658,-0.034362,-0.578803,0.814761,-0.033936
10.626332,-0.182551,-0.055442,-0.131511,-0.581472,0.81298,-0.030873
10.642503,-0.223172,-0.038456,-0.12666,-0.584629,0.810887,-0.025928
10.642566,-0.146512,-0.095538,-0.057528,-0.587222,0.809146,-0.021315
10.682665,-0.017918,-0.048361,-0.135573,-0.58807,0.808615,-0.017778
10.68837,0.103116,-0.064449,-0.147036,-0.585293,0.810665,-0.015958
10.688509,0.037178,-0.023626,-0.104063,-0.57975,0.814672,-0.014131
10.690263,0.003964,-0.051782,-0.072872,-0.571606,0.820443,-0.011799
10.70646,-0.021267,-0.067933,-0.109597,-0.560688,0.827974,-0.009421
10.707731,-0.042579,-0.058311,-0.210469,-0.546914,0.837165,-0.006267
10.722002,-0.048105,0.008831,-0.284945,-0.530417,0.847736,-0.001097
10.737735,0.04065,-0.023528,-0.209757,-0.51146,0.859297,0.00416
10.737799,0.05961,0.191579,-0.303036,-0.49183,0.870646,0.008861
10.75485,0.13242,0.356754,-0.331731,-0.474995,0.879895,0.012837
10.77039,0.173725,0.097128,-0.118355,-0.459781,0.887934,0.013238
10.770462,0.05398,-0.1199,-0.078552,-0.443918,0.896023,0.008956
10.785716,-0.052572,-0.13968,0.002077,-0.426539,0.904466,0.002455
10.802015,-0.042747,0.052607,-0.053924,-0.407845,0.913045,-0.003327
10.802086,-0.057564,0.077456,-0.005502,-0.388023,0.921613,-0.008261
10.817667,-0.103748,0.073455,0.024596,-0.367412,0.929978,-0.01219
10.83404,-0.142327,0.047059,0.040496,-0.347099,0.937728,-0.013748
10.834586,-0.107559,-0.017954,0.163148,-0.328735,0.9443,-0.015214
10.849246,-0.120614,-0.085086,0.199059,-0.311927,0.949908,-0.019402
10.868075,-0.164344,-0.062803,0.140463,-0.29554,0.954985,-0.025686
10.868163,-0.197786,0.019478,0.095008,-0.278486,0.959862,-0.033332
10.884167,-0.246764,0.031133,0.089848,-0.261491,0.964305,-0.041691
10.897457,-0.216325,0.022368,0.025333,-0.245406,0.968064,-0.051258
10.897527,-0.167556,0.015376,0.033471,-0.230363,0.971074,-0.062829
10.91318,-0.108783,-0.002932,0.068607,-0.215955,0.973437,-0.076053
10.929043,-0.046318,-0.003687,0.090034,-0.201622,0.975336,-0.089821
10.929108,-0.122423,-0.051219,0.263674,-0.188246,0.976542,-0.10454
10.94532,-0.220154,-0.070877,0.49769,-0.177719,0.976791,-0.119562
10.961262,-0.214422,-0.101418,0.530062,-0.171687,0.97622,-0.132357
10.961533,-0.184321,-0.054845,0.468939,-0.171361,0.974874,-0.142325
10.976814,-0.191271,0.001939,0.369974,-0.176008,0.972838,-0.150354
10.992866,-0.193517,0.135749,0.225982,-0.183787,0.970681,-0.154922
10.992937,-0.152763,0.226349,0.249628,-0.192711,0.968719,-0.156351
11.008691,-0.136503,0.279137,0.352575,-0.20186,0.966773,-0.15685
11.02465,-0.122717,0.252437,0.379881,-0.21081,0.964909,-0.156554
11.024731,-0.14749,0.222075,0.319726,-0.217622,0.963732,-0.154473
11.040871,-0.216546,0.271666,0.291175,-0.221671,0.963289,-0.15145
11.05654,-0.173324,0.33464,0.340087,-0.224366,0.96312,-0.148528
11.056606,-0.028471,0.308344,0.134818,-0.224596,0.963445,-0.146049
11.072369,-0.023376,0.237604,0.050865,-0.222351,0.964072,-0.145347
11.088294,0.010568,0.130462,-0.104068,-0.218133,0.964951,-0.145901
11.08836,0.017502,0.07963,-0.182318,-0.210815,0.966482,-0.146525
11.106057,-0.000964,-0.015754,-0.207697,-0.199674,0.968574,-0.148305
11.122542,0.020657,-0.056381,-0.288422,-0.184308,0.971038,-0.152038
11.122603,0.004669,0.026832,-0.13174,-0.165771,0.973748,-0.155995
11.155265,-0.003333,0.142648,0.315802,-0.128946,0.979865,-0.152441
11.161716,0.101054,0.164866,0.311561,-0.112071,0.982793,-0.146827
11.162044,-0.043582,0.121146,0.161643,-0.146833,0.976739,-0.156272
11.168869,0.112085,0.254341,0.185842,-0.096094,0.985314,-0.141149
11.20558,0.193998,0.071366,0.13516,-0.079099,0.98767,-0.135099
11.205664,-0.112207,0.144158,-0.052112,-0.060537,0.989829,-0.128736
11.205712,-0.530336,0.274919,-0.110663,-0.042326,0.991576,-0.122415
11.22585,-0.678903,0.153675,-0.01903,-0.026038,0.992962,-0.115537
11.225929,-0.609013,0.068612,-0.070038,-0.01234,0.993964,-0.109009
11.233631,-0.362441,0.011821,-0.106121,-0.001191,0.994542,-0.104328
11.247571,-0.347045,-0.002739,0.04791,0.010116,0.994896,-0.1004
11.247638,-0.396008,-0.020402,0.121173,0.022717,0.995118,-0.096042
11.26338,-0.549929,0.040422,0.328295,0.037402,0.995192,-0.090517
11.279753,-0.607826,0.011486,0.590161,0.055396,0.99506,-0.082379
11.279817,-0.75157,0.051968,0.674509,0.077421,0.994129,-0.075586
11.295127,-0.652794,-0.048168,-0.885218,0.096672,0.99258,-0.073752
11.311239,-0.390411,-0.252214,-0.844019,0.116866,0.990221,-0.076193
11.311305,-0.341664,-0.072075,-0.064589,0.141622,0.986626,-0.080705
11.326899,-0.290904,-0.204502,0.086332,0.168559,0.98212,-0.083829
11.342852,-0.022156,-0.287745,0.002801,0.199387,0.976283,-0.084359
11.342922,0.41608,-0.383067,0.125509,0.23483,0.968547,-0.082296
11.359271,0.4927,-0.311503,0.287003,0.28028,0.957209,-0.072068
11.374813,-0.139485,0.113834,-0.08751,0.322621,0.944836,-0.056579
11.374884,-0.48622,0.487226,-0.120444,0.361922,0.931597,-0.033746
11.390507,-0.544317,0.721575,-0.212815,0.397146,0.917753,-0.002197
11.407028,-0.605537,0.689014,-0.239549,0.426765,0.903591,0.03734
11.407097,-0.844895,0.588607,0.270554,0.445343,0.891084,0.087402
11.42235,-1.888404,0.839753,1.037114,0.439658,0.884856,0.154048
11.4383,-1.427991,0.333991,-0.199529,0.420148,0.882805,0.210073
11.438371,-0.941978,-0.388693,-1.378598,0.397636,0.885366,0.240857
11.45429,-0.327387,-0.416739,-1.321414,0.370997,0.893805,0.25194
11.470201,0.25573,-0.368542,-1.223332,0.346855,0.90469,0.247441
11.470273,0.602447,-0.364064,-0.87511,0.328339,0.916249,0.229526
11.48706,0.92226,-0.290353,-0.506973,0.314571,0.927042,0.204056
11.502904,1.085865,-0.200245,-0.21139,0.307476,0.9352,0.175669
11.502993,0.934192,0.039735,0.006901,0.309033,0.939498,0.147793
11.520827,0.455668,0.2736,0.25709,0.317343,0.93984,0.12647
11.536169,-0.128579,0.534802,0.193245,0.327249,0.937991,0.114372
11.536328,-0.580093,0.759866,-0.100679,0.335205,0.936225,0.105455
11.551418,-0.928529,0.679268,-0.274785,0.336061,0.936943,0.095922
11.568243,-0.85786,0.551026,-0.458307,0.327983,0.941009,0.083246
11.568418,-0.60009,0.495099,-0.526813,0.312156,0.947711,0.066349
11.583511,0.093728,0.411676,-0.521536,0.29145,0.955451,0.04659
11.601193,0.35009,0.379788,-0.488247,0.269799,0.96262,0.023922
11.601292,0.486654,0.403536,-0.480865,0.250116,0.968214,-0.001832
11.613511,0.427735,0.375014,-0.329994,0.233841,0.971803,-0.030296
