45.97604,-0.199651,0.717698,-0.231015,0.162511,0.978454,-0.127353
45.976112,-0.002205,0.650079,-0.400678,0.147316,0.982535,-0.11368
45.992198,0.150351,0.631653,-0.364562,0.133447,0.985916,-0.1008
46.008279,0.297211,0.557591,-0.29801,0.121398,0.988643,-0.088587
46.009542,0.339966,0.416334,-0.270645,0.111465,0.990832,-0.07634
46.023684,0.366897,0.275876,-0.25201,0.103729,0.992527,-0.064274
46.039997,0.373498,0.207705,-0.219212,0.098502,0.993726,-0.052975
46.040069,0.374506,0.192045,-0.180298,0.095861,0.994509,-0.041992
46.055765,0.389992,0.16022,-0.186929,0.095863,0.994916,-0.030875
46.071843,0.418206,0.116353,-0.255023,0.098304,0.99496,-0.019758
46.071915,0.409322,0.097452,-0.265996,0.102915,0.99465,-0.008967
46.087598,0.36122,0.096509,-0.274936,0.109316,0.994007,0.001102
46.103781,0.296971,0.062799,-0.283636,0.116893,0.993094,0.010046
46.103853,0.233952,-0.014421,-0.285324,0.125301,0.99196,0.017746
46.119142,0.197193,-0.081365,-0.285466,0.134594,0.990605,0.02419
46.135487,0.151977,-0.12781,-0.302639,0.144684,0.989031,0.02972
46.135619,0.106962,-0.159786,-0.312917,0.155245,0.987271,0.034582
46.150919,0.05065,-0.20256,-0.310174,0.16604,0.985351,0.038903
46.167498,-0.015916,-0.243806,-0.302215,0.176804,0.983323,0.042618
46.167575,-0.069082,-0.29505,-0.298743,0.187551,0.981192,0.045691
46.183019,-0.103169,-0.341624,-0.290073,0.198399,0.978937,0.04816
46.199106,-0.141702,-0.369128,-0.280679,0.209405,0.97655,0.049997
46.199207,-0.197086,-0.444602,-0.247677,0.220539,0.974036,0.051144
46.215837,-0.230695,-0.482479,-0.241674,0.231732,0.971417,0.051473
46.231749,-0.24656,-0.531513,-0.23051,0.242715,0.968754,0.051052
46.231893,-0.270907,-0.584894,-0.19768,0.253405,0.966073,0.049884
46.248267,-0.321603,-0.630994,-0.152728,0.263635,0.963422,0.048114
46.262628,-0.380256,-0.663517,-0.140242,0.273155,0.960896,0.045455
46.262698,-0.434962,-0.677898,-0.133779,0.282054,0.958492,0.041693
46.278816,-0.5185,-0.675721,-0.103952,0.290336,0.956223,0.036645
46.294948,-0.592527,-0.664207,-0.092592,0.297544,0.95423,0.030199
46.295013,-0.617259,-0.648259,-0.046658,0.303767,0.952473,0.022809
46.310638,-0.665562,-0.624035,0.017792,0.309163,0.950894,0.014801
46.326358,-0.707796,-0.614598,0.074321,0.313936,0.949421,0.006611
46.326432,-0.911509,-0.490589,0.192913,0.318308,0.947986,-0.001277
46.34248,-1.052804,-0.409806,0.238087,0.322183,0.946641,-0.008305
46.358794,-1.190808,-0.314252,0.234645,0.325635,0.945386,-0.014385
46.358877,-1.325192,-0.20483,0.270099,0.3289,0.944149,-0.02019
46.37455,-1.42363,-0.071345,0.287575,0.332199,0.942835,-0.026559
46.390263,-1.415971,0.08397,0.239133,0.33568,0.941314,-0.035321
46.390331,-1.420839,0.268422,0.130985,0.338426,0.939785,-0.047672
46.405936,-1.402081,0.482568,0.00308,0.339017,0.938636,-0.06349
46.421895,-1.289664,0.750576,-0.051414,0.336585,0.938221,-0.08033
46.42197,-1.374441,1.024861,-0.159987,0.330816,0.938792,-0.096071
46.437614,-1.429079,1.037209,-0.365453,0.321215,0.940559,-0.110316
46.453744,-1.169906,0.744065,-0.560987,0.311004,0.942397,-0.12314
46.453857,-0.579032,0.235368,-0.380921,0.30236,0.944061,-0.131637
46.469625,-0.338055,0.256615,-0.318816,0.29472,0.945976,-0.135163
46.485643,-0.166132,0.323903,-0.194949,0.288538,0.947734,-0.136182
46.485712,-0.022248,0.4022,-0.106403,0.283982,0.949256,-0.135159
46.501498,0.097032,0.430723,-0.111705,0.280516,0.950777,-0.131657
46.517834,0.196873,0.428046,-0.16523,0.277553,0.952355,-0.126427
46.517908,0.193711,0.453517,-0.195975,0.274413,0.954075,-0.120156
46.533921,0.091484,0.563616,-0.192125,0.269951,0.956144,-0.113646
46.549551,-0.0174,0.680005,-0.209417,0.263554,0.958637,-0.107493
46.549639,-0.062335,0.6478,-0.232097,0.25545,0.961422,-0.10204
46.56566,-0.105426,0.521354,-0.236633,0.246066,0.964364,-0.09723
46.58214,-0.159318,0.56924,-0.23294,0.235475,0.967473,-0.092453
46.582255,-0.158015,0.778073,-0.117418,0.224086,0.970722,-0.086515
46.598343,-0.130263,0.697253,-0.035822,0.212126,0.974057,-0.078832
46.613118,-0.014361,0.502327,-0.037029,0.199786,0.977379,-0.069401
46.613183,0.134757,0.298977,-0.086585,0.187509,0.980533,-0.058267
46.628758,0.298626,0.159867,-0.16528,0.175739,0.983368,-0.045871
46.644968,0.489204,0.089323,-0.253177,0.1652,0.985674,-0.034008
46.645067,0.571961,0.118948,-0.345788,0.156859,0.987329,-0.024009
46.661028,0.508231,0.197784,-0.434595,0.150292,0.988511,-0.016074
46.677036,0.432966,0.195502,-0.441749,0.144335,0.98948,-0.009805
46.677105,0.38202,0.141047,-0.386469,0.138976,0.990286,-0.004476
46.693085,0.327246,0.080409,-0.333408,0.134409,0.990926,0.000553
46.70857,0.294757,0.065189,-0.283546,0.130826,0.991391,0.005424
46.708642,0.285161,0.070555,-0.246866,0.128185,0.9917,0.009943
46.724613,0.268964,0.110105,-0.207322,0.126575,0.991855,0.014252
46.740529,0.273812,0.125148,-0.17056,0.125877,0.991871,0.018613
46.74061,0.291806,0.1134,-0.176601,0.126437,0.991702,0.02325
46.756521,0.290029,0.080134,-0.187553,0.128413,0.991323,0.028083
46.77251,0.251061,0.031073,-0.215277,0.131615,0.990762,0.032675
46.772582,0.219094,-0.064929,-0.225669,0.135489,0.9901,0.036673
46.788399,0.202982,-0.100137,-0.216679,0.140295,0.989282,0.04047
46.804268,0.140788,-0.129488,-0.240704,0.145589,0.988375,0.043804
46.804344,0.091658,-0.215704,-0.246538,0.151552,0.987372,0.046144
46.820215,0.059082,-0.291777,-0.236282,0.158264,0.986265,0.047256
46.836241,0.035971,-0.34936,-0.218424,0.165872,0.985011,0.047327
46.836315,0.014442,-0.384587,-0.216433,0.174462,0.983571,0.046389
46.85245,-0.003677,-0.456392,-0.233165,0.184097,0.981905,0.044399
46.868009,-0.034119,-0.468947,-0.256818,0.194687,0.979979,0.041684
46.868082,-0.060939,-0.489753,-0.275914,0.205699,0.977867,0.038274
46.883902,-0.11686,-0.52259,-0.285103,0.216988,0.975578,0.034127
46.899907,-0.27516,-0.540019,-0.262794,0.22795,0.973231,0.029319
46.899978,-0.382184,-0.575951,-0.205734,0.238415,0.970864,0.024124
46.916489,-0.464684,-0.590033,-0.150826,0.248299,0.968496,0.019036
46.931463,-0.536136,-0.58434,-0.109775,0.257541,0.966161,0.014362
46.931532,-0.583525,-0.569725,-0.086041,0.26605,0.963905,0.010189
46.949262,-0.673651,-0.528225,-0.069176,0.273337,0.961895,0.006691
46.965269,-0.743509,-0.473819,-0.063862,0.279413,0.960163,0.004002
46.965385,-0.858314,-0.405786,-0.103303,0.284507,0.958673,0.00142
46.979501,-1.228499,-0.292728,-0.17995,0.288253,0.957553,-0.00163
46.995398,-1.451716,-0.258004,-0.178826,0.289958,0.957024,-0.005408
46.995473,-1.674784,-0.248426,-0.06347,0.289073,0.957258,-0.009696
47.01122,-1.839857,-0.220488,0.157906,0.284727,0.95851,-0.013786
47.027587,-1.811202,-0.258226,0.424099,0.278121,0.960389,-0.017361
47.028858,-1.737662,-0.25959,0.522879,0.27323,0.961693,-0.022178
47.044144,-1.667574,-0.19434,0.381441,0.273028,0.961461,-0.032396
47.059128,-1.445539,-0.065992,0.203916,0.274304,0.960493,-0.04701
47.060332,-1.371772,0.233197,0.005634,0.272941,0.960025,-0.062091
47.075174,-1.360737,0.503274,-0.281596,0.267613,0.960517,-0.076101
47.091002,-1.322127,0.733913,-0.724857,0.259352,0.961552,-0.090298
47.091099,-1.450189,0.964371,-1.140801,0.24949,0.962844,-0.10337
47.106746,-0.544961,0.305496,-0.798956,0.240655,0.964218,-0.111215
47.122966,-0.358185,0.085913,-0.519997,0.232681,0.965738,-0.114936
47.123039,-0.460915,0.131884,-0.153249,0.225548,0.967161,-0.117167
47.139479,-0.448259,0.213092,0.024831,0.220278,0.96832,-0.11762
47.154561,-0.246805,0.332633,-0.073644,0.217432,0.969369,-0.114222
47.154631,-0.060008,0.464235,-0.294691,0.21635,0.970457,-0.106799
47.170587,0.006119,0.47552,-0.480535,0.215881,0.971593,-0.096964
47.186297,-0.02702,0.392755,-0.597053,0.213757,0.972937,-0.087761
47.186368,-0.107362,0.343606,-0.649419,0.210313,0.974204,-0.081828
47.202249,-0.111288,0.338623,-0.629582,0.206411,0.975266,-0.079067
47.218119,-0.163246,0.385536,-0.649818,0.201621,0.976341,-0.078148
47.218184,-0.16435,0.436711,-0.668753,0.196179,0.977412,-0.078607
47.234679,-0.010535,0.629003,-0.383822,0.191565,0.978235,-0.07974
47.250318,0.027689,0.722998,-0.191732,0.188239,0.9788,-0.080729
47.250419,0.071208,0.741181,-0.033653,0.186376,0.979217,-0.079995
47.265913,0.078888,0.708703,-0.00592,0.185531,0.979697,-0.075974
47.282726,0.128838,0.630007,-0.029533,0.184761,0.98036,-0.068978
47.282829,0.177669,0.565273,-0.092808,0.184056,0.981037,-0.060742
47.29942,0.166133,0.525211,-0.133682,0.18308,0.981655,-0.053238
47.313998,0.146137,0.496298,-0.160862,0.181515,0.982278,-0.046704
47.314065,0.145839,0.426841,-0.194339,0.179387,0.982918,-0.041134
47.331452,0.198075,0.291085,-0.253335,0.177398,0.983451,-0.036795
47.346261,0.25279,0.172267,-0.264047,0.176287,0.98377,-0.033469
47.346493,0.271824,0.135804,-0.248608,0.17596,0.983932,-0.030277
47.361608,0.265831,0.125963,-0.213296,0.17611,0.984022,-0.026191
47.377842,0.201784,0.13447,-0.131849,0.176649,0.984045,-0.021212
47.377868,0.165609,0.111857,-0.096554,0.177225,0.984044,-0.015735
47.3939,0.110635,0.090654,-0.070537,0.177329,0.984099,-0.010151
47.409696,0.089452,0.04467,-0.053755,0.176646,0.98426,-0.005281
47.409767,0.047834,-0.049154,-0.056768,0.174242,0.9847,-0.002162
47.425174,0.107234,-0.10851,-0.01812,0.170949,0.98528,-0.000115
47.441359,0.098379,-0.134401,0.01528,0.166224,0.986086,0.002024
47.441429,0.167811,-0.200964,0.036328,0.160238,0.987067,0.004825
47.457788,0.250866,-0.257121,0.03998,0.153629,0.988093,0.008375
47.473007,0.335913,-0.317361,0.038838,0.146615,0.989114,0.012553
47.47308,0.362191,-0.378463,0.012073,0.139168,0.990126,0.016797
47.489038,0.36503,-0.453646,-0.032338,0.131629,0.991091,0.020299
47.505068,0.344615,-0.661884,-0.139451,0.124638,0.991963,0.021805
47.505321,0.369004,-0.812651,-0.180154,0.118484,0.992751,0.02018
47.520954,0.369169,-0.941689,-0.210837,0.113955,0.993371,0.015128
47.537108,0.341923,-0.999067,-0.191275,0.111751,0.993711,0.007055
47.53718,0.32994,-0.997617,-0.144933,0.112596,0.993635,-0.003489
47.552656,0.330116,-0.977202,-0.091193,0.116707,0.993041,-0.015801
47.5686,0.330998,-0.934511,-0.044133,0.1244,0.991807,-0.029033
47.568665,0.304493,-0.852273,-0.011419,0.135815,0.989846,-0.041941
47.585142,0.292015,-0.757463,-0.000532,0.150856,0.987093,-0.053759
47.601126,0.251593,-0.67507,-0.002449,0.169046,0.983542,-0.063789
47.601233,0.065352,-0.656677,0.009962,0.188066,0.979568,-0.071256
47.616518,-0.239433,-0.681572,-0.003889,0.205788,0.975624,-0.07622
47.633455,-0.543681,-0.706275,0.006595,0.222621,0.971687,-0.079151
47.633554,-0.702675,-0.632618,0.061784,0.238701,0.967777,-0.080186
47.651525,-0.945704,-0.488158,0.12562,0.254191,0.963882,-0.079492
47.66592,-1.134843,-0.258797,0.128005,0.267534,0.96035,-0.078445
47.666022,-1.147153,-0.050102,0.146833,0.279126,0.9571,-0.077772
47.681661,-1.384928,0.417289,-0.141031,0.288157,0.954125,-0.081305
47.696291,-2.255586,1.232602,-0.446335,0.290803,0.951876,-0.096771
47.696412,-2.534571,1.953869,0.080676,0.287409,0.950763,-0.115955
47.711917,-2.563339,1.931538,-0.157634,0.277664,0.951824,-0.130131
47.728055,-2.550781,1.929219,-0.14873,0.265106,0.954143,-0.139035
47.728128,-1.520326,0.665301,-0.161874,0.251573,0.95712,-0.143638
47.743837,-1.149647,0.451204,-0.524033,0.239246,0.959929,-0.145935
47.760038,-0.907278,-0.234072,-0.695166,0.229727,0.96213,-0.146738
47.760108,-0.96026,-0.2798,-0.746712,0.224741,0.963379,-0.146263
47.776216,-0.987245,-0.073639,-0.768019,0.223116,0.963699,-0.146638
47.791939,-0.781436,0.022977,-0.600298,0.223345,0.963168,-0.149748
47.792137,-0.548163,0.069972,-0.417264,0.225608,0.961858,-0.154696
47.807482,-0.413809,0.236199,-0.255276,0.229102,0.960273,-0.159336
47.823918,-0.28326,0.426127,-0.215103,0.232327,0.959005,-0.162278
47.824054,-0.198096,0.583559,-0.28947,0.234442,0.958067,-0.164754
47.839508,-0.203032,0.740228,-0.276134,0.234541,0.957556,-0.167561
47.855833,-0.223571,0.832144,-0.1454,0.23294,0.957712,-0.168901
47.855903,-0.224634,0.795731,-0.123945,0.230463,0.958602,-0.167238
47.871257,-0.199682,0.657778,-0.234768,0.228186,0.959791,-0.163501
47.887566,-0.264402,0.724793,-0.340055,0.226362,0.961029,-0.158694
47.887717,-0.252957,0.78667,-0.2624,0.22453,0.962414,-0.152792
47.903281,-0.222508,0.707352,-0.223862,0.222249,0.96405,-0.145645
47.919308,-0.194022,0.537383,-0.193985,0.219123,0.966004,-0.137191
47.919385,-0.148214,0.428601,-0.215244,0.214986,0.968295,-0.127224
47.935396,-0.056188,0.354093,-0.284215,0.210286,0.970645,-0.11674
47.951265,0.028908,0.344014,-0.309916,0.205467,0.972789,-0.107076
47.951337,0.146133,0.350931,-0.286811,0.200684,0.974691,-0.098504
47.966999,0.216652,0.361337,-0.237272,0.19532,0.976569,-0.090349
47.98313,0.238601,0.338002,-0.176141,0.1886,0.978602,-0.082267
47.983217,0.251374,0.261494,-0.093916,0.180572,0.98077,-0.074053
48.000013,0.266228,0.147948,0.007618,0.172325,0.982896,-0.06496
48.015893,0.228187,0.128231,0.06966,0.16404,0.984943,-0.054569
48.015987,0.114528,0.223682,0.067673,0.154698,0.987026,-0.042984
48.034387,0.084232,0.264227,0.058288,0.144605,0.989008,-0.030868
48.052028,0.010859,0.286992,-0.01409,0.132833,0.990962,-0.018716
48.052132,-0.001468,0.215663,-0.06299,0.118625,0.99291,-0.007643
48.062211,0.02997,0.031336,-0.072519,0.102247,0.994756,0.00242
48.078558,0.113139,-0.20403,-0.001266,0.084829,0.996312,0.012924
48.078632,0.156728,-0.370183,0.078845,0.06776,0.99738,0.025342
48.094272,0.254925,-0.487853,0.117173,0.052433,0.997848,0.039382
48.11125,0.399912,-0.588115,0.068081,0.040365,0.997737,0.053776
48.111337,0.540825,-0.6834,-0.100778,0.032082,0.997304,0.066003
48.12651,0.63473,-0.747563,-0.355784,0.027135,0.996922,0.073557
48.142228,0.738057,-0.813665,-0.558317,0.025554,0.996816,0.075529
48.142292,0.816061,-0.983118,-0.550816,0.026743,0.997003,0.07259
48.15816,0.778928,-1.027334,-0.433712,0.029879,0.997396,0.06564
48.173877,0.665226,-0.993563,-0.354584,0.035229,0.997851,0.055253
48.17395,0.55037,-0.929811,-0.279061,0.042419,0.998201,0.042366
48.189483,0.445445,-0.879897,-0.215869,0.050954,0.998305,0.028125
48.205686,0.310843,-0.792131,-0.139227,0.070658,0.997499,-0.001596
48.205686,0.36746,-0.841101,-0.1611,0.060412,0.998084,0.013394
48.221791,0.224866,-0.737986,-0.124272,0.081393,0.996546,-0.016445
48.237719,0.130784,-0.686716,-0.10067,0.092208,0.995279,-0.030281
48.23779,0.047465,-0.627039,-0.088723,0.103369,0.993723,-0.042777
48.253635,0.023154,-0.587228,-0.113129,0.115869,0.991754,-0.054763
48.269511,0.010811,-0.567776,-0.169541,0.130623,0.989132,-0.067489
48.269582,-0.413188,-0.780953,-0.220744,0.14532,0.985985,-0.081945
48.285338,-0.621998,-0.755692,-0.101456,0.158009,0.982743,-0.096176
48.30173,-0.661047,-0.656728,-0.092989,0.168584,0.979482,-0.110426
48.301802,-0.816564,-0.434611,0.04413,0.180196,0.975642,-0.125108
48.317365,-0.959167,-0.041068,-0.02795,0.194717,0.970908,-0.139363
48.33333,-1.128473,0.505114,-0.302968,0.21258,0.964766,-0.15504
48.333424,-1.502127,1.193721,-0.696534,0.230536,0.9567,-0.177703
48.349229,-1.614179,1.857827,-0.149452,0.247633,0.947685,-0.201424
48.366356,-2.036123,2.078963,0.439645,0.255544,0.942705,-0.214487
48.366446,-2.263938,1.484271,-0.085723,0.251121,0.943006,-0.218354
48.382791,-2.023964,1.04959,-0.282375,0.241585,0.945756,-0.217213
48.39833,-1.843891,0.853262,-0.45318,0.232486,0.94903,-0.21282
48.398462,-0.934462,0.137857,-0.682825,0.227294,0.951666,-0.206564
48.412685,-0.793287,-0.102621,-0.69328,0.225554,0.95313,-0.201663
48.428596,-0.753324,-0.061524,-0.551822,0.225644,0.953614,-0.199261
48.428663,-0.604528,-0.059855,-0.558912,0.226675,0.953714,-0.197603
48.444403,-0.494352,-0.108234,-0.742594,0.228788,0.95325,-0.197408
48.460486,-0.446193,-0.076046,-0.756206,0.231594,0.952038,-0.199971
48.460557,-0.404413,0.075387,-0.649492,0.234491,0.950294,-0.204832
48.476362,-0.415644,0.355829,-0.506396,0.236964,0.948431,-0.210538
48.492173,-0.462505,0.678437,-0.321794,0.239131,0.946945,-0.214736
48.49224,-0.514528,0.956314,-0.165308,0.240847,0.946259,-0.215842
48.508412,-0.51104,1.124452,-0.089756,0.242516,0.946502,-0.212887
48.524358,-0.544405,1.176895,-0.125923,0.243945,0.947647,-0.206047
48.52443,-0.602231,0.999505,-0.126976,0.244427,0.949622,-0.196145
48.540196,-0.582062,0.810736,-0.089238,0.243576,0.952356,-0.183543
48.556127,-0.53715,0.612812,-0.119122,0.241373,0.955715,-0.168369
48.556194,-0.40595,0.409351,-0.218441,0.238164,0.959347,-0.151432
48.571915,-0.248359,0.26409,-0.352599,0.234688,0.962671,-0.134858
48.58803,-0.120036,0.153037,-0.444742,0.231578,0.965326,-0.120489
48.5881,-0.054196,0.072625,-0.453028,0.228772,0.967338,-0.109182
48.603829,-0.085723,0.051003,-0.370821,0.225631,0.969032,-0.100339
48.620008,-0.159191,0.09816,-0.227699,0.221843,0.970673,-0.092629
48.620309,-0.175517,0.116639,-0.097612,0.217418,0.972381,-0.084884
48.635788,-0.184033,0.130106,-0.016913,0.211819,0.97431,-0.076501
48.651878,-0.211408,0.181362,0.017146,0.204282,0.976551,-0.067943
48.651948,-0.348402,0.279249,0.095251,0.193724,0.979219,-0.060003
48.667928,-0.318814,0.230856,0.245574,0.180722,0.982172,-0.051741
48.683753,-0.332625,0.090121,0.198364,0.165663,0.985318,-0.041274
48.683826,-0.30185,-0.088992,0.093877,0.148759,0.988437,-0.029393
48.700209,-0.087903,-0.291296,0.028228,0.130536,0.991293,-0.017288
48.716278,0.087602,-0.441126,0.012306,0.113646,0.99351,-0.004799
48.71638,0.152628,-0.546496,-0.038167,0.098166,0.995135,0.008366
48.733034,0.197418,-0.660719,-0.147907,0.084336,0.996199,0.021809
48.751351,0.240929,-0.748061,-0.223893,0.072563,0.996764,0.034592
48.751435,0.353392,-0.783947,-0.244758,0.063341,0.996944,0.045722
48.763136,0.417012,-0.765219,-0.280532,0.056575,0.996909,0.054519
48.779166,0.461001,-0.775409,-0.28784,0.051588,0.99683,0.060576
48.779238,0.529564,-0.799046,-0.259912,0.048287,0.9968,0.063699
48.795123,0.727754,-0.906769,-0.21706,0.046508,0.996903,0.063419
48.810892,0.795502,-0.926921,-0.168196,0.045852,0.997142,0.060042
48.810962,0.827981,-0.851547,-0.128805,0.046362,0.997451,0.054236
48.826874,0.819629,-0.769426,-0.089838,0.048093,0.997743,0.046854
48.843106,0.751258,-0.764056,-0.039484,0.050774,0.997958,0.038751
48.843178,0.672547,-0.763116,0.003742,0.053893,0.998086,0.030315
48.858637,0.618555,-0.763546,0.011353,0.057378,0.998119,0.021575
48.875524,0.577035,-0.776027,-0.025929,0.061301,0.998043,0.012379
48.87562,0.533719,-0.787564,-0.070561,0.066013,0.997814,0.002934
48.89051,0.489638,-0.783425,-0.114962,0.071962,0.997384,-0.006834
48.906777,0.434677,-0.757326,-0.154388,0.079529,0.99669,-0.016846
48.906881,0.345532,-0.695249,-0.199861,0.088641,0.995695,-0.027098
48.922513,0.225663,-0.391597,-0.31287,0.09912,0.994365,-0.037594
48.938624,0.257214,0.238593,-0.607188,0.124912,0.990472,-0.057989
48.9387,0.208763,-0.122591,-0.35939,0.111001,0.992662,-0.047959
48.954322,0.09462,0.885003,-0.984779,0.142532,0.987297,-0.070214
48.970487,-0.222944,1.408782,-1.1515,0.162947,0.98256,-0.089574
48.97064,-0.535608,1.495311,-1.064796,0.185602,0.975651,-0.11686
48.986206,-0.967911,0.858461,-0.499778,0.20639,0.967467,-0.146325
49.002232,-1.543452,0.676734,0.252378,0.219798,0.960351,-0.171507
49.002305,-1.67739,0.472676,0.711927,0.227836,0.954936,-0.190229
49.01788,-1.410112,0.178407,0.808985,0.23723,0.950011,-0.202982
49.034101,-1.354421,0.277335,0.610307,0.248632,0.945642,-0.209627
49.034175,-1.403012,0.809225,0.198122,0.25784,0.942744,-0.211549
49.049827,-1.069253,1.243275,-0.553367,0.263573,0.941524,-0.209908
49.067871,-0.963008,1.300225,-0.69752,0.268321,0.941382,-0.204458
49.067964,-0.79445,1.126177,-0.493729,0.271669,0.941633,-0.198807
49.082298,-0.573132,0.858236,-0.318814,0.272778,0.942027,-0.195392
49.097461,-0.491686,0.644288,-0.182691,0.271578,0.942641,-0.194094
49.097529,-0.503008,0.530981,-0.02924,0.269304,0.943735,-0.191936
49.11539,-0.487877,0.457183,0.008997,0.267616,0.945252,-0.186762
49.129504,-0.433563,0.390267,-0.036274,0.268189,0.946464,-0.179669
49.129575,-0.409978,0.361393,-0.050156,0.271306,0.947017,-0.171905
49.145248,-0.417928,0.358594,-0.044757,0.276326,0.946979,-0.163938
49.161238,-0.394465,0.294978,-0.073233,0.282755,0.946416,-0.15603
49.161305,-0.365904,0.264344,-0.100002,0.290052,0.945419,-0.148503
49.177383,-0.410167,0.342842,-0.05939,0.297939,0.944084,-0.141202
49.193489,-0.476539,0.389057,-0.029071,0.3059,0.942653,-0.133527
49.193562,-0.567675,0.431541,-0.020512,0.313433,0.941338,-0.125072
49.209957,-0.6959,0.480417,-0.026786,0.319908,0.940359,-0.115686
49.2251,-0.820886,0.488344,-0.047768,0.324472,0.939986,-0.105567
49.225166,-0.914508,0.471459,-0.077685,0.326755,0.940346,-0.09477
49.241023,-0.990034,0.467087,-0.105952,0.326765,0.941391,-0.083715
49.257065,-1.044955,0.469617,-0.121593,0.324298,0.943163,-0.072621
49.257136,-1.044037,0.419567,-0.099415,0.319031,0.945759,-0.061306
49.272599,-0.975736,0.308278,-0.035417,0.310881,0.949153,-0.04962
49.28869,-0.866941,0.161116,0.038911,0.300413,0.953081,-0.037278
49.288756,-0.717475,0.007621,0.075238,0.288383,0.957207,-0.024274
49.304708,-0.418074,-0.187261,0.023569,0.275251,0.961309,-0.011027
49.320931,-0.24191,-0.23262,-0.066018,0.246518,0.96904,0.013787
49.320931,-0.309096,-0.231117,-0.034524,0.261443,0.965217,0.00187
49.336347,-0.174511,-0.244368,-0.070551,0.230252,0.972823,0.0245
49.352501,-0.116523,-0.26055,-0.055507,0.212912,0.976477,0.034068
49.352567,-0.219633,-0.310661,-0.070381,0.193006,0.980278,0.042472
49.368475,0.251109,-0.473703,-0.013007,0.172444,0.983728,0.050422
49.385436,0.254957,-0.43744,-0.065267,0.153856,0.986375,0.058248
49.385507,0.164898,-0.475708,0.029477,0.134372,0.988678,0.06679
49.400502,0.18881,-0.557664,0.068582,0.114504,0.990449,0.076803
49.416212,0.209985,-0.620271,0.011986,0.095221,0.991579,0.087776
49.416281,0.256109,-0.635953,-0.052248,0.076959,0.992139,0.09868
49.43314,0.306921,-0.643505,-0.111112,0.059702,0.992305,0.108472
49.449223,0.42095,-0.720128,-0.219168,0.043757,0.992299,0.115881
49.449319,0.543577,-0.763801,-0.238152,0.028933,0.99227,0.120675
49.465706,0.647428,-0.769442,-0.245585,0.016238,0.992312,0.122691
49.480291,0.726651,-0.79804,-0.298791,-0.000943,0.993033,0.117837
49.480239,0.689367,-0.772336,-0.259465,0.006144,0.992551,0.121678
49.495771,0.744312,-0.835161,-0.360432,-0.005146,0.993731,0.111683
49.511803,0.724417,-0.811147,-0.412603,-0.007208,0.994512,0.104376
49.511876,0.745753,-0.767061,-0.407856,-0.007701,0.995256,0.096988
49.527571,0.696286,-0.641988,-0.391145,-0.007352,0.995962,0.089479
49.543574,0.637446,-0.483281,-0.366827,-0.006144,0.996602,0.082143
49.54364,0.561779,-0.391933,-0.309772,-0.004726,0.997188,0.074787
49.559581,0.497021,-0.26757,-0.266695,-0.004086,0.997719,0.067385
49.575463,0.483298,0.148859,-0.233512,-0.00405,0.99822,0.0595
49.575535,0.508065,0.410504,-0.229961,-0.003945,0.998691,0.05099
49.591289,0.456027,0.641439,-0.247768,-0.001483,0.999125,0.04179
49.607461,0.282482,0.876374,-0.297736,0.005878,0.999496,0.031196
49.607617,-0.059615,1.037012,-0.336882,0.017806,0.999686,0.017638
49.623489,-0.298554,1.020561,-0.289303,0.032899,0.999459,-0.000324
49.639034,-0.316113,1.021529,-0.267919,0.050457,0.99849,-0.021708
49.639105,-0.478938,0.921089,0.060512,0.068294,0.996727,-0.043254
49.654869,-0.506802,0.779656,0.347833,0.085644,0.994529,-0.059808
49.67127,-0.607706,0.718314,0.294523,0.102167,0.992273,-0.070402
49.671355,-0.66557,0.735504,0.199544,0.11575,0.990524,-0.073919
49.687387,-0.612758,0.64876,-0.027175,0.126139,0.989439,-0.071412
49.7028,-0.465601,0.664197,-0.578032,0.134546,0.988726,-0.065706
49.702874,-0.354985,0.878224,-0.571248,0.141926,0.98817,-0.058116
49.718689,-0.298931,0.979581,-0.516996,0.14851,0.987704,-0.048845
49.73476,-0.328358,0.953252,-0.432035,0.153172,0.987437,-0.038821
49.734811,-0.437881,0.927156,-0.421916,0.155227,0.987502,-0.027287
49.751423,-0.455905,0.820889,-0.387533,0.154391,0.987919,-0.013422
49.766672,-0.406727,0.5867,-0.298268,0.151112,0.98851,0.003591
49.766766,-0.417318,0.387824,-0.400132,0.146428,0.988961,0.022691
49.782638,-0.452241,0.250796,-0.554174,0.140947,0.989163,0.041112
49.800256,-0.528785,0.122211,-0.627319,0.135123,0.989178,0.057175
49.800337,-0.587319,-0.021576,-0.677559,0.129296,0.98909,0.070595
49.817971,-0.553227,-0.191477,-0.695989,0.123707,0.988886,0.082463
49.83229,-0.533852,-0.421403,-0.56355,0.118263,0.988511,0.094128
49.832423,-0.594875,-0.537469,-0.566758,0.113231,0.987832,0.106613
49.846356,-0.654635,-0.628325,-0.608088,0.108523,0.986815,0.120082
49.862114,-0.679447,-0.709293,-0.65871,0.104129,0.985569,0.133456
49.862184,-0.683077,-0.762254,-0.692426,0.10013,0.984361,0.144941
49.878229,-0.71005,-0.739291,-0.715629,0.096723,0.983447,0.153221
49.894123,-0.756304,-0.671331,-0.707956,0.093263,0.983037,0.157922
49.894196,-0.835767,-0.543747,-0.679725,0.089063,0.98323,0.159141
49.909679,-0.959998,-0.39789,-0.661423,0.083441,0.983965,0.157639
