7.80806,-0.879618,-0.518878,0.695448,-0.922979,0.130466,0.362062
7.820265,-0.965947,-0.685908,0.773197,-0.915187,0.138361,0.378536
7.840112,-0.884613,-0.649902,0.642698,-0.90921,0.143707,0.39075
7.840301,-0.547555,-0.595206,0.369803,-0.903907,0.145346,0.402276
7.853808,-0.128485,-0.589424,0.134653,-0.898736,0.146293,0.413366
7.86837,0.480723,-0.572123,-0.024239,-0.891139,0.15362,0.426934
7.868477,0.234808,-0.595871,0.059332,-0.894171,0.149002,0.422205
7.88399,0.66927,-0.467345,-0.147529,-0.889531,0.158736,0.428413
7.900267,0.877603,-0.267643,-0.4012,-0.888986,0.164738,0.427277
7.900343,1.077571,-0.086751,-0.638693,-0.88888,0.173757,0.42391
7.915522,1.233419,0.005883,-0.750515,-0.889883,0.187095,0.416058
7.932129,1.387719,-0.03142,-0.846154,-0.891061,0.204165,0.405373
7.932198,1.37145,-0.118419,-0.673581,-0.890722,0.222164,0.396558
7.947556,1.382153,-0.02975,-0.265531,-0.891247,0.235515,0.387571
7.963729,1.314112,0.150486,-0.15475,-0.896799,0.239651,0.371913
7.963797,1.135303,0.2037,-0.253096,-0.907001,0.231084,0.352064
7.979302,1.06642,0.213158,-0.198649,-0.920211,0.207344,0.331996
7.995422,1.213227,0.147146,0.041452,-0.934433,0.172358,0.311652
7.995485,1.373083,0.171061,0.144611,-0.947073,0.138586,0.289563
8.011249,1.073313,0.418982,0.021594,-0.95614,0.115671,0.269102
8.027326,0.330726,0.759706,-0.157515,-0.961372,0.094023,0.258696
8.027521,0.613779,0.586374,-0.063475,-0.961405,0.102103,0.255491
8.04307,-0.041032,0.850333,-0.006075,-0.956145,0.090341,0.278612
8.059266,-0.725552,1.003455,-0.703581,-0.939212,0.085397,0.332548
8.059317,-1.302548,0.948798,-2.008681,-0.91045,0.081323,0.405547
8.075399,-2.429032,-0.97921,0.829723,-0.898834,0.078667,0.431172
8.091012,-1.300664,-1.412472,-0.378317,-0.899806,0.084957,0.427938
8.091123,-0.233244,-0.646012,-0.063995,-0.898394,0.09166,0.429519
8.106856,0.946654,-0.548076,-0.173408,-0.901061,0.091655,0.423896
8.122935,1.50649,-0.502863,-0.330915,-0.911245,0.093592,0.401091
8.123027,1.351764,-0.298669,-0.433547,-0.92583,0.102792,0.363693
8.140252,0.663844,-0.009268,-0.171729,-0.938182,0.121375,0.324164
8.156683,-0.16928,0.00434,0.270198,-0.945298,0.143854,0.292775
8.156771,-1.064526,-0.041928,1.122833,-0.949679,0.163571,0.267121
8.170783,-1.736545,-0.132806,1.295858,-0.955411,0.178613,0.235133
8.189146,-2.012513,-0.343493,0.693437,-0.962844,0.187838,0.194029
8.190125,-1.59358,-0.622308,0.016077,-0.968737,0.193108,0.155752
8.202441,-0.549408,-0.617877,0.425868,-0.973343,0.19472,0.12119
8.218691,-0.339892,-0.65137,0.660731,-0.977552,0.193225,0.084004
8.21877,-0.33187,-0.652274,0.522602,-0.980584,0.189704,0.049664
8.234586,-0.161667,-0.609245,0.188384,-0.982132,0.187095,0.02031
8.250436,-0.167358,-0.350002,-0.100522,-0.98172,0.190151,-0.008243
8.250481,-0.266481,-0.135483,-0.170142,-0.979064,0.199967,-0.038049
8.266304,-0.345871,-0.116769,-0.057693,-0.974868,0.212961,-0.065415
8.28323,-0.333757,-0.117083,0.130137,-0.970381,0.226244,-0.084696
8.283302,-0.220728,-0.061878,0.209689,-0.96665,0.237156,-0.096668
8.298191,-0.047034,0.005282,0.103738,-0.96438,0.243253,-0.103921
8.314208,0.261421,0.051163,-0.034798,-0.963508,0.246093,-0.105309
8.314276,0.540937,0.034006,-0.129975,-0.963209,0.249136,-0.100799
8.329907,0.837216,-0.013584,-0.046905,-0.962994,0.252827,-0.093385
8.346285,0.975589,0.006682,0.035185,-0.963108,0.255602,-0.084212
8.346348,1.075902,0.00832,0.174812,-0.963827,0.256328,-0.073036
8.361955,1.143385,-0.013867,0.169843,-0.965452,0.253475,-0.060438
8.377914,1.195858,-0.090685,0.097889,-0.968182,0.245912,-0.046376
8.377984,1.200844,-0.215923,-0.026602,-0.971703,0.234188,-0.030817
8.394333,1.133537,-0.27817,-0.161814,-0.975365,0.220263,-0.012182
8.409876,1.106929,-0.248001,-0.266774,-0.978694,0.205139,0.008733
8.409942,1.155173,-0.235933,-0.351885,-0.981467,0.189226,0.030261
8.425987,1.183393,-0.212102,-0.365074,-0.983503,0.1731,0.052513
8.441394,1.161791,-0.19946,-0.530924,-0.984896,0.157346,0.07226
8.441466,0.89855,-0.133638,-0.754512,-0.985769,0.141344,0.090999
8.457693,0.011209,-0.024193,-0.857684,-0.983667,0.12716,0.127398
8.476204,-2.310806,-0.259303,0.339465,-0.979034,0.120585,0.164167
8.476123,-0.800462,-0.047554,0.538934,-0.978697,0.117897,0.168082
8.489956,-3.720044,0.025443,0.185575,-0.976489,0.13331,0.169406
8.506786,-4.414007,0.641575,0.721598,-0.969431,0.146785,0.196615
8.506879,-4.421038,0.645434,0.68722,-0.9624,0.142927,0.230993
8.521233,-1.528144,0.969716,0.674597,-0.955697,0.122935,0.26745
8.540921,-0.398627,0.81911,0.849448,-0.948725,0.103177,0.298791
8.541108,-0.048327,0.705505,0.939271,-0.943189,0.092133,0.319228
8.556324,-0.157808,0.295795,0.664772,-0.93846,0.09039,0.333351
8.568755,-0.509223,-0.361339,0.304634,-0.933572,0.093197,0.346061
8.568824,-0.776934,-0.813984,0.161195,-0.928541,0.095967,0.358611
8.584797,-0.366566,-0.824387,0.356199,-0.923534,0.097397,0.370943
8.600869,-0.05521,-0.725515,0.093724,-0.91856,0.098929,0.382701
8.600932,0.215512,-0.635556,-0.197767,-0.913174,0.102094,0.394575
8.617009,0.502362,-0.563914,-0.297259,-0.908078,0.107661,0.404727
8.632751,0.660117,-0.488197,-0.30697,-0.904685,0.115043,0.410256
8.632819,0.826576,-0.434649,-0.404838,-0.903313,0.122485,0.411125
8.648687,1.061715,-0.30106,-0.311365,-0.903222,0.130254,0.40893
8.664966,1.171793,-0.126183,-0.444289,-0.904536,0.137978,0.403456
8.665039,1.205101,-0.022351,-0.691701,-0.905982,0.144024,0.398061
8.680406,1.213341,0.024404,-0.76329,-0.907051,0.146449,0.394729
8.696369,1.241125,0.108693,-0.534133,-0.909582,0.143016,0.390136
8.696441,1.250469,0.164343,-0.277738,-0.915264,0.132929,0.380292
8.712544,1.168209,0.137937,-0.100066,-0.923641,0.116778,0.365035
8.728677,1.208278,0.247101,-0.115773,-0.933329,0.09549,0.346089
8.728752,1.087066,0.429738,-0.344299,-0.942108,0.074946,0.326827
8.74401,0.670278,0.559282,-0.529062,-0.948156,0.059569,0.312173
8.760305,0.455331,0.484498,-0.367458,-0.951547,0.047499,0.303813
8.760376,0.435998,0.420422,0.059466,-0.952615,0.039386,0.301618
8.776407,0.171991,0.446074,0.385542,-0.950083,0.034166,0.310122
8.792586,-0.140092,0.688253,-0.315607,-0.942046,0.024699,0.334574
8.792662,-0.328064,0.825432,-1.368547,-0.924119,0.018257,0.38167
8.808079,-1.380047,0.35692,-1.271923,-0.900394,0.028761,0.434124
8.823639,-2.070768,-0.100255,1.302172,-0.894014,0.049917,0.445249
8.823705,-2.33278,-0.593448,1.285871,-0.901152,0.065967,0.428454
8.840325,-0.40371,-0.607277,-1.216564,-0.908592,0.064339,0.412701
8.856052,0.626606,-0.604008,-0.391825,-0.916813,0.05518,0.395487
8.856122,1.113786,-0.383177,0.139177,-0.928407,0.047163,0.36856
8.873418,1.282841,-0.27639,0.110506,-0.941364,0.044762,0.33441
8.887702,0.88591,-0.109524,0.154633,-0.950607,0.053829,0.305694
8.887766,0.195722,-0.098936,0.557257,-0.955457,0.073362,0.285867
8.907076,-0.552485,-0.246252,0.754731,-0.958684,0.097417,0.267272
8.922142,-1.519803,-0.314362,0.778175,-0.961718,0.11882,0.246941
8.922281,-2.043361,-0.305455,0.499849,-0.967732,0.129888,0.215925
8.935825,-1.592001,-0.411633,-0.230481,-0.974985,0.132291,0.178616
8.95145,-0.794207,-0.520716,-0.396545,-0.980101,0.132425,0.147873
8.951537,-0.249992,-0.609822,0.286496,-0.984108,0.131901,0.118884
8.967378,-0.125812,-0.746766,0.41278,-0.987577,0.128846,0.089951
8.983216,-0.159095,-0.547834,0.253417,-0.989815,0.12576,0.066712
8.983286,-0.309225,-0.096417,0.098568,-0.990839,0.125759,0.049213
8.998988,-0.269991,0.163892,-0.171263,-0.991102,0.129153,0.032194
9.015038,-0.088376,0.189102,-0.174542,-0.99071,0.134781,0.018109
9.01511,0.039417,0.222002,0.028116,-0.990024,0.140654,0.008261
9.031277,0.173715,0.218501,0.143967,-0.989389,0.145283,0.00177
9.047994,0.309376,0.200374,0.060473,-0.988942,0.148304,-0.000674
9.048088,0.490511,0.195003,-0.122183,-0.988634,0.150334,0.001608
9.06269,0.723488,0.231206,-0.209522,-0.988243,0.152689,0.007862
9.07872,0.930204,0.249798,-0.251948,-0.987577,0.156223,0.016932
9.078785,1.062966,0.215743,-0.298037,-0.98684,0.159135,0.028674
9.0946,1.150735,0.113045,-0.328383,-0.986383,0.159202,0.041273
9.110605,1.278424,-0.005096,-0.240987,-0.986417,0.154831,0.05486
9.110676,1.339491,-0.026818,-0.118866,-0.986708,0.146263,0.070816
9.126794,1.385626,-0.070619,-0.089757,-0.986822,0.134874,0.089391
9.142737,1.315705,-0.120219,-0.224268,-0.986664,0.121821,0.10795
9.142811,1.070883,-0.02989,-0.530947,-0.986608,0.107344,0.122805
9.159102,0.804858,0.164535,-0.705658,-0.98598,0.09105,0.139831
9.174417,0.555431,0.198601,-0.893189,-0.982921,0.074532,0.168259
9.174492,0.225257,-0.280887,-1.236299,-0.972235,0.061588,0.225755
9.190542,-0.703561,-0.682452,0.132875,-0.962867,0.053989,0.264525
9.209751,-2.241598,-0.59935,1.044184,-0.963892,0.054795,0.260595
9.210431,-3.747826,-0.010845,0.802226,-0.962074,0.074047,0.262547
9.221882,-4.710073,1.103376,0.578308,-0.956004,0.084978,0.280777
9.240969,-1.334207,1.336213,-0.067386,-0.948126,0.060378,0.312107
9.241065,-0.104774,0.730645,-0.140005,-0.936852,0.026374,0.34873
9.253829,0.489347,0.428567,0.243709,-0.925977,0.003028,0.377567
9.272932,0.739776,0.314275,0.670423,-0.919983,-0.001943,0.391955
9.2731,0.341666,-0.009165,0.596356,-0.916846,0.008204,0.399158
9.288799,-0.422988,-0.504102,0.32197,-0.913209,0.02284,0.406851
9.301818,-1.219831,-0.742788,0.357661,-0.908083,0.032232,0.417547
9.301973,-1.239465,-0.75529,0.655446,-0.903678,0.032848,0.426951
9.317298,-0.68372,-0.496338,0.662508,-0.901348,0.031768,0.431928
9.333769,-0.204081,-0.299854,0.533766,-0.901128,0.032963,0.432298
9.333834,0.070837,-0.214305,0.378609,-0.903768,0.035075,0.426582
9.349759,0.335868,-0.150426,0.146086,-0.908179,0.036946,0.416948
9.376234,0.756927,-0.060244,-0.135083,-0.913223,0.038347,0.405652
9.376313,0.831088,-0.027744,-0.189004,-0.918201,0.038395,0.39425
9.381052,0.882571,-0.012165,-0.240031,-0.922595,0.03661,0.384028
9.397324,0.93313,-0.001065,-0.321474,-0.927286,0.032498,0.372941
9.397836,0.981047,0.032,-0.472367,-0.933272,0.025541,0.358262
9.413392,1.15133,0.02608,-0.639691,-0.939919,0.01547,0.341046
9.429162,1.230966,-0.020965,-0.700417,-0.946054,0.00267,0.323998
9.429234,1.275693,-0.012659,-0.673595,-0.951413,-0.011877,0.307689
9.445035,1.359564,0.052974,-0.586702,-0.955603,-0.025539,0.29355
9.461289,1.371675,0.16492,-0.496751,-0.95836,-0.035556,0.283341
9.461366,1.375679,0.263983,-0.323263,-0.959541,-0.041601,0.278479
9.476847,1.381999,0.229916,-0.015953,-0.960124,-0.044034,0.276085
9.493281,1.131974,-0.064798,0.405444,-0.962296,-0.043585,0.268491
9.493355,0.915273,0.09775,-0.439752,-0.966451,-0.042086,0.253381
9.508645,0.486625,0.384076,-1.737595,-0.966438,-0.039395,0.253861
9.52511,-0.308362,0.458644,-1.325301,-0.951647,-0.027736,0.305938
9.525221,-1.436239,0.644431,1.496103,-0.933695,0.004815,0.358038
9.541227,-2.163679,0.897038,1.304015,-0.939058,0.043544,0.34099
9.556345,-2.342397,0.428111,0.025497,-0.946681,0.062871,0.315979
9.556431,-1.602138,-0.544394,0.173285,-0.953343,0.063666,0.295099
9.572892,-0.383405,-1.021315,0.237652,-0.962436,0.050734,0.266728
9.588133,0.808923,-1.008519,0.105267,-0.969751,0.035069,0.241566
9.588199,1.401543,-0.806449,0.459901,-0.974617,0.025596,0.222411
9.605562,1.443499,-0.608008,0.612244,-0.978335,0.025565,0.205444
9.620003,0.641568,-0.054966,0.091268,-0.980741,0.03426,0.192286
9.620068,0.167424,-0.186349,0.237299,-0.981725,0.049905,0.183646
9.635894,-0.431617,-0.318028,0.574652,-0.982643,0.06751,0.172784
9.652176,-1.116817,-0.378127,0.67993,-0.98441,0.08438,0.154329
9.652245,-1.286454,-0.287861,0.494512,-0.987182,0.095371,0.12797
9.66801,-0.623572,-0.298114,0.097513,-0.989953,0.100559,0.099402
9.683935,-0.15449,-0.315927,0.172105,-0.991429,0.104196,0.078811
9.684006,0.094334,-0.408851,0.369923,-0.992085,0.107658,0.064632
9.699706,0.159007,-0.488416,0.420497,-0.992228,0.112241,0.053716
9.715693,0.063214,-0.406253,0.275856,-0.991971,0.117572,0.046592
9.715764,-0.025471,-0.234459,0.06056,-0.991497,0.12278,0.043108
9.731745,0.062941,-0.146593,-0.170758,-0.990935,0.12755,0.042172
9.747881,0.431204,-0.107395,-0.364797,-0.990241,0.13216,0.04424
9.747952,0.535629,-0.007611,-0.256953,-0.989364,0.136578,0.050044
9.763554,0.598363,0.092698,-0.111482,-0.98821,0.140716,0.060334
9.779563,0.651137,0.134503,-0.104392,-0.987028,0.143817,0.071356
9.779632,0.765421,0.129674,-0.201045,-0.986155,0.144817,0.080791
9.795369,0.913596,0.125114,-0.335403,-0.985556,0.14338,0.090118
9.811503,1.064422,0.132492,-0.447962,-0.98497,0.139649,0.101648
9.811615,1.160877,0.163013,-0.471676,-0.984042,0.13464,0.116329
9.827196,1.263132,0.19912,-0.430321,-0.982478,0.129692,0.133858
9.843462,1.31833,0.272614,-0.37223,-0.980317,0.125213,0.152641
9.843527,1.352073,0.38251,-0.335936,-0.977805,0.12045,0.171431
9.859614,1.416233,0.46389,-0.402446,-0.97446,0.115303,0.192698
9.875138,1.38053,0.286379,-0.499941,-0.969519,0.111448,0.218203
9.875209,1.133195,0.123555,-0.372692,-0.962678,0.10995,0.24731
9.890896,0.68135,-0.049369,0.141452,-0.953186,0.111305,0.281155
9.90687,-0.776325,-0.050378,1.609886,-0.941021,0.111185,0.319558
9.906941,-3.660843,0.044172,3.873631,-0.920303,0.096148,0.379207
9.923662,-4.025931,0.412658,3.321512,-0.907311,0.061859,0.415884
9.940461,-2.856262,-0.443779,-0.279175,-0.915359,0.045799,0.400025
9.940568,-2.012366,-0.489976,-0.792594,-0.917566,0.054246,0.393866
9.954448,-1.080915,-0.377391,0.659106,-0.910678,0.067164,0.407621
9.974154,-0.00911,-0.782343,1.898565,-0.905151,0.065638,0.419993
9.974251,0.924289,-1.059223,1.639447,-0.906604,0.052494,0.418704
9.986638,1.323159,-1.102612,0.571833,-0.909814,0.040875,0.412999
10.002531,0.5366,-0.367388,0.228286,-0.913034,0.031908,0.406632
10.002604,0.624354,-0.19753,0.272861,-0.91778,0.025762,0.396252
10.018537,0.84638,-0.100569,0.346036,-0.92333,0.025847,0.383135
10.034126,1.037651,-0.121874,0.361113,-0.92794,0.034869,0.371095
10.034191,1.098419,-0.062504,0.549506,-0.930222,0.051823,0.363321
10.049929,0.939362,0.127588,0.653794,-0.932587,0.069525,0.354186
10.066324,0.828044,0.066403,0.426891,-0.936946,0.084827,0.339024
10.066393,0.583616,0.048179,0.238659,-0.942609,0.097421,0.31937
10.082029,0.399231,0.072122,-0.004284,-0.948563,0.105902,0.298351
10.097893,0.327457,0.092968,-0.295853,-0.953815,0.110707,0.279252
10.097957,0.292761,0.15126,-0.483839,-0.957739,0.11258,0.264692
10.114339,0.283541,0.203207,-0.529838,-0.960756,0.112177,0.2537
10.129781,0.303366,0.226651,-0.517289,-0.962957,0.110232,0.246094
10.129847,0.269764,0.414854,-0.312398,-0.964374,0.107317,0.241796
10.146424,0.204899,0.701776,-0.059332,-0.966206,0.103232,0.236197
10.161813,0.186608,0.927234,0.08795,-0.968926,0.097241,0.227434
10.161882,0.375842,0.91938,-0.128925,-0.97214,0.089149,0.216785
10.185931,0.825611,0.70008,-0.382999,-0.974628,0.082726,0.20798
10.222189,0.868872,0.757561,-0.534546,-0.976782,0.079292,0.199021
10.227067,0.55117,0.966402,-0.991854,-0.977393,0.075041,0.197664
10.22713,-0.023341,1.100771,-1.272959,-0.973866,0.069166,0.216334
10.248032,-1.585439,1.746711,-0.647266,-0.958109,0.073724,0.276752
10.248115,-3.770378,2.57586,2.948209,-0.954506,0.103629,0.279605
10.248165,-5.398417,0.729622,0.535278,-0.967321,0.122551,0.22197
10.273875,-3.939567,-1.36275,-3.292921,-0.973946,0.108249,0.199277
10.273948,-0.172729,-2.403935,-0.669335,-0.972565,0.084966,0.216561
10.273996,0.887915,-2.110238,-0.067159,-0.971961,0.068429,0.224966
10.28945,1.3385,-1.661105,0.449366,-0.973128,0.068301,0.2199
10.289648,1.173582,-0.760357,1.500124,-0.976088,0.081539,0.201505
10.304827,0.814167,-0.16378,1.577916,-0.981052,0.097435,0.167461
10.322751,0.505444,-0.058446,1.449804,-0.984814,0.122762,0.122766
10.323027,-0.154702,0.326482,1.583831,-0.984412,0.158519,0.076188
10.336463,-0.872984,0.866147,1.315334,-0.980181,0.195148,0.034092
10.35289,-1.481261,0.996672,0.359431,-0.973833,0.227129,-0.007914
10.352959,-2.468742,0.186578,-0.30356,-0.96946,0.242362,-0.03752
10.368636,-2.263131,-1.272672,0.17441,-0.96955,0.237958,-0.057864
10.384522,-0.172281,-0.665397,0.294237,-0.971259,0.219169,-0.092851
10.384522,-2.261984,-1.262286,0.193734,-0.970697,0.227572,-0.077188
10.400636,-0.084778,-0.178307,0.115,-0.970322,0.215996,-0.108728
10.416588,-0.155151,0.143692,0.195067,-0.967912,0.219574,-0.122206
10.416657,-0.224821,0.151205,0.395991,-0.965242,0.225412,-0.132274
10.433637,-0.071727,0.077688,0.366003,-0.963277,0.229288,-0.13973
10.448638,0.315916,-0.09942,0.097656,-0.962232,0.232523,-0.141571
10.448709,0.624027,-0.275575,-0.16291,-0.961582,0.237764,-0.137215
10.464319,0.826948,-0.382331,-0.143347,-0.961531,0.243446,-0.127253
10.480375,0.929897,-0.441035,-0.082818,-0.961742,0.248546,-0.115226
10.480833,0.943948,-0.475012,-0.119204,-0.962167,0.252188,-0.103132
10.496277,0.991517,-0.446469,-0.029396,-0.963181,0.253475,-0.089622
10.512438,1.072406,-0.400004,0.102092,-0.964832,0.252375,-0.073528
10.512524,1.055588,-0.172784,0.197688,-0.967057,0.248666,-0.054469
10.527823,1.056342,-0.095713,0.098906,-0.969611,0.242259,-0.034147
10.54439,1.056756,-0.108067,-0.30056,-0.972344,0.233006,-0.015953
10.544466,0.892227,-0.015329,-0.637098,-0.975388,0.220468,-0.003526
10.560071,0.63393,0.156149,-0.790967,-0.978962,0.203852,0.008832
10.576017,0.234311,0.117161,-1.030111,-0.982114,0.184459,0.037771
10.576088,-0.13437,-0.192297,-0.545275,-0.982604,0.163549,0.087985
10.591858,-0.785039,-0.54204,0.251983,-0.982676,0.141908,0.119202
10.607838,-1.49641,-0.57781,0.743852,-0.98383,0.128744,0.124511
10.60791,-2.09303,-0.579096,0.854335,-0.981662,0.143336,0.125676
10.62398,-2.928263,0.193763,0.395714,-0.976491,0.165765,0.137794
10.640813,-3.038754,1.053613,-0.122391,-0.971881,0.167762,0.165237
10.640908,-0.827116,1.057104,0.46571,-0.966845,0.157968,0.200641
10.655367,-0.364599,0.879123,0.776989,-0.961772,0.148954,0.229801
10.673351,-0.222623,0.756196,0.97135,-0.95679,0.14691,0.25094
10.673443,-0.391859,0.337126,1.03449,-0.95035,0.153856,0.270487
10.687284,-0.667198,-0.189472,0.712542,-0.943428,0.163929,0.288221
10.706801,-0.650268,-0.485278,0.559536,-0.936783,0.172183,0.304615
10.706903,-0.502602,-0.617856,0.543577,-0.931571,0.176633,0.317766
10.719035,-0.255439,-0.657336,0.421136,-0.928582,0.177966,0.325675
10.735185,-0.060794,-0.621745,0.185325,-0.927213,0.177485,0.329811
10.735256,0.163855,-0.568436,-0.111661,-0.926627,0.175888,0.332303
10.751338,0.402058,-0.549778,-0.437623,-0.926106,0.174809,0.334321
10.766876,0.67443,-0.583137,-0.7177,-0.924797,0.176307,0.337146
10.76695,1.153752,-0.357836,-0.531295,-0.923604,0.179812,0.338561
10.783051,1.31499,-0.306567,-0.602033,-0.923556,0.184604,0.336103
10.798755,1.430391,-0.224801,-0.481674,-0.925004,0.189919,0.329086
10.798831,1.524969,-0.109205,-0.452756,-0.927847,0.194166,0.318432
10.814725,1.547873,-0.001767,-0.403017,-0.932303,0.195706,0.304156
10.830837,1.463347,0.112801,-0.340483,-0.938262,0.192802,0.287214
10.830915,1.214283,0.216114,-0.247235,-0.945163,0.182537,0.270825
10.846677,1.032998,0.137333,-0.242899,-0.953012,0.165096,0.253992
10.862668,0.896457,0.069195,-0.192361,-0.961261,0.144413,0.23478
10.862746,0.815292,0.151707,-0.208122,-0.968307,0.126247,0.215507
10.878357,0.605383,0.373145,-0.279029,-0.972998,0.113229,0.201133
10.894608,0.432962,0.508499,-0.23633,-0.974558,0.104752,0.198152
10.894685,-0.056092,0.992234,0.304314,-0.972442,0.099166,0.211006
10.910293,-0.252695,1.202343,0.364012,-0.967657,0.094303,0.23398
10.926495,-0.523804,1.33261,-0.38167,-0.960175,0.087525,0.265337
10.926596,-1.263414,1.183784,-1.103015,-0.946319,0.085824,0.311634
10.941965,-2.020439,0.233383,-0.742135,-0.932976,0.102738,0.344964
10.958811,-1.852642,-0.580352,-0.083037,-0.925496,0.121886,0.358611
10.958923,-0.575211,-0.820664,0.416475,-0.923126,0.123292,0.364195
10.974002,0.80626,-1.046038,0.402121,-0.925126,0.119372,0.360407
10.990398,1.273658,-1.16794,-0.262537,-0.930244,0.124193,0.345286
10.990498,0.818342,-1.186932,-0.793305,-0.937879,0.144253,0.315553
11.006092,-0.157348,-0.836833,-0.44126,-0.9442,0.171687,0.281089
11.024648,-0.846212,-0.430552,0.210764,-0.948954,0.191234,0.250829
11.024752,-0.967198,-0.272385,0.601105,-0.953212,0.204925,0.222244
11.037925,-1.349448,-0.306467,0.849576,-0.958032,0.218485,0.185581
11.057193,-1.344434,-0.317023,0.89344,-0.963046,0.229041,0.141716
11.0573,-0.796844,-0.341106,0.477763,-0.967271,0.234111,0.097875
11.072858,-0.375579,-0.365873,0.465381,-0.970307,0.235258,0.056195
11.085521,-0.30388,-0.586926,0.616485,-0.97174,0.235424,0.017228
11.085586,-0.416972,-0.808701,0.571951,-0.972021,0.234239,-0.017554
11.101329,-0.302505,-0.895991,0.311972,-0.971512,0.23257,-0.045554
11.11746,-0.198366,-0.659284,-0.041948,-0.969603,0.234052,-0.071348
11.117527,-0.237612,-0.296899,-0.045638,-0.966032,0.23919,-0.097825
11.133446,-0.260544,-0.044815,0.285538,-0.96077,0.247086,-0.125977
11.149149,-0.256618,0.157564,0.399426,-0.955067,0.255644,-0.149976
11.149219,-0.182988,0.294108,0.283647,-0.950923,0.262609,-0.163652
11.165053,0.166057,0.030002,-0.081043,-0.949153,0.266706,-0.167263
11.181153,0.552499,-0.280141,0.046742,-0.948449,0.269796,-0.166294
11.181255,0.8552,-0.399622,0.169534,-0.947806,0.273996,-0.163065
11.197053,0.965234,-0.346898,0.040388,-0.947168,0.278722,-0.158705
11.212864,0.959155,-0.279013,-0.214569,-0.94704,0.28205,-0.153504
11.212931,0.918522,-0.206913,-0.362279,-0.947743,0.283405,-0.14651
11.228847,0.887003,-0.098385,-0.291134,-0.94967,0.282406,-0.135547
11.244917,0.88134,0.026675,-0.0569,-0.952827,0.278363,-0.120971
11.244981,0.902204,0.137948,0.115063,-0.957028,0.270469,-0.104611
11.2607,0.980538,0.222818,0.146647,-0.961877,0.25904,-0.087703
11.276681,1.144229,0.171764,-0.021543,-0.966738,0.245701,-0.071047
11.276746,1.225289,0.027465,-0.169184,-0.970909,0.232606,-0.056829
11.292615,0.686633,0.06203,-0.936425,-0.974551,0.219037,-0.047675
11.30963,0.145624,0.08764,-1.178267,-0.978738,0.203986,-0.02147
11.309694,-0.419867,-0.25967,-0.178275,-0.980753,0.190135,0.04441
11.326687,-1.551484,-0.616689,1.163172,-0.980391,0.180791,0.078405
11.340396,-2.861457,-0.853182,0.779179,-0.980629,0.179857,0.077572
11.340461,-3.581862,-0.182313,0.776875,-0.976839,0.195969,0.085918
11.357329,-3.585589,-0.191462,0.75801,-0.973112,0.205119,0.104782
11.373356,-2.4224,1.624821,0.059877,-0.972482,0.192196,0.131682
11.373444,-0.748101,0.887108,0.281077,-0.971152,0.17733,0.159429
11.390549,-0.134876,0.575845,0.582657,-0.968655,0.16883,0.18222
11.406132,-0.026215,0.492127,0.798252,-0.96466,0.167755,0.203198
11.40622,-0.189753,0.150818,0.864801,-0.959814,0.171768,0.22193
11.422814,-0.582753,-0.844419,0.575905,-0.95605,0.175428,0.234932
11.43835,-0.417907,-0.911975,0.421638,-0.953294,0.177615,0.244302
11.438476,-0.252927,-0.82689,0.043147,-0.950518,0.179292,0.253712
11.452362,-0.062704,-0.702888,-0.297257,-0.947046,0.180427,0.265611
11.467932,0.190205,-0.564491,-0.476131,-0.943043,0.181159,0.279018
11.468002,0.500484,-0.484411,-0.575269,-0.939495,0.181555,0.290494
11.483521,0.802168,-0.436938,-0.645392,-0.936354,0.182483,0.299903
11.499582,1.03555,-0.387769,-0.733937,-0.933209,0.184675,0.308247
11.499654,1.247998,-0.341794,-0.84673,-0.92999,0.188962,0.315297
11.515656,1.349757,-0.276144,-0.802387,-0.927439,0.194097,0.31966
11.547895,1.562767,-0.207265,-0.534449,-0.927315,0.198659,0.31721
11.547967,1.82467,-0.155419,-0.112074,-0.930993,0.203972,0.302733
11.548451,1.473342,0.293613,0.072003,-0.937453,0.205609,0.280902
11.563208,1.154989,0.48089,0.032916,-0.944509,0.196036,0.263577
11.563276,1.141155,0.411055,0.044864,-0.953212,0.172166,0.248486
11.579063,1.192249,0.402004,-0.122914,-0.962299,0.145359,0.229894
11.595066,0.805371,0.529558,-0.270012,-0.969678,0.124693,0.210182
11.595133,0.475721,0.571315,-0.197306,-0.97534,0.108098,0.192423
11.610862,0.286908,0.654582,-0.073861,-0.976788,0.093435,0.192757
11.626915,0.199046,0.52061,0.261822,-0.973246,0.082753,0.214344
11.627032,-0.160201,0.205122,0.7318,-0.96843,0.071444,0.238827
11.642844,-0.305425,0.360457,-0.31496,-0.963053,0.053544,0.263935
11.658753,-0.378316,0.638541,-2.167787,-0.947429,0.039361,0.317537
11.658826,-1.499757,0.688048,-1.620267,-0.929442,0.042482,0.366513
11.674676,-2.478562,-0.526725,0.960662,-0.936813,0.069984,0.342759
11.690996,-1.370963,-0.530111,-0.918962,-0.947351,0.087591,0.307985
11.691062,0.234096,-0.697807,-1.173692,-0.952938,0.087074,0.290392
11.707104,0.747993,-0.528169,-0.076468,-0.958183,0.086152,0.272879
11.722519,0.823224,-0.35265,0.295226,-0.966001,0.093922,0.240876
11.722584,0.622883,-0.219331,0.032614,-0.970921,0.11374,0.210656
11.739072,0.146403,-0.114147,0.300363,-0.972499,0.139858,0.18624
