7.96175,-0.662844,1.173307,-0.118566,0.439807,0.853518,0.279424
7.977918,-0.354673,1.069228,-0.053223,0.429776,0.85788,0.281662
7.977989,0.001021,0.750064,0.000609,0.419252,0.861661,0.285951
7.993695,0.218756,0.481459,0.10646,0.410531,0.863924,0.291718
8.010307,0.184127,0.299139,0.137423,0.404176,0.864359,0.299207
8.010494,0.066838,0.108434,0.100192,0.400172,0.863199,0.307813
8.025633,-0.118813,0.006184,-0.085891,0.398064,0.861065,0.316405
8.041692,-0.244485,0.064202,-0.240899,0.397363,0.85836,0.324533
8.04176,-0.412371,0.257929,-0.419049,0.397738,0.855154,0.33244
8.05792,-0.463023,0.229146,-0.39644,0.398647,0.85168,0.340181
8.073808,-0.446614,0.198932,-0.259256,0.399846,0.848156,0.347498
8.073902,-0.372343,0.192514,-0.117783,0.401518,0.844412,0.354615
8.091004,-0.263765,0.180625,-0.02852,0.404848,0.839898,0.361482
8.106348,-0.123686,0.146189,-0.041267,0.410536,0.834219,0.368156
8.106579,0.031465,0.081784,-0.11896,0.418898,0.827182,0.37456
8.122655,0.069181,0.03447,-0.20631,0.429247,0.818634,0.381557
8.138938,-0.012904,-0.00164,-0.307232,0.439418,0.809287,0.389828
8.139033,-0.144859,-0.049341,-0.427482,0.44802,0.800226,0.398643
8.153281,-0.270873,-0.12514,-0.521698,0.455016,0.792117,0.40683
8.16872,-0.384051,-0.16146,-0.579023,0.460177,0.785682,0.413449
8.168793,-0.577884,-0.160703,-0.594429,0.463565,0.781095,0.418327
8.185074,-0.573678,-0.157515,-0.494336,0.465737,0.777708,0.422207
8.201186,-0.523753,-0.141528,-0.37572,0.466532,0.774707,0.426821
8.201257,-0.436916,-0.140055,-0.320072,0.46632,0.771372,0.433048
8.216937,-0.387825,-0.076744,-0.312609,0.465538,0.767418,0.440844
8.233039,-0.349147,0.015692,-0.312779,0.464107,0.763056,0.449834
8.233111,-0.304679,0.139395,-0.304892,0.462134,0.75828,0.45983
8.248424,-0.289325,0.239832,-0.334673,0.459613,0.753256,0.470491
8.264767,-0.324148,0.321163,-0.390343,0.456762,0.748417,0.480874
8.264841,-0.373203,0.387042,-0.452284,0.453845,0.744108,0.490233
8.2805,-0.411549,0.410286,-0.488979,0.45142,0.74009,0.498485
8.296505,-0.440069,0.386181,-0.474748,0.450125,0.735767,0.505998
8.296576,-0.447389,0.321644,-0.456332,0.449937,0.730984,0.513049
8.312526,-0.453777,0.2426,-0.433967,0.450054,0.725844,0.520194
8.328162,-0.460287,0.210607,-0.461598,0.44982,0.720362,0.527959
8.328233,-0.466593,0.193925,-0.495755,0.448862,0.714629,0.536496
8.344215,-0.476404,0.189664,-0.531251,0.446772,0.708758,0.545946
8.360414,-0.458596,0.199778,-0.568901,0.443399,0.702887,0.556191
8.360485,-0.44735,0.217717,-0.582813,0.43853,0.697216,0.567082
8.376454,-0.415218,0.215925,-0.594671,0.432155,0.691912,0.57836
8.392304,-0.391675,0.216471,-0.617856,0.424359,0.687185,0.589657
8.392403,-0.358309,0.201284,-0.654797,0.415407,0.683222,0.600537
8.408374,-0.343051,0.190591,-0.69469,0.405917,0.680014,0.610583
8.424069,-0.333564,0.161865,-0.725754,0.396155,0.677765,0.619431
8.424142,-0.342113,0.136642,-0.740107,0.38647,0.676529,0.626856
8.440853,-0.392399,0.132785,-0.688328,0.377522,0.675961,0.632893
8.457944,-0.413078,0.178012,-0.654546,0.370079,0.675458,0.637808
8.458027,-0.43057,0.240131,-0.624698,0.364758,0.674451,0.641925
8.473026,-0.441018,0.319388,-0.591761,0.360818,0.673257,0.645395
8.489564,-0.447291,0.355155,-0.587837,0.357859,0.672067,0.648278
8.489889,-0.430005,0.375967,-0.606514,0.355618,0.670969,0.650643
8.503175,-0.39773,0.395052,-0.666035,0.354716,0.670103,0.652027
8.519458,-0.394408,0.410431,-0.758826,0.35417,0.670181,0.652243
8.519535,-0.430401,0.421124,-0.79088,0.35371,0.671451,0.651186
8.535111,-0.503694,0.414795,-0.790364,0.352891,0.674133,0.648854
8.551167,-0.526983,0.389735,-0.823265,0.352575,0.67841,0.644554
8.551238,-0.498479,0.368944,-0.803265,0.352376,0.684157,0.638561
8.567186,-0.480319,0.307692,-0.648518,0.352236,0.691346,0.630848
8.58322,-0.451885,0.289912,-0.531008,0.35255,0.699773,0.62131
8.583293,-0.39489,0.313908,-0.402444,0.353935,0.709087,0.609857
8.599662,-0.320639,0.352561,-0.373321,0.357229,0.719064,0.596099
8.614948,-0.180467,0.376621,-0.365386,0.363084,0.729565,0.579573
8.615019,-0.049911,0.412143,-0.300707,0.371246,0.740094,0.560747
8.630721,0.001747,0.513301,-0.182811,0.38044,0.749806,0.541346
8.647074,0.001624,0.687238,-0.099781,0.388634,0.758533,0.52306
8.647174,0.045838,0.875155,-0.127226,0.39566,0.766797,0.505446
8.662865,0.051783,1.034364,-0.206441,0.402196,0.775542,0.486593
8.678401,0.027329,1.175263,-0.191666,0.408325,0.784728,0.46634
8.678471,-0.143479,1.176717,-0.037516,0.413651,0.793757,0.445918
8.694434,-0.363162,0.932612,0.229018,0.417788,0.801534,0.427781
8.710586,-0.535899,0.32624,0.47759,0.420299,0.80732,0.414225
8.710657,-0.596184,0.127897,0.372717,0.421196,0.811251,0.405542
8.726634,-0.679854,0.036735,0.24073,0.421783,0.813454,0.40049
8.742215,-0.724639,-0.02042,0.106229,0.422149,0.814091,0.398806
8.742292,-0.785511,-0.037341,-0.086637,0.422214,0.81322,0.40051
8.758099,-0.851926,-0.049849,-0.358624,0.420759,0.812132,0.404232
8.774285,-0.839824,-0.126058,-0.635598,0.417187,0.812505,0.407174
8.774458,-0.769058,-0.223108,-0.785113,0.412124,0.814996,0.407351
8.790955,-0.706133,-0.293854,-0.793727,0.406191,0.819199,0.404872
8.80639,-0.582095,-0.340274,-0.753415,0.400439,0.82416,0.40051
8.806502,-0.460848,-0.349189,-0.723314,0.395815,0.829414,0.394212
8.82274,-0.402205,-0.295892,-0.653357,0.392119,0.834939,0.38616
8.839541,-0.327274,-0.128979,-0.426764,0.388737,0.840603,0.377188
8.839638,-0.260432,-0.059881,-0.356471,0.385554,0.84612,0.368006
8.856595,-0.19725,0.00898,-0.290857,0.383148,0.851234,0.358606
8.869661,-0.152369,0.060272,-0.235953,0.382853,0.855484,0.34867
8.869729,-0.151018,0.07949,-0.190959,0.385301,0.858544,0.338298
8.885503,-0.179767,0.061205,-0.138544,0.390277,0.860106,0.328485
8.901713,-0.2252,0.05466,-0.113348,0.397213,0.859937,0.320517
8.901783,-0.283344,0.067602,-0.143025,0.405277,0.858118,0.315251
8.917966,-0.349954,0.06684,-0.227093,0.413767,0.85508,0.312466
8.933837,-0.415939,0.059799,-0.322113,0.42279,0.851151,0.311112
8.933913,-0.46577,0.062706,-0.381421,0.43217,0.846535,0.310818
8.949192,-0.511518,0.064849,-0.434625,0.441831,0.841371,0.311257
8.965199,-0.57853,0.057831,-0.493072,0.451745,0.835877,0.311828
8.965668,-0.757518,0.024261,-0.59019,0.461833,0.83049,0.311442
8.981146,-0.84218,0.012122,-0.593983,0.471468,0.825647,0.309879
8.997475,-0.934452,0.041548,-0.598555,0.479816,0.821748,0.307418
8.997497,-0.993335,0.113858,-0.600478,0.485843,0.819232,0.304656
9.0126,-0.969131,0.205793,-0.609708,0.48941,0.8183,0.301435
9.028785,-0.833041,0.333683,-0.577521,0.490496,0.819103,0.297461
9.028857,-0.618192,0.429548,-0.500788,0.489118,0.821551,0.292948
9.044714,-0.404221,0.472008,-0.417751,0.486207,0.824928,0.288264
9.0609,-0.266273,0.511766,-0.330225,0.482978,0.828337,0.283884
9.060969,-0.227791,0.53983,-0.37617,0.479713,0.831768,0.279353
9.076736,-0.234938,0.423698,-0.557226,0.47795,0.834801,0.27326
9.092784,-0.377223,0.230766,-0.626396,0.478633,0.836724,0.26609
9.092859,-0.775405,0.512106,-0.703731,0.479964,0.838251,0.258785
9.109586,-0.921568,0.938643,-0.613628,0.47943,0.840882,0.251125
9.124942,-0.944247,1.27862,-0.294494,0.475436,0.845099,0.244476
9.125488,-0.636505,1.306124,0.026622,0.4673,0.850096,0.242833
9.140484,-0.185379,0.975401,0.176438,0.455796,0.85515,0.246917
9.156543,0.166411,0.625619,0.318788,0.443773,0.859137,0.254851
9.156637,0.210943,0.383406,0.399798,0.433115,0.861635,0.264569
9.172943,0.140627,0.088143,0.335091,0.424788,0.862358,0.27549
9.190321,-0.074797,-0.096177,0.063149,0.419493,0.861253,0.286827
9.190411,-0.198079,-0.095851,-0.167099,0.416356,0.859156,0.297486
9.206029,-0.293553,0.038803,-0.335998,0.415242,0.856446,0.306716
9.220051,-0.378613,0.21207,-0.489079,0.415569,0.853665,0.313939
9.22238,-0.555772,0.313972,-0.356645,0.416673,0.850777,0.320253
9.23564,-0.550216,0.314087,-0.152137,0.418091,0.847778,0.326301
9.251965,-0.46569,0.266768,0.010987,0.420478,0.84427,0.332274
9.252038,-0.354805,0.190007,0.080839,0.425057,0.839686,0.338015
9.267572,-0.180641,0.08676,0.039484,0.431832,0.833985,0.343497
9.283839,-0.026289,-0.000586,-0.089883,0.441175,0.826911,0.348687
9.283909,0.020725,-0.043442,-0.20987,0.452282,0.818497,0.354263
9.299784,-0.056892,-0.061787,-0.339275,0.462867,0.809498,0.361201
9.316532,-0.163604,-0.078138,-0.496794,0.471633,0.801008,0.368711
9.316606,-0.265742,-0.101876,-0.569647,0.47877,0.793618,0.375433
9.331734,-0.360044,-0.118583,-0.569358,0.48419,0.787712,0.380881
9.347151,-0.479531,-0.132024,-0.55209,0.488,0.783223,0.385251
9.347214,-0.568824,-0.140828,-0.492509,0.490425,0.779699,0.389299
9.363565,-0.487622,-0.149302,-0.300712,0.491315,0.77656,0.394416
9.379467,-0.403187,-0.137414,-0.273993,0.491001,0.773202,0.401343
9.379539,-0.381023,-0.060275,-0.283329,0.489833,0.769534,0.409733
9.395005,-0.351942,0.065333,-0.276801,0.487822,0.76563,0.419333
9.411158,-0.300805,0.188382,-0.26951,0.485268,0.76134,0.429972
9.411227,-0.283806,0.271893,-0.285743,0.481865,0.756977,0.441352
9.427094,-0.314458,0.322506,-0.327647,0.477559,0.752888,0.452876
9.443489,-0.358297,0.346341,-0.380921,0.472616,0.749241,0.463975
9.443703,-0.430669,0.332419,-0.424025,0.467611,0.745859,0.474379
9.459428,-0.483982,0.285575,-0.44775,0.4632,0.742379,0.484066
9.475006,-0.51785,0.253596,-0.449898,0.459684,0.73853,0.493218
9.47508,-0.531899,0.242945,-0.463534,0.456963,0.734319,0.501956
9.490925,-0.538351,0.213554,-0.469493,0.45455,0.729576,0.510982
9.506869,-0.545742,0.19676,-0.487937,0.451915,0.724215,0.520851
9.506955,-0.554534,0.19444,-0.509029,0.448943,0.718264,0.531551
9.523444,-0.553545,0.196059,-0.531888,0.445421,0.711961,0.542874
9.538906,-0.533154,0.207156,-0.541074,0.440807,0.705701,0.554685
9.538988,-0.499657,0.214199,-0.547675,0.434563,0.699879,0.566855
9.556715,-0.462188,0.220195,-0.57524,0.426437,0.69486,0.57907
9.572436,-0.438808,0.222116,-0.61776,0.416653,0.691016,0.590676
9.572562,-0.387692,0.203241,-0.673095,0.405927,0.688482,0.601012
9.58634,-0.362431,0.167886,-0.735194,0.395023,0.687125,0.609767
9.60221,-0.345608,0.128052,-0.763554,0.385448,0.686249,0.616841
9.602342,-0.356902,0.086704,-0.712935,0.37805,0.684979,0.622801
9.617995,-0.367916,0.16918,-0.573429,0.372219,0.683191,0.628254
9.633978,-0.354832,0.260783,-0.578757,0.368122,0.681081,0.632941
9.634049,-0.321758,0.3459,-0.590907,0.365902,0.678743,0.636729
9.650275,-0.270416,0.413924,-0.622636,0.364364,0.67685,0.639619
9.666092,-0.243622,0.492919,-0.691613,0.363922,0.675187,0.641626
9.666163,-0.241867,0.548062,-0.767821,0.364106,0.673862,0.642913
9.682084,-0.301109,0.539988,-0.768214,0.362999,0.673895,0.643504
9.698218,-0.373581,0.47752,-0.732467,0.361099,0.675129,0.64328
9.698707,-0.423946,0.421241,-0.746863,0.359676,0.677605,0.64147
9.713796,-0.45673,0.391894,-0.736474,0.359012,0.681516,0.637688
9.72933,-0.471818,0.345299,-0.680576,0.358811,0.686836,0.632068
9.729396,-0.503731,0.316146,-0.612864,0.359444,0.693254,0.624659
9.745624,-0.509898,0.311536,-0.534066,0.361125,0.700854,0.615136
9.761505,-0.431892,0.270347,-0.421026,0.364326,0.709725,0.602956
9.761582,-0.39215,0.228376,-0.390558,0.369567,0.719729,0.587717
9.777383,-0.31024,0.193615,-0.362057,0.37689,0.730519,0.56947
9.79358,-0.245411,0.176632,-0.306714,0.385471,0.741779,0.548794
9.793655,-0.233849,0.19619,-0.241837,0.394127,0.753105,0.526779
9.809114,-0.219505,0.295167,-0.172513,0.401572,0.76393,0.505124
9.82526,-0.15689,0.487607,-0.140973,0.407378,0.773806,0.485043
9.825333,-0.068892,0.739731,-0.175484,0.411604,0.782745,0.466789
9.841162,-0.023211,0.978249,-0.271706,0.414493,0.791267,0.449547
9.857219,-0.056332,1.185488,-0.30733,0.416745,0.799237,0.433063
9.857309,-0.26,1.234973,-0.122814,0.41773,0.806592,0.418224
9.873638,-0.459535,0.924116,0.188178,0.417741,0.813082,0.40545
9.889589,-0.67332,0.29833,0.405878,0.417125,0.818446,0.395163
9.889686,-0.729053,0.178009,0.254683,0.416782,0.822678,0.386644
9.905971,-0.725054,0.080541,0.117468,0.417956,0.825435,0.379435
9.922693,-0.755132,0.028286,-0.000605,0.420308,0.826435,0.374628
9.922784,-0.819276,0.019687,-0.193847,0.422502,0.826108,0.372878
9.941336,-0.860443,-0.003561,-0.427945,0.423416,0.825689,0.372769
9.952515,-0.81928,-0.055847,-0.606548,0.422842,0.826355,0.371944
9.952585,-0.759532,-0.123233,-0.682531,0.420833,0.828571,0.369283
9.968496,-0.693093,-0.16505,-0.628466,0.417397,0.831921,0.365633
9.984402,-0.559813,-0.219596,-0.576034,0.413512,0.83541,0.362075
9.984472,-0.453845,-0.2356,-0.554711,0.409732,0.838795,0.358529
10.00038,-0.358894,-0.21649,-0.527019,0.405983,0.842161,0.354884
10.016059,-0.240225,-0.076509,-0.439994,0.402228,0.845613,0.350928
10.016133,-0.186654,-0.018727,-0.390901,0.398751,0.849217,0.346162
10.032216,-0.147275,0.002923,-0.333032,0.396482,0.85276,0.340005
10.048341,-0.159491,-0.012747,-0.276339,0.396521,0.855734,0.3324
10.048568,-0.226309,-0.037901,-0.22873,0.399466,0.857542,0.324113
10.064036,-0.293384,-0.048477,-0.186643,0.405353,0.857849,0.315885
10.079976,-0.347418,-0.033226,-0.174324,0.413199,0.856636,0.308937
10.08005,-0.41599,-0.017708,-0.201884,0.422109,0.854164,0.303691
10.09574,-0.475419,-0.026855,-0.26063,0.431795,0.850631,0.299967
10.112031,-0.509834,-0.024192,-0.312291,0.441841,0.84632,0.29752
10.1121,-0.550122,-0.012112,-0.351917,0.452161,0.841305,0.296238
10.127857,-0.601211,0.011789,-0.406591,0.4626,0.835745,0.295858
10.143911,-0.67691,0.03817,-0.471445,0.473022,0.830025,0.295481
10.144113,-0.846047,0.062283,-0.578307,0.482903,0.824696,0.294417
10.159283,-0.917232,0.081634,-0.604757,0.491695,0.820099,0.292699
10.175541,-0.965264,0.150693,-0.614102,0.498712,0.816531,0.290799
10.175613,-0.952365,0.246418,-0.610871,0.503222,0.814404,0.288987
10.191395,-0.834838,0.350827,-0.591217,0.505095,0.813876,0.287201
10.208117,-0.65818,0.424951,-0.520018,0.504555,0.814871,0.285323
10.208194,-0.445735,0.434333,-0.42928,0.501841,0.817223,0.283376
10.22369,-0.29085,0.427786,-0.353372,0.498019,0.820276,0.281289
10.240295,-0.191916,0.420194,-0.351487,0.493841,0.823611,0.278901
10.240415,-0.172842,0.3635,-0.501877,0.490149,0.827113,0.275025
10.256208,-0.258054,0.187672,-0.662617,0.488461,0.830166,0.268757
10.272819,-0.463673,0.102617,-0.694999,0.488453,0.832625,0.261054
10.272911,-0.819238,0.752923,-0.702639,0.487634,0.835791,0.252321
10.289152,-0.916077,1.232025,-0.457676,0.483369,0.840851,0.243565
10.302612,-0.835715,1.521593,-0.010603,0.475089,0.847105,0.238127
10.302687,-0.446404,1.311705,0.294388,0.463052,0.853274,0.239807
10.318783,-0.046743,0.795732,0.429266,0.449377,0.858336,0.247629
10.33477,0.095312,0.307314,0.523487,0.436487,0.861937,0.257962
10.334841,0.050124,0.091899,0.480313,0.42624,0.86356,0.269412
10.350723,0.001716,0.011088,0.208523,0.419533,0.862905,0.281757
10.366604,-0.140261,0.02485,-0.124687,0.415758,0.86077,0.293632
10.36667,-0.277598,0.112615,-0.303666,0.414271,0.857829,0.304155
10.382505,-0.354336,0.228304,-0.491684,0.414395,0.85478,0.312454
10.398549,-0.420969,0.230439,-0.572772,0.415964,0.851821,0.318393
10.39862,-0.506793,0.215487,-0.446414,0.418139,0.848936,0.323215
10.414328,-0.412001,0.221818,-0.102357,0.421095,0.845702,0.327821
10.430487,-0.339938,0.175287,-0.011699,0.425754,0.841635,0.33224
10.430559,-0.219885,0.100884,-0.024614,0.432241,0.83654,0.336702
10.446085,-0.074655,0.041348,-0.105631,0.440927,0.830143,0.341242
10.462191,-0.043189,0.023096,-0.176629,0.451514,0.822241,0.346489
10.462261,-0.130075,0.037762,-0.261478,0.461984,0.813511,0.353229
10.477897,-0.235394,0.011555,-0.389606,0.470639,0.804974,0.361271
10.493974,-0.330572,-0.049103,-0.493898,0.477285,0.79744,0.369173
10.494044,-0.444809,-0.089972,-0.54911,0.482101,0.791525,0.375587
10.509705,-0.532397,-0.119099,-0.54753,0.485415,0.787189,0.380401
10.525643,-0.595073,-0.135425,-0.467006,0.487361,0.783801,0.384883
10.525709,-0.54951,-0.151863,-0.348511,0.488002,0.780616,0.390503
10.541829,-0.376737,-0.162312,-0.239742,0.487775,0.776921,0.398082
10.558381,-0.363881,-0.109801,-0.269187,0.486989,0.772627,0.407294
10.558456,-0.331422,-0.013598,-0.282537,0.485689,0.767992,0.417486
10.5738,-0.302218,0.126979,-0.278082,0.483996,0.762959,0.428534
10.589695,-0.284961,0.232014,-0.292528,0.481617,0.757778,0.440248
10.589784,-0.319014,0.304322,-0.339011,0.478148,0.752838,0.452338
10.606287,-0.335347,0.336102,-0.383909,0.473821,0.748386,0.464125
10.623247,-0.387508,0.345978,-0.425945,0.469127,0.744324,0.475291
10.62334,-0.435626,0.317555,-0.451762,0.464771,0.740428,0.485545
10.642178,-0.481276,0.276698,-0.452108,0.461241,0.736425,0.494909
10.653211,-0.486248,0.254533,-0.454655,0.458661,0.732024,0.503758
10.653282,-0.488175,0.244701,-0.456244,0.456452,0.727147,0.512747
10.669186,-0.498216,0.219447,-0.481967,0.45421,0.721746,0.52228
10.684987,-0.501019,0.21204,-0.502481,0.451733,0.71571,0.532632
10.685052,-0.501303,0.217347,-0.530817,0.448691,0.709334,0.543619
10.701233,-0.49127,0.21655,-0.542615,0.444426,0.703067,0.555142
10.717297,-0.457411,0.219154,-0.554693,0.438444,0.69738,0.566946
10.717368,-0.429544,0.201691,-0.587767,0.430368,0.692687,0.578764
10.732737,-0.396353,0.175143,-0.652056,0.420447,0.689451,0.589815
10.748749,-0.372637,0.133672,-0.716268,0.409517,0.6878,0.599355
10.748822,-0.352781,0.08678,-0.744914,0.398755,0.687253,0.607189
10.764682,-0.354744,0.060562,-0.725764,0.388924,0.687195,0.613597
10.780821,-0.347984,0.07133,-0.688825,0.380546,0.687108,0.618924
10.780957,-0.36217,0.127397,-0.634989,0.373614,0.687026,0.623224
10.79626,-0.349627,0.232489,-0.6175,0.368426,0.686929,0.626411
10.812427,-0.341002,0.384536,-0.637141,0.364928,0.686814,0.628581
10.812497,-0.322135,0.441436,-0.678787,0.362693,0.686875,0.629807
10.828791,-0.299577,0.481938,-0.759628,0.362123,0.686855,0.630157
10.852766,-0.344294,0.489956,-0.813496,0.362757,0.687229,0.629384
10.852882,-0.424941,0.457421,-0.788326,0.363158,0.688544,0.627712
10.860193,-0.486917,0.399533,-0.773081,0.363443,0.69089,0.624964
10.875777,-0.535136,0.354812,-0.769143,0.364909,0.694291,0.620324
10.875848,-0.564858,0.342105,-0.715792,0.367486,0.698727,0.613787
10.891903,-0.560534,0.323293,-0.652578,0.370272,0.704341,0.605642
10.907898,-0.541596,0.286296,-0.584555,0.373383,0.711034,0.595832
10.907971,-0.507671,0.254899,-0.497173,0.377177,0.718871,0.583919
10.926444,-0.479346,0.21881,-0.403471,0.382255,0.727677,0.569533
10.940339,-0.345482,0.228736,-0.328634,0.38926,0.736993,0.552557
10.940439,-0.248472,0.249591,-0.288606,0.397978,0.746595,0.533113
10.955856,-0.179438,0.288243,-0.214159,0.407572,0.756221,0.511873
10.972118,-0.131075,0.398773,-0.120387,0.416811,0.765274,0.490534
10.972118,-0.087408,0.592448,-0.068117,0.424658,0.773306,0.470812
10.987347,-0.011013,0.815136,-0.116861,0.431393,0.780445,0.452554
11.003026,0.016966,1.057211,-0.213243,0.437303,0.787699,0.433931
11.003093,-0.055806,1.274378,-0.230768,0.442616,0.795416,0.414011
11.019112,-0.277226,1.28446,-0.05778,0.446797,0.803477,0.393443
11.034889,-0.425423,0.904429,0.26725,0.449959,0.810948,0.374031
11.03496,-0.521448,0.513716,0.533676,0.45199,0.816743,0.358658
11.050879,-0.665511,0.310404,0.524248,0.452407,0.82131,0.347532
11.066827,-0.770228,0.141167,0.249995,0.452525,0.824485,0.339772
11.066894,-0.738364,0.034829,0.144302,0.452719,0.826011,0.335785
11.082874,-0.787159,-0.009128,-0.039331,0.452427,0.826099,0.335962
11.098643,-0.838279,-0.089956,-0.504025,0.447807,0.826483,0.341168
11.098643,-0.842783,-0.03881,-0.282059,0.450845,0.825858,0.338669
11.114519,-0.765921,-0.154911,-0.626886,0.443594,0.828494,0.341791
11.130301,-0.671726,-0.187766,-0.659724,0.43845,0.831779,0.34045
11.130373,-0.547722,-0.214737,-0.651884,0.433495,0.83548,0.33772
11.146635,-0.426295,-0.212481,-0.648373,0.429301,0.839159,0.333935
11.162388,-0.338869,-0.181419,-0.642924,0.426119,0.842751,0.328929
11.163429,-0.292645,-0.123476,-0.577106,0.423322,0.846544,0.322742
11.178545,-0.256798,-0.043513,-0.461206,0.420006,0.850688,0.31611
11.19415,-0.220189,0.011072,-0.349107,0.416432,0.854894,0.309419
11.194216,-0.201623,0.023502,-0.200417,0.414025,0.858624,0.302239
11.211345,-0.24,0.007654,-0.168772,0.414011,0.861288,0.294581
11.226335,-0.327549,-0.023699,-0.117921,0.421955,0.862078,0.280671
11.226335,-0.283195,-0.018591,-0.131337,0.416801,0.862463,0.287114
11.242099,-0.39502,-0.024859,-0.146644,0.42862,0.860308,0.275962
11.258626,-0.472341,-0.03411,-0.213882,0.436224,0.857413,0.273041
11.258697,-0.528947,-0.045462,-0.283307,0.444612,0.853674,0.271222
11.274706,-0.566941,-0.033317,-0.3413,0.453431,0.849326,0.27027
11.290992,-0.6086,-0.020688,-0.385553,0.462421,0.844571,0.269937
11.291073,-0.653535,-0.019385,-0.438809,0.471528,0.839515,0.269956
11.306071,-0.711645,-0.017437,-0.486911,0.480627,0.834377,0.269839
11.323082,-0.782083,-0.027007,-0.518878,0.489755,0.82933,0.268984
11.323166,-0.892653,-0.050636,-0.544688,0.498748,0.824531,0.267207
11.338018,-0.943824,-0.021198,-0.578509,0.507377,0.820118,0.264528
11.355404,-0.988715,0.065345,-0.590004,0.515082,0.816414,0.26107
11.355555,-1.000665,0.211113,-0.553525,0.520623,0.814125,0.257199
11.369495,-0.914016,0.375499,-0.503836,0.523285,0.81374,0.252981
11.385949,-0.716761,0.541566,-0.409067,0.523172,0.815276,0.248224
11.38602,-0.454762,0.628635,-0.279751,0.520954,0.818081,0.243618
11.401725,-0.207547,0.640575,-0.146564,0.517895,0.821156,0.239765
11.417619,-0.126553,0.671911,-0.127918,0.514234,0.824152,0.237354
11.417693,-0.202272,0.573655,-0.340092,0.509782,0.827605,0.234928
11.433366,-0.336226,0.208691,-0.515406,0.50717,0.830372,0.230784
11.449323,-0.590191,0.087094,-0.562062,0.506039,0.832461,0.225682
11.449394,-0.973206,0.79441,-0.68014,0.504654,0.834741,0.220301
11.465233,-1.186049,1.232755,-0.528318,0.500991,0.838092,0.215895
11.482652,-0.995468,1.296885,-0.135539,0.493805,0.842596,0.214915
11.482731,-0.546717,0.947642,0.071883,0.483362,0.847448,0.219529
11.496845,-0.071367,0.626491,0.196317,0.47098,0.852223,0.227801
11.513143,0.147751,0.433545,0.351978,0.45987,0.855548,0.23782
11.513214,0.160346,0.280733,0.41756,0.451394,0.856993,0.248609
11.529229,0.104812,0.06395,0.303039,0.446244,0.856506,0.259354
11.545171,-0.095257,-0.098234,0.023557,0.444012,0.85452,0.269534
11.545237,-0.221725,-0.080741,-0.157337,0.443069,0.851874,0.279285
11.560698,-0.369977,0.046549,-0.358334,0.442288,0.84931,0.28819
11.577011,-0.466188,0.149751,-0.514549,0.441514,0.847227,0.295417
11.577083,-0.542882,0.16916,-0.475989,0.440541,0.845397,0.302039
11.592922,-0.541125,0.232651,-0.112435,0.439898,0.843186,0.309075
11.608637,-0.493814,0.22366,0.024663,0.440744,0.840107,0.316173
11.60871,-0.382583,0.173803,0.073513,0.444061,0.835886,0.322651
11.624979,-0.172929,0.093625,0.044745,0.450197,0.830325,0.328455
11.640579,-0.029764,0.040437,-0.087284,0.458856,0.823516,0.333576
11.640902,0.022414,0.025418,-0.202779,0.469102,0.815555,0.338841
11.656447,-0.04507,0.017475,-0.296084,0.47871,0.807262,0.345202
11.673212,-0.140916,-0.009987,-0.412324,0.486405,0.799507,0.352418
11.673461,-0.236558,-0.053836,-0.470027,0.492479,0.792727,0.359233
11.688044,-0.318604,-0.108715,-0.474787,0.496888,0.787273,0.365107
11.705223,-0.414008,-0.138242,-0.461269,0.4999,0.783017,0.370113
11.705361,-0.458126,-0.148278,-0.40485,0.501797,0.779367,0.375217
11.719983,-0.369656,-0.144991,-0.283344,0.502591,0.775682,0.381733
11.735903,-0.36169,-0.093583,-0.283559,0.502452,0.771546,0.390202
11.735978,-0.335129,-0.005541,-0.285486,0.501297,0.767092,0.400339
11.751696,-0.325001,0.107911,-0.29748,0.498783,0.762511,0.412058
11.767825,-0.329914,0.224089,-0.306816,0.494892,0.757966,0.424934
11.767898,-0.352594,0.303396,-0.33747,0.489557,0.75387,0.438193
11.783916,-0.389092,0.361024,-0.380782,0.483407,0.75035,0.45088
11.799797,-0.417394,0.368453,-0.414087,0.4773,0.747178,0.462503
11.799876,-0.437011,0.348347,-0.415318,0.471953,0.743786,0.473332
11.815627,-0.459667,0.323155,-0.407978,0.46754,0.739787,0.48386
11.831796,-0.498083,0.305055,-0.423646,0.464223,0.735076,0.494126
11.831915,-0.495853,0.283111,-0.422556,0.461764,0.729539,0.504526
11.847443,-0.531202,0.278786,-0.433385,0.459714,0.723335,0.515218
11.864208,-0.543925,0.266746,-0.464604,0.457774,0.716469,0.526418
11.864282,-0.557579,0.253758,-0.501942,0.455574,0.709163,0.53809
11.879302,-0.548656,0.238608,-0.528376,0.452785,0.701775,0.549997
11.895236,-0.536082,0.224752,-0.551702,0.448985,0.694682,0.561987
11.895359,-0.505211,0.205655,-0.572303,0.443779,0.688343,0.573798
11.911115,-0.468668,0.169443,-0.622681,0.436777,0.683355,0.585023
11.927153,-0.449667,0.132436,-0.681433,0.42829,0.679912,0.595221
11.927268,-0.431622,0.080512,-0.734453,0.41856,0.678262,0.60396
11.942708,-0.433061,0.034604,-0.774714,0.408128,0.678272,0.611048
11.958747,-0.433545,0.01546,-0.76652,0.397687,0.679502,0.616541
