26.658002,0.162483,0.297301,0.191399,-0.474648,0.854769,-0.209953
26.676097,0.270095,-0.019987,0.232653,-0.476638,0.854521,-0.206423
26.692668,0.278801,-0.132655,0.250152,-0.478584,0.855036,-0.199676
26.692815,0.131294,-0.112001,0.15174,-0.480965,0.856004,-0.189551
26.707691,-0.035391,-0.078085,0.05266,-0.483713,0.856863,-0.178346
26.721837,-0.216268,0.029025,0.000192,-0.486338,0.857541,-0.167627
26.721905,-0.140707,0.026896,0.050712,-0.489145,0.857442,-0.159781
26.738303,-0.01205,0.1308,0.262823,-0.490925,0.856963,-0.156866
26.766304,0.114655,0.274538,0.390785,-0.491456,0.857206,-0.153846
26.766644,0.264378,0.405711,0.371718,-0.490742,0.85883,-0.14691
26.785612,0.370492,0.47066,0.349229,-0.48858,0.861859,-0.135972
26.785687,0.423176,0.396055,0.387474,-0.485188,0.865938,-0.121422
26.786736,0.438168,0.229499,0.439009,-0.481197,0.870523,-0.103148
26.801498,0.386108,-0.005576,0.20054,-0.47731,0.874701,-0.0841
26.822617,0.370461,-0.1784,-0.053372,-0.473168,0.878321,-0.068302
26.825294,0.358061,-0.172287,-0.095732,-0.468626,0.881531,-0.057389
26.833267,0.347155,-0.15548,-0.149254,-0.464266,0.884331,-0.04914
26.849242,0.232238,-0.210396,-0.143251,-0.460143,0.886849,-0.042036
26.85032,0.19346,-0.248683,-0.096623,-0.456263,0.889125,-0.035792
26.864942,0.194094,-0.245783,-0.04265,-0.452593,0.891215,-0.029936
26.881042,0.212493,-0.204719,0.000692,-0.449126,0.893134,-0.024435
26.881042,0.224499,-0.116912,0.035965,-0.445507,0.895064,-0.019577
26.896873,0.2364,-0.019642,0.057404,-0.441662,0.897053,-0.015213
26.912919,0.188089,0.059265,0.088002,-0.438028,0.898896,-0.010838
26.912977,0.099844,0.097204,0.100201,-0.435309,0.900263,-0.005795
26.928688,0.032295,0.100931,0.080352,-0.433677,0.901068,-0.000335
26.944647,-0.021038,0.06827,0.031335,-0.432713,0.901518,0.005088
26.944647,-0.061622,-0.016838,-0.023234,-0.432,0.901817,0.010127
26.960715,-0.09098,-0.109063,-0.040147,-0.431527,0.901971,0.01529
26.977086,-0.095887,-0.177264,-0.056925,-0.431076,0.902072,0.020991
26.978196,-0.102191,-0.207054,-0.064166,-0.430524,0.902169,0.027224
26.992668,-0.11834,-0.20259,-0.071447,-0.429603,0.902389,0.033696
27.008457,-0.145497,-0.196864,-0.086347,-0.428157,0.902812,0.040144
27.008521,-0.159588,-0.18053,-0.097639,-0.42609,0.903491,0.04637
27.024565,-0.174611,-0.172892,-0.118067,-0.423625,0.904322,0.052378
27.040686,-0.173158,-0.16198,-0.13283,-0.420867,0.905251,0.058245
27.040687,-0.163452,-0.140156,-0.143654,-0.417832,0.906269,0.063972
27.056363,-0.14028,-0.115609,-0.15732,-0.414606,0.907342,0.069521
27.072204,-0.1174,-0.081875,-0.166616,-0.411073,0.908519,0.074911
27.072267,-0.098987,-0.073199,-0.185354,-0.407177,0.909838,0.080007
27.092431,-0.082963,-0.08361,-0.214165,-0.403167,0.911216,0.084511
27.103973,-0.084557,-0.103306,-0.217274,-0.399498,0.91248,0.088216
27.104043,-0.105233,-0.156962,-0.248301,-0.396689,0.913447,0.090845
27.120017,-0.097906,-0.211987,-0.24856,-0.394908,0.914059,0.092432
27.137581,-0.096244,-0.259996,-0.238393,-0.39422,0.914262,0.093359
27.137663,-0.083242,-0.298311,-0.218391,-0.394603,0.914018,0.094123
27.151729,-0.057487,-0.339179,-0.214413,-0.395638,0.913444,0.095349
27.17035,-0.017275,-0.335636,-0.194898,-0.396955,0.912708,0.096906
27.170421,-0.003646,-0.293933,-0.171049,-0.398301,0.911914,0.098844
27.183861,-0.027397,-0.220529,-0.158904,-0.399483,0.911157,0.101028
27.201611,-0.075708,-0.124468,-0.165704,-0.400382,0.910585,0.102609
27.201699,-0.097647,-0.041706,-0.201111,-0.400888,0.910327,0.102921
27.215949,-0.106937,0.080096,-0.252478,-0.401089,0.910367,0.101782
27.231456,-0.116421,0.19664,-0.325265,-0.400898,0.910721,0.099343
27.231528,-0.235598,0.131073,-0.339424,-0.399977,0.911514,0.09571
27.24738,-0.215159,0.055078,-0.325377,-0.398458,0.912711,0.090498
27.263641,-0.170798,0.024899,-0.291813,-0.397211,0.914021,0.082402
27.263713,-0.212747,-0.038193,-0.220543,-0.396536,0.915207,0.071801
27.279288,-0.22352,-0.05513,-0.119392,-0.396322,0.916183,0.059471
27.295292,-0.194294,-0.018609,-0.052364,-0.39674,0.916757,0.046413
27.29536,-0.191752,0.000492,-0.001468,-0.397878,0.916836,0.033236
27.31137,-0.142993,0.031159,0.062358,-0.399853,0.916381,0.019063
27.327664,-0.046476,0.074182,0.108252,-0.402163,0.915564,0.002771
27.32773,0.090769,0.124339,0.132089,-0.404215,0.914525,-0.015955
27.343435,0.169086,0.1943,0.152834,-0.406284,0.913046,-0.035784
27.359242,0.174807,0.297224,0.225391,-0.408618,0.911089,-0.054294
27.359344,0.134304,0.4557,0.327813,-0.41087,0.909031,-0.069634
27.375647,-0.038486,0.932506,0.259005,-0.412289,0.907384,-0.081683
27.394785,-0.157639,0.969198,0.118937,-0.413497,0.905817,-0.09228
27.394865,-0.384707,0.747895,0.07772,-0.415357,0.903868,-0.10247
27.412072,-0.606279,0.429769,0.229843,-0.417708,0.901697,-0.111633
27.426704,-0.750598,0.1347,0.520538,-0.419813,0.899449,-0.121445
27.426805,-0.881063,-0.112579,0.690745,-0.421732,0.896438,-0.136165
27.443168,-0.830841,-0.244999,0.552945,-0.423417,0.892276,-0.15672
27.45544,-0.747781,-0.243392,0.412957,-0.424232,0.887862,-0.178124
27.455514,-0.628779,-0.216717,0.438098,-0.425618,0.883999,-0.193378
27.470729,-0.44075,-0.255542,0.452351,-0.429565,0.880282,-0.201436
27.486658,-0.166072,-0.425253,0.341038,-0.443059,0.873144,-0.203266
27.486615,-0.255895,-0.35534,0.382546,-0.435374,0.876763,-0.204293
27.502152,0.089099,-0.418185,0.153598,-0.451526,0.869265,-0.201252
27.519006,0.187038,-0.344033,0.023818,-0.459499,0.865029,-0.201461
27.519081,0.306246,-0.258217,-0.123453,-0.466906,0.860588,-0.203436
27.535662,0.40782,-0.164914,-0.222731,-0.473677,0.856122,-0.206605
27.549965,0.47042,-0.051833,-0.253556,-0.479697,0.851973,-0.209838
27.550033,0.444373,0.038926,-0.282079,-0.48571,0.847762,-0.213038
27.566017,0.383363,0.025604,-0.185926,-0.49164,0.843415,-0.216662
27.582137,0.285515,-0.039099,0.03449,-0.496819,0.839224,-0.221074
27.583033,0.23969,-0.094963,0.218679,-0.500356,0.835716,-0.226324
27.598829,0.199175,-0.085851,0.277579,-0.501925,0.833257,-0.231849
27.613914,0.120055,-0.059441,0.277281,-0.501875,0.831963,-0.236555
27.613984,0.030417,-0.072333,0.24664,-0.500907,0.831656,-0.239667
27.630169,-0.076247,-0.148265,0.184216,-0.499101,0.832332,-0.241086
27.645767,-0.102088,-0.167851,0.176622,-0.49656,0.833897,-0.240922
27.645839,-0.105207,-0.181209,0.15317,-0.49338,0.83633,-0.239016
27.662342,-0.106467,-0.182192,0.083491,-0.489678,0.839587,-0.235179
27.677927,-0.113918,-0.178782,0.041164,-0.485646,0.843516,-0.229411
27.67801,-0.153232,-0.18116,0.014756,-0.481671,0.848014,-0.221055
27.693655,-0.182299,-0.207539,-0.015771,-0.47772,0.852879,-0.21067
27.709713,-0.20349,-0.242635,-0.062797,-0.473603,0.857931,-0.199136
27.709802,-0.222976,-0.294387,-0.11494,-0.469117,0.862945,-0.187764
27.725684,-0.255602,-0.354946,-0.168357,-0.464262,0.867733,-0.177483
27.743102,-0.313158,-0.441399,-0.214125,-0.459105,0.872323,-0.168154
27.743196,-0.381341,-0.509231,-0.238497,-0.454032,0.876601,-0.159453
27.75857,-0.634605,-0.384563,-0.129324,-0.450005,0.880016,-0.15188
27.775073,-0.658789,-0.315569,-0.089609,-0.447168,0.882082,-0.14823
27.775166,-0.496991,-0.181588,0.103674,-0.445056,0.882882,-0.149817
27.791364,-0.303928,0.074378,0.184334,-0.443616,0.882684,-0.155159
27.80491,-0.217691,0.301957,0.077541,-0.444007,0.881179,-0.162426
27.804984,-0.152885,0.381401,-0.154867,-0.446846,0.878365,-0.169718
27.820779,-0.118688,0.282154,-0.468152,-0.450541,0.874859,-0.177859
27.837198,-0.185719,0.082351,-0.516236,-0.453929,0.87111,-0.187392
27.837273,-0.324528,-0.107515,-0.3591,-0.456631,0.867479,-0.197403
27.852722,-0.519991,-0.203943,-0.195775,-0.459486,0.864374,-0.20428
27.868751,-0.845288,0.149077,-0.155925,-0.464618,0.861696,-0.203984
27.868821,-1.011587,0.535362,-0.120421,-0.471277,0.859276,-0.198854
27.884669,-0.57314,0.505659,0.135318,-0.47729,0.856524,-0.196368
27.900652,-0.100764,0.496726,0.438615,-0.4829,0.853494,-0.195848
27.90072,-0.011526,0.546203,0.361632,-0.488306,0.850342,-0.19615
27.916496,0.1144,0.507774,0.34818,-0.493276,0.84739,-0.196492
27.933107,0.25881,0.07755,0.283499,-0.499074,0.844538,-0.194113
27.932645,0.266232,0.252713,0.310381,-0.496639,0.845416,-0.19652
27.948408,0.242873,0.002027,0.183221,-0.501982,0.844408,-0.187051
27.964344,0.094452,-0.012619,0.124243,-0.50534,0.84459,-0.176917
27.964414,-0.076045,0.070352,0.098687,-0.50919,0.844504,-0.165948
27.980422,-0.11124,0.105815,0.077732,-0.512967,0.844166,-0.15572
27.995946,-0.117127,0.088793,0.103114,-0.515899,0.843657,-0.148631
27.996015,-0.087937,0.157733,0.190825,-0.517303,0.843457,-0.144835
28.012082,-0.012412,0.283869,0.28023,-0.517632,0.844092,-0.139879
28.028339,0.233811,0.379901,0.325601,-0.517381,0.845807,-0.130105
28.028435,0.315272,0.317577,0.356714,-0.515879,0.848912,-0.114969
28.044133,0.330577,0.194711,0.307065,-0.512828,0.853034,-0.096646
28.060494,0.354677,-0.08938,-0.042724,-0.503541,0.86152,-0.065033
28.060451,0.348797,0.059638,0.135823,-0.508557,0.857415,-0.078801
28.07567,0.367062,-0.166779,-0.076502,-0.498272,0.865265,-0.05515
28.092496,0.361242,-0.180606,-0.11097,-0.493093,0.868686,-0.047371
28.092595,0.306963,-0.181058,-0.125682,-0.488115,0.871823,-0.040837
28.108847,0.216576,-0.204191,-0.130625,-0.483467,0.874662,-0.035009
28.125101,0.186141,-0.218916,-0.100412,-0.479064,0.877287,-0.029409
28.125192,0.2017,-0.208628,-0.064505,-0.474817,0.879755,-0.024073
28.14194,0.220572,-0.166124,-0.027618,-0.470572,0.882143,-0.019669
28.155416,0.18722,-0.031516,0.080693,-0.466288,0.884482,-0.016317
28.15548,0.130943,0.015401,0.124678,-0.462166,0.886698,-0.012984
28.171706,0.08861,0.047628,0.146388,-0.458696,0.888544,-0.009333
28.18713,0.06646,0.064447,0.132273,-0.456123,0.889898,-0.005702
28.187202,0.041162,0.052158,0.085091,-0.45408,0.890958,-0.00248
28.203161,0.005517,0.01529,0.02339,-0.452371,0.89183,0.000352
28.219698,-0.035155,-0.050064,-0.033732,-0.450701,0.892669,0.00323
28.219778,-0.070356,-0.108856,-0.058611,-0.449176,0.893417,0.006883
28.235285,-0.090662,-0.145347,-0.070218,-0.447668,0.894126,0.011472
28.25155,-0.102184,-0.166389,-0.073324,-0.446003,0.894874,0.016775
28.251624,-0.108325,-0.166162,-0.076455,-0.444043,0.895715,0.022806
28.266926,-0.132596,-0.165381,-0.078579,-0.441776,0.896643,0.029415
28.282961,-0.160568,-0.156589,-0.079624,-0.439392,0.897556,0.036442
28.28303,-0.199396,-0.121741,-0.092696,-0.43688,0.898459,0.04367
28.298633,-0.206006,-0.108089,-0.130674,-0.434344,0.899302,0.050992
28.314688,-0.190567,-0.089341,-0.155138,-0.431549,0.900193,0.058458
28.314759,-0.160684,-0.068566,-0.173503,-0.428138,0.901299,0.06602
28.330378,-0.123547,-0.072292,-0.188468,-0.424198,0.902583,0.073478
28.346787,-0.095704,-0.097825,-0.207338,-0.420028,0.903962,0.080186
28.346859,-0.068243,-0.137744,-0.230859,-0.416147,0.905215,0.086068
28.362415,-0.071859,-0.195885,-0.264868,-0.413004,0.906166,0.091055
28.378364,-0.081055,-0.290328,-0.311319,-0.411041,0.90663,0.095224
28.378436,-0.086293,-0.374455,-0.337035,-0.41061,0.906453,0.098708
28.39459,-0.087836,-0.432921,-0.326746,-0.411401,0.905775,0.101587
28.410742,-0.058059,-0.457695,-0.299335,-0.412735,0.90493,0.103687
28.412426,-0.017758,-0.38321,-0.138506,-0.413943,0.904222,0.105044
28.427884,-0.053242,-0.281393,-0.090126,-0.414577,0.903875,0.105522
28.443607,-0.064143,-0.181481,-0.082122,-0.414449,0.903955,0.105346
28.443655,-0.065629,-0.078988,-0.102183,-0.413222,0.904641,0.104273
28.458549,-0.063865,0.048368,-0.140031,-0.410989,0.905886,0.102266
28.475159,-0.110783,0.186455,-0.210306,-0.408001,0.907524,0.099679
28.475253,-0.163963,0.282785,-0.28162,-0.404763,0.909262,0.097004
28.492395,-0.219929,0.300632,-0.310601,-0.401516,0.910961,0.094522
28.505423,-0.311831,0.215146,-0.319787,-0.398435,0.912539,0.092309
28.505491,-0.346572,0.136556,-0.300732,-0.396165,0.913859,0.08897
28.52182,-0.256733,0.075201,-0.299496,-0.395733,0.914515,0.084012
28.537681,-0.208909,0.012803,-0.280334,-0.396728,0.914627,0.077881
28.537761,-0.189377,-0.064042,-0.186496,-0.399018,0.914201,0.070865
28.553604,-0.149439,-0.083162,-0.160536,-0.402517,0.91327,0.06259
28.569528,-0.084615,-0.102477,-0.13441,-0.406962,0.911956,0.052135
28.569599,-0.001212,-0.118877,-0.073775,-0.411645,0.910518,0.038786
28.585408,0.085482,-0.099025,0.019798,-0.415835,0.90916,0.022591
28.601224,0.166085,-0.045926,0.080464,-0.419045,0.907956,0.004192
28.601295,0.226887,0.046768,0.108455,-0.421177,0.906845,-0.015529
28.617503,0.224797,0.158116,0.167545,-0.422398,0.905727,-0.03519
28.633357,0.167619,0.367158,0.284601,-0.4227,0.904754,-0.052393
28.63347,0.063037,0.61713,0.397249,-0.422779,0.903881,-0.065248
28.649134,0.095589,0.916434,0.38245,-0.42257,0.903299,-0.07407
28.665104,-0.034845,1.124215,0.197798,-0.422766,0.902595,-0.08119
28.665179,-0.468673,0.586451,0.091089,-0.423936,0.901464,-0.087412
28.680996,-0.592643,0.179137,0.314238,-0.425347,0.900147,-0.093886
28.697,-0.740607,-0.06799,0.50038,-0.426232,0.898511,-0.104902
28.69707,-0.781824,-0.112801,0.464427,-0.427038,0.895821,-0.123057
28.712928,-0.733236,-0.083569,0.364013,-0.427058,0.892437,-0.145523
28.729021,-0.698106,-0.178797,0.36468,-0.426269,0.88946,-0.16479
28.729107,-0.544295,-0.274335,0.292697,-0.426943,0.88667,-0.177585
28.744674,-0.429884,-0.366391,0.212279,-0.430513,0.883588,-0.184202
28.761162,-0.359113,-0.426481,0.242688,-0.437197,0.879744,-0.186841
28.761234,-0.220326,-0.418908,0.283178,-0.4454,0.875268,-0.188482
28.776788,-0.033017,-0.500499,0.169055,-0.454303,0.870128,-0.191012
28.792405,0.104491,-0.447336,0.081623,-0.462783,0.864831,-0.194676
28.792492,0.177848,-0.303374,0.03303,-0.470832,0.859694,-0.198099
28.808723,0.290326,-0.10953,-0.098386,-0.478589,0.854739,-0.200931
28.824234,0.294892,-0.054628,-0.070171,-0.486192,0.850206,-0.201908
28.824301,0.298347,-0.025491,-0.020058,-0.493537,0.846093,-0.201362
28.842646,0.28424,-0.00304,0.020426,-0.499999,0.842411,-0.200861
28.885122,0.266917,-0.008747,0.061749,-0.505122,0.839268,-0.201199
28.885202,0.253176,-0.026735,0.116407,-0.508532,0.836779,-0.20297
28.885267,0.218022,-0.068641,0.146233,-0.509968,0.835136,-0.206109
28.887805,0.157041,-0.123772,0.142702,-0.509839,0.834526,-0.208879
28.887886,0.095383,-0.18494,0.131345,-0.508683,0.834964,-0.209943
28.9038,0.043674,-0.219361,0.122299,-0.506564,0.836518,-0.208877
28.919833,0.010696,-0.22329,0.106782,-0.50351,0.839058,-0.206056
28.920406,-0.008943,-0.222977,0.086924,-0.499511,0.842514,-0.201639
28.935792,-0.049377,-0.196692,-0.030819,-0.494584,0.846762,-0.195911
28.951576,-0.099403,-0.210783,-0.064429,-0.489159,0.851561,-0.188592
28.951646,-0.147645,-0.257072,-0.077512,-0.483519,0.856666,-0.179812
28.967621,-0.193631,-0.316493,-0.099785,-0.477908,0.86175,-0.170265
28.983844,-0.219468,-0.395306,-0.121325,-0.472243,0.86665,-0.160947
28.983916,-0.251713,-0.462901,-0.12401,-0.466625,0.871181,-0.152662
28.999408,-0.315912,-0.470065,-0.131127,-0.461172,0.875292,-0.145545
29.015459,-0.429452,-0.399235,-0.105257,-0.45684,0.878437,-0.140165
29.015528,-0.582996,-0.283758,-0.135146,-0.454586,0.879904,-0.138277
29.031373,-0.633947,-0.204313,-0.122928,-0.454295,0.879744,-0.140241
29.047468,-0.496892,-0.092484,0.018763,-0.455027,0.878708,-0.144297
29.047539,-0.367091,0.141177,0.118469,-0.45754,0.876676,-0.148651
29.063664,-0.217744,0.266219,-0.272729,-0.461669,0.873628,-0.153739
29.079015,-0.203313,0.119892,-0.540836,-0.46609,0.870099,-0.160275
29.079078,-0.259765,-0.075122,-0.553715,-0.469804,0.866443,-0.169003
29.095372,-0.388688,-0.234054,-0.377036,-0.472136,0.863067,-0.179452
29.111403,-0.551151,-0.234655,-0.226007,-0.473232,0.860464,-0.188819
29.111483,-0.907854,0.274509,-0.179257,-0.475172,0.85838,-0.193378
29.127414,-1.031699,0.601693,-0.11482,-0.479058,0.856376,-0.192675
29.143209,-0.596049,0.545433,0.170778,-0.483357,0.854118,-0.191958
29.143285,-0.282184,0.474239,0.39897,-0.487561,0.851826,-0.191511
29.158955,-0.125264,0.491081,0.402574,-0.491542,0.849785,-0.1904
29.176113,-0.018058,0.515525,0.317033,-0.495095,0.848031,-0.189011
29.17621,0.112462,0.440179,0.249089,-0.498173,0.846655,-0.187078
29.191977,0.1965,0.076434,0.113853,-0.500974,0.845517,-0.18473
29.210122,0.118737,0.063452,0.077384,-0.504067,0.844858,-0.179252
29.210195,0.022153,0.073306,0.114531,-0.507459,0.844541,-0.170988
29.225072,-0.019753,0.112769,0.159559,-0.510948,0.844232,-0.161878
29.238435,-0.039608,0.100264,0.232,-0.514149,0.843966,-0.152883
29.238499,-0.078357,0.123995,0.30179,-0.517163,0.843519,-0.144975
29.25436,-0.020003,0.225649,0.271595,-0.519106,0.843107,-0.140354
29.27076,0.071359,0.351066,0.284732,-0.519556,0.84356,-0.135898
29.270845,0.15403,0.416592,0.300723,-0.51899,0.845325,-0.126788
29.286027,0.312024,0.389811,0.32046,-0.516812,0.848699,-0.112315
29.302194,0.377576,0.294704,0.312598,-0.512799,0.853276,-0.094641
29.302265,0.344641,0.167158,0.239251,-0.507696,0.858049,-0.077432
29.318109,0.314443,-0.008347,0.043468,-0.501882,0.862565,-0.064006
29.333952,0.312767,-0.1656,-0.136265,-0.495735,0.866727,-0.055065
29.334022,0.311233,-0.171414,-0.142917,-0.489761,0.870526,-0.048153
29.350098,0.266038,-0.190171,-0.130852,-0.484132,0.873993,-0.041862
29.365979,0.176622,-0.207226,-0.128539,-0.478914,0.877117,-0.036149
29.366055,0.136903,-0.232797,-0.08633,-0.474336,0.879815,-0.030506
29.38171,0.166948,-0.197739,-0.049925,-0.470156,0.882233,-0.024858
29.397774,0.161397,-0.150869,-0.028114,-0.46616,0.884481,-0.019692
29.397847,0.181776,-0.083217,0.032121,-0.462095,0.886699,-0.01526
29.413449,0.160208,-0.025192,0.064338,-0.457968,0.888901,-0.011008
29.431447,0.110065,0.007369,0.091831,-0.454273,0.89084,-0.006382
29.431525,0.064769,0.020214,0.097655,-0.451305,0.892369,-0.001418
29.445614,0.033575,0.02313,0.07281,-0.448904,0.893572,0.003728
29.461246,-0.031045,-0.036652,-0.039932,-0.44683,0.894577,0.008666
29.461322,-0.076459,-0.114421,-0.087715,-0.444858,0.895503,0.013252
29.477117,-0.109387,-0.19296,-0.110208,-0.443012,0.896344,0.017557
29.4933,-0.127181,-0.234604,-0.105958,-0.441285,0.897095,0.022095
29.493375,-0.125113,-0.236916,-0.068579,-0.43963,0.897774,0.026968
29.510846,-0.120026,-0.222987,-0.042524,-0.438049,0.898371,0.032286
29.524896,-0.130934,-0.210663,-0.032207,-0.436495,0.89891,0.037853
29.524976,-0.152654,-0.189654,-0.034511,-0.434977,0.899386,0.04359
29.54114,-0.172145,-0.161898,-0.038986,-0.433598,0.899752,0.049377
29.557387,-0.174677,-0.128268,-0.056489,-0.432196,0.900072,0.055467
29.557479,-0.1825,-0.107428,-0.084978,-0.430552,0.900442,0.061876
29.573018,-0.179001,-0.090357,-0.115885,-0.428436,0.900965,0.068583
29.588342,-0.112725,-0.06443,-0.143499,-0.425605,0.901756,0.075475
29.588434,-0.057053,-0.058462,-0.145969,-0.42189,0.902899,0.082355
29.605136,-0.022223,-0.064899,-0.15569,-0.417551,0.904315,0.088688
29.620738,-0.01746,-0.087879,-0.173649,-0.413036,0.905841,0.09409
29.620935,-0.031851,-0.129876,-0.20562,-0.409204,0.907128,0.098336
29.636494,-0.065939,-0.188207,-0.248015,-0.406274,0.908101,0.101454
29.652467,-0.102933,-0.281172,-0.303045,-0.40459,0.908568,0.103978
29.652536,-0.117299,-0.357159,-0.344349,-0.404384,0.908398,0.106235
29.66857,-0.119963,-0.415203,-0.362628,-0.405397,0.907634,0.108875
29.684991,-0.071664,-0.41811,-0.235936,-0.40853,0.905507,0.114721
29.684949,-0.102997,-0.450452,-0.328203,-0.406906,0.906599,0.111833
29.701024,-0.075089,-0.339077,-0.157764,-0.409912,0.904629,0.116703
29.716199,-0.087213,-0.214324,-0.127383,-0.410621,0.904204,0.117495
29.71627,0.009263,0.043227,-0.139325,-0.41037,0.90439,0.116941
29.73214,0.049103,0.159404,-0.195039,-0.409088,0.905232,0.1149
29.748246,0.03777,0.224239,-0.28204,-0.407185,0.906498,0.11163
29.748396,-0.00033,0.212606,-0.314286,-0.405081,0.907923,0.107637
29.763649,-0.090474,0.122633,-0.317407,-0.402751,0.90941,0.103753
29.779664,-0.10058,0.072945,-0.294686,-0.400793,0.91082,0.098855
29.779732,-0.042738,0.053829,-0.309576,-0.400103,0.911808,0.092322
29.796153,-0.093491,-0.009262,-0.270313,-0.400481,0.912369,0.084842
29.812065,-0.146761,-0.051678,-0.217169,-0.401716,0.912579,0.076315
29.812152,-0.153345,-0.060092,-0.16664,-0.403677,0.912524,0.065917
29.827679,-0.135976,-0.063206,-0.153288,-0.405864,0.912388,0.053129
29.843678,-0.124965,-0.074515,-0.125633,-0.407414,0.912467,0.037651
29.843749,-0.05173,-0.023127,-0.003356,-0.407697,0.912913,0.019317
29.860603,0.020099,0.084681,0.033926,-0.406345,0.913717,-0.002096
29.875493,0.039524,0.199506,0.082045,-0.403233,0.914737,-0.025679
29.875594,-0.057028,0.389138,0.177131,-0.398859,0.915733,-0.048423
29.891466,-0.124039,0.582301,0.328448,-0.394577,0.916372,-0.067615
29.908707,-0.105796,0.867459,0.440459,-0.391259,0.916538,-0.082915
29.908805,-0.16638,1.150353,0.363865,-0.389055,0.916205,-0.095936
29.92471,-0.358959,1.090355,0.213355,-0.388599,0.915092,-0.107688
29.940589,-0.473175,0.665891,0.182974,-0.389053,0.913683,-0.117559
29.941092,-0.590564,0.252889,0.336805,-0.38905,0.912089,-0.129362
29.954864,-0.792924,0.098976,0.563199,-0.388747,0.909645,-0.14636
29.971015,-0.718451,0.043089,0.608685,-0.387262,0.907015,-0.165387
29.971085,-0.695776,-0.181058,0.396831,-0.38595,0.904462,-0.181636
29.98697,-0.569311,-0.361816,0.3257,-0.386667,0.9019,-0.192521
30.00286,-0.500738,-0.428797,0.255867,-0.389856,0.899195,-0.198647
30.00294,-0.330696,-0.451905,0.203809,-0.395653,0.895935,-0.201886
30.019358,-0.076524,-0.612513,0.032279,-0.402999,0.891902,-0.205192
30.034551,0.061734,-0.598009,-0.074204,-0.410642,0.886614,-0.212814
30.034621,0.138434,-0.342574,-0.000585,-0.418357,0.880828,-0.221629
30.050828,0.224366,-0.181458,-0.104434,-0.425614,0.875305,-0.22955
30.066389,0.285374,-0.120546,-0.183114,-0.433445,0.870089,-0.234672
30.066466,0.321349,-0.078976,-0.132707,-0.44226,0.864941,-0.237242
30.082597,0.361391,-0.048084,-0.044865,-0.450731,0.860004,-0.239238
30.098403,0.381174,-0.035515,0.040906,-0.458094,0.855492,-0.241421
30.098478,0.332002,-0.039095,0.134011,-0.464052,0.851397,-0.2445
30.114278,0.203961,-0.044462,0.230517,-0.468015,0.848096,-0.248385
30.130328,0.10852,-0.025553,0.222856,-0.469741,0.845973,-0.252336
30.130399,0.019031,-0.039914,0.187775,-0.469608,0.844983,-0.255875
30.146328,-0.053256,-0.089847,0.166943,-0.468213,0.844974,-0.25845
30.162434,-0.101005,-0.136109,0.160668,-0.465905,0.845857,-0.259728
30.162479,-0.130731,-0.156911,0.13154,-0.463019,0.847585,-0.259256
30.177908,-0.119848,-0.171849,0.044109,-0.459864,0.849996,-0.256969
30.194502,-0.106757,-0.158989,-0.04711,-0.456552,0.852943,-0.253076
30.194619,-0.11665,-0.149255,-0.082272,-0.453587,0.856332,-0.246891
30.210598,-0.139719,-0.171718,-0.098039,-0.451117,0.859996,-0.238539
30.225857,-0.141118,-0.204003,-0.10904,-0.448894,0.863884,-0.228469
30.225958,-0.151609,-0.236662,-0.128302,-0.446612,0.867872,-0.217569
30.242242,-0.173248,-0.273975,-0.151992,-0.44426,0.871829,-0.206269
30.260207,-0.217221,-0.303066,-0.146104,-0.441852,0.875667,-0.194869
30.260281,-0.267052,-0.347418,-0.145221,-0.439323,0.879385,-0.183515
30.275973,-0.328018,-0.417594,-0.172153,-0.436538,0.883048,-0.172223
30.289665,-0.372868,-0.481003,-0.197464,-0.433376,0.886689,-0.161148
30.289737,-0.429814,-0.531687,-0.169352,-0.429622,0.890376,-0.150518
30.30559,-0.499304,-0.553108,-0.075065,-0.42515,0.894066,-0.141046
30.321434,-0.632495,-0.443291,0.068292,-0.420499,0.897316,-0.134179
30.321498,-0.730705,-0.304391,0.153084,-0.416725,0.899407,-0.131935
30.337331,-0.648621,-0.17009,0.186222,-0.414215,0.900146,-0.134769
30.353241,-0.496241,0.058558,0.205767,-0.41303,0.899816,-0.14049
30.353312,-0.398053,0.282591,0.101879,-0.414096,0.89821,-0.147457
30.369424,-0.245813,0.406084,-0.196781,-0.417578,0.895445,-0.154293
30.385134,-0.216383,0.438636,-0.182618,-0.422975,0.892083,-0.158996
30.385204,-0.381886,0.595491,-0.301107,-0.429821,0.888518,-0.160593
30.40089,-0.470549,0.718367,-0.256822,-0.438356,0.884401,-0.160246
30.417082,-0.397388,0.646439,0.09392,-0.446408,0.880753,-0.158099
30.417123,-0.206373,0.672257,0.234952,-0.453982,0.877196,-0.156293
30.432644,0.075793,0.729742,0.240691,-0.461947,0.87324,-0.155104
30.450622,0.334649,0.580764,0.104038,-0.469033,0.869538,-0.154636
30.450702,0.416684,0.267558,0.041213,-0.473554,0.866704,-0.156753
30.464797,0.437611,-0.097198,0.104065,-0.475087,0.865219,-0.160278
30.480567,0.436674,-0.398239,0.166458,-0.475035,0.864746,-0.162964
30.480632,0.36676,-0.555399,0.246386,-0.473892,0.865412,-0.162753
30.496557,0.010734,-0.218932,0.360277,-0.472068,0.867248,-0.15822
30.512642,-0.256643,0.149677,0.109062,-0.471079,0.869122,-0.150704
